generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3374434409753644,0.3363243410375366,0.1957226585709634,0.1305095594161356,0.21606522472642384,0.21571951172349665,0.15067761851594974,0.10830088464918702,26.839458397807867,27.315558482468973,25.84498311972316,340.9894807814225,333.5157706719432,352.8403006543831,0.0,0.07858243174542047,0.0,0.0628233951209225,0.0,0.060643579964245554,0.0,0.11185881878562118,0.0,0.10885310089704996,0.0,0.07476686806850734,0.0,0.0,0.0,0.053323106759827404,0.0,0.09207046432941866,0.0,0.09273544207025322,0.0,0.07846775119623604,0.0,0.11517631165687156,0.0,0.07069872940562615,0.0,0.0,0.06940973649457642,0.0,0.05629597056315941,0.0,0.054511437324251046,0.0,0.09621041188141918,0.0,0.09404887249598573,0.0,0.06649281519811062,0.0,0.0,0.0,0.04807736019001595,0.0,0.08067285905777799,0.0,0.08105561626459791,0.0,0.06988863813847293,0.0,0.09856751111419788,0.0,0.06307148403552393,0.0,0.055373155257046926,2.0352705311454242,0.07639090074181606,0.13134731444318262,0.3304274040304172,0.20643765158395216,0.16097770988564103,0.16944969414477615,0.10030623872942548,0.10784559883599594,0.10027455086194016,0.10792354860766182,0.10033634220353656,0.10804895652947138,3.1687867485327675e-5,0.04896806437356907,0.032304732430101867,0.048951562192749466,0.03232534727279394,0.0489837414453477,0.032368371247659386,1.650218081960484e-5,0.3360208824996871,0.3398597012499412,0.19132343624978101,0.13279597999956494
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34310054204996987,0.2727467362362925,0.21096849939063894,0.17318422232309877,0.21786052747735113,0.19073275044101798,0.15970109784776715,0.13715827052068932,26.781778067678996,27.372866312618537,25.845355619702467,341.68523990783063,333.77177792741253,353.9706927254249,0.0,0.08682337295425706,0.0,0.09541577664356797,0.0,0.05041785414345255,0.0,0.05660505379971924,0.0,0.11992366694868517,0.0,0.04762375707645794,0.0,0.0,0.0,0.05586769828512787,0.0,0.10704042599775411,0.0,0.09763677790906787,0.0,0.06196708683516184,0.0,0.1078776245623542,0.0,0.11280090484439417,0.0,0.0,0.07629814982338498,0.0,0.08282218229088414,0.0,0.04572364022429398,0.0,0.05134788801882355,0.0,0.10188842875798716,0.0,0.04375942753175461,0.0,0.0,0.0,0.05079214355242195,0.0,0.0923861845865164,0.0,0.08544998066714975,0.0,0.05611558524833461,0.0,0.09276073108336254,0.0,0.09681500599272792,0.0,0.051112277715984575,2.4236126456159917,0.09569447374346941,0.19081688884192316,0.38680317125468816,0.22210967448053337,0.1884484270332236,0.19835474422146457,0.09889499692748593,0.10728933340089812,0.09848708868054186,0.1064913972103234,0.09928250976208279,0.10841266562578544,0.0004079082469440695,0.04622114472560592,0.029970782766540825,0.04603841674055579,0.029773279831121643,0.04639473631140354,0.03025688919245802,0.0001827279850501251,0.33809197624999915,0.286261394999934,0.20316001249985727,0.1724866162498146
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2510168666101741,0.3435389156367269,0.199789377789479,0.20565483996362002,0.181055287440573,0.21807294108792036,0.15342538570772637,0.15709383052626494,27.1229501598361,26.819375565590246,26.057674274573653,336.8874553129121,340.3369598118816,350.639379511201,0.0,0.14782351956536002,0.0,0.1126004562444191,0.0,0.049583463912029786,0.0,0.059657056407941306,0.0,0.09967428751809514,0.0,0.0642082103217661,0.0,0.0,0.0,0.07306400982977723,0.0,0.08497973833445899,0.0,0.029760813624399245,0.0,0.04508994471722529,0.0,0.12224174598656966,0.0,0.11131675353795814,0.0,0.0,0.12171738293265445,0.0,0.09587936998666739,0.0,0.04512636642823333,0.0,0.05447478170774168,0.0,0.08582554082109546,0.0,0.05809756667879282,0.0,0.0,0.0,0.06575620565713036,0.0,0.07441645120613152,0.0,0.027550386527374546,0.0,0.04170007017522516,0.0,0.10357565394409696,0.0,0.09515297014474615,0.0,-0.08312005093777493,2.604508536192716,0.10577299526332362,0.21777405202161004,0.4094917265035424,0.2273955853128408,0.19949893337988495,0.20999279312365743,0.10153378566977543,0.11011284510019047,0.10027549501393448,0.10744240701877501,0.10272916179282433,0.11328960149355034,0.0012582906558409534,0.04897505482902117,0.03209041654565137,0.048370008131490776,0.03131396519815231,0.049549849191675044,0.03301135457673851,0.0006050466975303947,0.26781580499992585,0.3413395212499189,0.20023236124980082,0.19061231249966626
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3183923795337567,0.3210956266057985,0.1949914891671395,0.1655205046933053,0.20905348980073743,0.21020361597171835,0.1503950255817324,0.13155820357346032,26.5573091912606,26.8370426201643,26.6056481885751,342.6984423369701,339.2319223908818,342.44509369574183,0.0,0.10856667313518482,0.0,0.18470394668311407,0.0,0.013389760367235534,0.0,0.016489442139475435,0.0,0.15109373882812563,0.0,0.041433624087020886,0.0,0.0,0.0,0.008382116200993543,0.0,0.13515779110234494,0.0,0.018259735096681384,0.0,0.0026455151308047153,0.0,0.1283347123147382,0.0,0.19154294491428084,0.0,0.0,0.09212708978092887,0.0,0.14486669806631758,0.0,0.012713347015681027,0.0,0.015422855331434353,0.0,0.12375688574919828,0.0,0.03866083022047403,0.0,0.0,0.0,0.007671941235200825,0.0,0.11169769517696666,0.0,0.017035718791786912,0.0,0.0023699350340260863,0.0,0.10677459722788236,0.0,0.1491247135625259,0.0,0.021342179369878932,3.4513807214933285,0.14950072773429005,0.36785938710247396,0.3653367994872215,0.2160714307334884,0.17797080338969695,0.18736599609752458,0.11103516548380137,0.12420492682830363,0.10684758997045553,0.11483917577676625,0.11501336222147987,0.13521180759367327,0.0041875755133458205,0.05416224983998897,0.035341802628426344,0.052199422831026215,0.03278150184988344,0.056026935498503586,0.038336400900645544,0.0019628270089627523,0.3001442587495545,0.3314640162498095,0.19834289874983527,0.17004882624962894
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3351371369368258,0.20805364399701975,0.2541111844938231,0.20269803457233143,0.1132423209837373,0.07625834228698809,0.09786458284861875,0.08812197599098652,25.60100591105523,27.78528428970643,26.613709799238343,169.28355915258732,148.19964099452517,175.43259553917218,0.0,0.16885044061941998,0.0,0.14982784306511984,0.0,0.0,0.0,0.0,0.0,0.1813217163154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865313590815912,0.0,0.0,0.0,0.0,0.0,0.15554004969221946,0.0,0.16580681439962144,0.0,0.0,0.05491896684093487,0.0,0.051475954493932566,0.0,0.0,0.0,0.0,0.0,0.05679648242838437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291768000072885,0.0,0.0,0.0,0.0,0.0,0.052501040069924856,0.0,0.054409097833821744,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4374857030737008,0.07145888405684975,0.27643751024590857,0.16104819282779229,2.0639358770747873,0.002229116230700963,0.02597364241666899,0.009391927387523992,4.0,0.0,2.037962234658118,0.7325143021822537,0.21339675910794498,0.02597364241666899,0.009391927387523992,1.4037279289595594,0.8050432895657337,0.7065406597655848,0.34435278375012096,0.2080145737499708,0.24543335499995678,0.2021992874998999
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32539428192253994,0.3023890845894953,0.1811545635469687,0.19106206994099612,0.2117676907570347,0.2036482580036738,0.14224345967877533,0.14770060694348888,28.361531257692707,24.484449250863932,27.15401949144336,318.22072975356093,366.7451869658546,336.4837303838266,0.0,0.07921625532131915,0.0,0.07913844421453088,0.0,0.09450393224978154,0.0,0.09626709326293927,0.0,0.08921028393276201,0.0,0.03851674508240305,0.0,0.0,0.0,0.08723511182027158,0.0,0.07599957772224569,0.0,0.07203021266498819,0.0,0.11889453645030355,0.0,0.09535185581378579,0.0,0.07363595146466936,0.0,0.0,0.07039705555118894,0.0,0.07008415501464288,0.0,0.08236899493899573,0.0,0.08410620398290714,0.0,0.07897495660405406,0.0,0.03492776436306054,0.0,0.0,0.0,0.07698757991237336,0.0,0.06757220216376614,0.0,0.06430105720297258,0.0,0.10151466081277241,0.0,0.08316172392109052,0.0,0.06585421919787877,0.0,-0.005155196935822395,1.9023708229708542,0.06955095439816636,0.11282298120853301,0.3752974130533484,0.2201600535402085,0.18283824281607094,0.19245917023727746,0.09679764277050135,0.10302404393857874,0.09679447590907882,0.10314053362519641,0.0968006512888527,0.10317467095614472,3.1668614225045307e-6,0.047878108593666334,0.03134190097943303,0.047881373363315514,0.031384155561045,0.04787500706249961,0.03138132703393138,-3.2647696491828286e-6,0.3387267062498524,0.2921619437500551,0.1824745587497507,0.18663679124967952
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3305759135791159,0.2661960046557775,0.17522932915392617,0.2279987526111804,0.21377089043603098,0.18874799344639506,0.1386040280678585,0.16952877755172177,27.216542543525414,25.50658047185664,27.276876984617946,334.6884005464607,355.92673348905447,334.2123083533521,0.0,0.07903271922040449,0.0,0.11227293681817019,0.0,0.0953973433112587,0.0,0.06799491011139389,0.0,0.08362027174331822,0.0,0.07485823195232044,0.0,0.0,0.0,0.04968114307326983,0.0,0.11142678964295612,0.0,0.05974539945858892,0.0,0.05561841774342123,0.0,0.09904679033073388,0.0,0.11130504659416406,0.0,0.0,0.06987428370256367,0.0,0.09583662115932244,0.0,0.0832511020432842,0.0,0.06109257048375969,0.0,0.07331109681372083,0.0,0.06671722229765285,0.0,0.0,0.0,0.045475185864976855,0.0,0.09536565489481273,0.0,0.05406482405911628,0.0,0.05026101334558448,0.0,0.08579816184266485,0.0,0.09562190890051465,0.0,0.09370539757192234,2.2839181106169595,0.09653285346897252,0.18753912260162078,0.40598054685751717,0.22779747321111224,0.19779378947669887,0.2081867573808183,0.10255365427408475,0.10913155325959646,0.10214269988096111,0.10838413120692506,0.10294406094755218,0.11021380496576666,0.0004109543931236171,0.05104969374510249,0.03367891910004435,0.050842357701740365,0.033448559005715896,0.05124666298629651,0.034012894835478924,0.00020733604336212305,0.3366446362497693,0.2797876312502356,0.16935292874974367,0.2142148037499388
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.312100993772167,0.31759246430041865,0.21152871047062718,0.15877783145678714,0.20744362733047955,0.20909665653681103,0.16035654764694496,0.12806369220535793,23.44379625312243,29.264723540848692,27.291480206028876,374.2105757081059,301.87497644302715,332.9990935069956,0.0,0.12703385960923003,0.0,0.0814628385298423,0.0,0.04971980834889953,0.0,0.027139792936678172,0.0,0.1315671538018248,0.0,0.05409228310598427,0.0,0.0,0.0,0.08860005202221932,0.0,0.13964560474191087,0.0,0.034513886971450726,0.0,0.03127378437367865,0.0,0.10592548022636221,0.0,0.12902545533191917,0.0,0.0,0.10647144483847128,0.0,0.07105975303526121,0.0,0.04565907183985651,0.0,0.02499140368176709,0.0,0.10982439099549166,0.0,0.04949442530138345,0.0,0.0,0.0,0.07873951524138396,0.0,0.11561544513871634,0.0,0.031828411123277,0.0,0.02878758910661256,0.0,0.09122871868213633,0.0,0.10839898737513713,0.0,0.06906537671859016,2.738885535001496,0.11793452293526155,0.25918844827939863,0.37365094444993546,0.21995763427501616,0.18205021858927312,0.1916007258606624,0.10612553869103133,0.11879327650768012,0.10483162838654697,0.11601552567670227,0.10735475348029147,0.12209605993157234,0.0012939103044843662,0.05135242549466582,0.03422892883773949,0.05072063548628049,0.03341714918285118,0.05195262600263188,0.035193179720926476,0.0006317900083853358,0.306540736250304,0.3214736262496895,0.21046638374979096,0.1615192537497731
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27248730291737205,0.3216747085180718,0.16276917290171264,0.2430688156628436,0.19143789343635353,0.2106250325053904,0.1301282764435144,0.1774413130212932,25.73826701454072,26.087653606241467,28.17407937921781,354.5448347294057,349.3323470115527,320.76358609026994,0.0,0.13216966349057427,0.0,0.16704852960841504,0.0,0.04005016444165753,0.0,0.03507626332909648,0.0,0.15584009967555001,0.0,0.04249785597234134,0.0,0.0,0.0,0.017073428218142877,0.0,0.14113194077044774,0.0,0.007729064848385287,0.0,0.01237352292369317,0.0,0.12833644287019763,0.0,0.12067302385149867,0.0,0.0,0.11045803668646506,0.0,0.13372663824704367,0.0,0.03734680166963976,0.0,0.03271284613390431,0.0,0.12669429066444038,0.0,0.039695095192972596,0.0,0.0,0.0,0.01593565813685204,0.0,0.1166416890141877,0.0,0.007141834504639541,0.0,0.011781737623339948,0.0,0.10747527401641103,0.0,0.10188836133887012,0.0,-0.12983377056479053,3.234344529417773,0.13292065985198612,0.315229837661725,0.4103328891967041,0.2276619895492646,0.19990418852105354,0.21042870067565056,0.1028343100989486,0.1133201479474136,0.09886362901050014,0.1044223287363103,0.1066064571329746,0.12382353485366987,0.003970681088448442,0.0494313854304501,0.03219336390816777,0.04754776753389595,0.029691293570448824,0.05122082243217653,0.03515135263833962,0.0018836178965541417,0.25639598874977637,0.3522495425003863,0.1625003012498556,0.22885416750018803
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25889315367260257,0.24157433241253706,0.26635168936935055,0.23318082454550976,0.09467771059808391,0.09291892551759492,0.08724061449685838,0.0854931850782597,26.54507752527347,25.61266524374082,27.84225723098571,164.0347442527135,176.89539611159202,160.81517432855242,0.0,0.1257633430131476,0.0,0.18107724132904215,0.0,0.0,0.0,0.0,0.0,0.19315941565781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321364621035299,0.0,0.0,0.0,0.0,0.0,0.17860612757743735,0.0,0.17818022621220966,0.0,0.0,0.04618764616157856,0.0,0.0566878751913323,0.0,0.0,0.0,0.0,0.0,0.058242243174091074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005153932329427,0.0,0.0,0.0,0.0,0.0,0.0563660533431728,0.0,0.05627076036206618,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4918773638036066,0.06533384648559333,0.30057030813774216,0.19130705566586448,2.0638347990177244,0.002176008050193442,0.025766166404803618,0.009168166881839947,4.0,0.0,2.0380686326129207,0.7210431586599955,0.2180989764118263,0.025766166404803618,0.009168166881839947,1.381556301302428,0.8224696150997326,0.6952769922551918,0.25941331749993857,0.24013943000017912,0.2630371537500625,0.2374100987500689
