generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3206304307983094,0.28450062447218755,0.2303272510929305,0.1645416936365726,0.21049248179448649,0.19718408049073508,0.1709770231372718,0.13157957975943227,40.0,40.0,0.0,0.0,0.2592536925414615,0.0,0.24759637791131234,0.0,0.0,0.0,0.24120549354413925,0.0,0.25194443600308686,0.18395975080153526,0.0,0.17860634030886713,0.0,0.0,0.0,0.17568540251995654,0.0,0.1807500979184198,-0.014618513076749261,1.9580924797579964,0.08870404336259588,0.16250960838117537,0.39843871442078366,0.22385370392381146,0.19411040155583242,0.20432831286495126,0.08552975692925852,0.08789759817116145,0.08551436045388056,0.0879603277249716,0.08554438358086758,0.08806853682566707,1.5396475377959317e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33088191124966126,0.28252144875002533,0.22885188000002638,0.15774475999958332
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4015442804697622,0.3217585362911924,0.15280317206649044,0.12389401117255494,0.2321470990865871,0.21052347923188525,0.12338611083704024,0.10294028914975673,40.0,40.0,0.0,0.0,0.2853419174810046,0.0,0.21516501026861057,0.0,0.0,0.0,0.16103142022047665,0.0,0.33846165202990824,0.195154114563263,0.0,0.1622089084924431,0.0,0.0,0.0,0.12957774057365856,0.0,0.21491777967844702,0.10623946909780728,2.3795384516621043,0.1070657782399354,0.21288262614553385,0.28217135462295895,0.18619301136528774,0.13745496312572145,0.1447163914972375,0.0842034168320039,0.08722572840292465,0.0838476172716236,0.08660178697199526,0.08454142641436518,0.08811890018942155,0.000355799560380307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40002343874947255,0.30268072375018096,0.17769197624954905,0.11960386124983896
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3502983735945348,0.2863915021449165,0.18826530898526062,0.17504481527528803,0.22032610954958198,0.19704733415778417,0.1471048447274718,0.13854751920686878,40.0,40.0,0.0,0.0,0.41787944345114203,0.0,0.10534314553649192,0.0,0.0,0.0,0.13696586461300753,0.0,0.33981154639935857,0.23378514041467327,0.0,0.09044365645391199,0.0,0.0,0.0,0.11409589477749749,0.0,0.21515231065051615,-0.156135794103567,2.8836838003619603,0.1258481364557303,0.2899975641238823,0.36876104997267667,0.21741724469683482,0.179614736727244,0.1891463132454327,0.08176278876246616,0.09226091752295087,0.08073148469620407,0.08998387474365212,0.08274252762541513,0.09496074064180597,0.0010313040662620857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35414967624990984,0.2777962912502713,0.20182378999989112,0.1662302424996888
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32772207345988486,0.287064374329757,0.2234916361949091,0.16172191601544914,0.21233476632261178,0.19648652030838992,0.1663790861579495,0.1296417859828488,40.0,40.0,0.0,0.0,0.43101267327707377,0.0,0.05839738842236731,0.0,0.0,0.0,0.05332243731542015,0.0,0.4572675009851388,0.23521527619555463,0.0,0.05285625719709965,0.0,0.0,0.0,0.048105216861060736,0.0,0.2379834937389967,0.052509655416130244,3.4055405232960094,0.14853651183344163,0.3659028287553574,0.38812070343773875,0.22029889031742458,0.1890410244514246,0.1990796789863141,0.08408064048554846,0.10126508535704948,0.08101589637630985,0.09398227832328564,0.08699214738932516,0.10985127254994762,0.0030647441092386133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090476874958775,0.28802248250013956,0.20436465874991538,0.1667080899997984
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2780971428834921,0.25617574271245874,0.24915709588016133,0.21657001852388788,0.091372514684593,0.10206464405399733,0.08224790156121639,0.0740212084291977,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46932644896192094,0.0550232243334766,0.2268926967609471,0.24243375220097382,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27158946375022947,0.27544346500011074,0.24018905125004314,0.21277801999996454
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3308971566168247,0.27662855546508025,0.15336392203533766,0.23911036588275741,0.2142189365627379,0.1925553546819498,0.1239842455556893,0.1747782566608157,40.0,40.0,0.0,0.0,0.3025274040262553,0.0,0.19413309615927246,0.0,0.0,0.0,0.23280542039969884,0.0,0.2705340794147733,0.20373586247158873,0.0,0.1497742982915781,0.0,0.0,0.0,0.17177106558261035,0.0,0.19025466954527395,-0.06398664922296393,2.211603217799312,0.07851133082344458,0.1286844032668525,0.39688625831045005,0.22338174642048717,0.1933558854474651,0.20353037286298492,0.07501468571855736,0.07248565505610352,0.07498354174068043,0.07253835121968047,0.07504427249754042,0.07261948455244585,3.1143977876917167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095549100000955,0.30655047249986966,0.14871348624969635,0.23518113124998716
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3881386006589666,0.2964640932519948,0.1667260435152198,0.14867126257381874,0.23002790178118948,0.20117589191138585,0.13314660924445135,0.1207313521303653,40.0,40.0,0.0,0.0,0.3094003355888702,0.0,0.18067436635142411,0.0,0.0,0.0,0.1953014683165851,0.0,0.3146238297431206,0.20518273014424074,0.0,0.14279349170360994,0.0,0.0,0.0,0.15144498536129347,0.0,0.2069827788695411,0.010446988308500665,2.393674576540329,0.10493649046649127,0.2142313495253462,0.32007432958276516,0.20230083715412378,0.1559261344107988,0.16414819517196633,0.07953967592300945,0.08243396228357182,0.07920152308529549,0.08185206068241137,0.07986092111883772,0.08326307677928596,0.00033815283771395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39270818624937653,0.2844475774999572,0.16864832249974623,0.15419591374970934
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30533685109239717,0.320973872445896,0.18400880922173282,0.18968046723997406,0.20467284680355746,0.21022425092101762,0.14328876756717543,0.1470736920988096,40.0,40.0,0.0,0.0,0.40958048696775073,0.0,0.0876564812413066,0.0,0.0,0.0,0.09753769874790563,0.0,0.4052253330430371,0.23177610638241708,0.0,0.07550610059174477,0.0,0.0,0.0,0.08437581675970708,0.0,0.23160978380973912,-0.008710307849427319,3.1309666515051755,0.13146762360792405,0.2993755910837077,0.37882695162143715,0.21845822966233847,0.18452069929300963,0.19430625232842755,0.08493962533811199,0.09522630309718304,0.08386481610107747,0.09290772332685385,0.08596069411329478,0.09798472300149162,0.0010748092370345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913873274998902,0.33112059249972503,0.17968527249977453,0.19780680749967247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31650636297186874,0.29013340471481086,0.1719536057247997,0.22140662658852076,0.20812795114685978,0.19815952199345888,0.13607368253696,0.1654323922848639,40.0,40.0,0.0,0.0,0.4579824412231977,0.0,0.06956865169063046,0.0,0.0,0.0,0.035348800813955514,0.0,0.4371001062722163,0.23709002611468938,0.0,0.062259361321958986,0.0,0.0,0.0,0.03217293429492988,0.0,0.23496670384367813,-0.041764669901962766,3.4175241472510756,0.16519173840102877,0.41627666842351274,0.39937962387705794,0.22283078531403563,0.19445633816410662,0.20492328571295132,0.09206108291968343,0.1135467633798762,0.08863932256097332,0.10511509182613307,0.09531175526045804,0.12351019177670772,0.0034217603587101205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30591646249994825,0.29440399499974407,0.17088184374967053,0.22879769875001232
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2649526908359616,0.24006279360762256,0.25984449945308336,0.2351400161033324,0.09246607424656508,0.09388620723612928,0.09062991054735635,0.09424074784548973,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48484005102028216,0.06534366337460465,0.24114630245056154,0.24369374856972048,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584934262505085,0.24788468250025456,0.25883439874986813,0.23478749249994563
