generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3003999291444484,0.2546834761286958,0.24721679737684457,0.19769979735001128,0.20221485127194827,0.18241666390430003,0.17920167683828372,0.15207594156747506,20.86656761852402,19.13343238147598,369.1886460763622,369.1886460763622,0.0,0.22357376257923542,0.0,0.2524175665323574,0.0,0.22591824300454202,0.0,0.29809042788386514,0.0,0.0,0.15969305963142877,0.0,0.1744242757189592,0.0,0.1612296492255711,0.0,0.1938431963813529,0.0,0.04801734177681436,0.9199325139272627,0.07975576622439476,0.05012488741079899,0.44681005768191306,0.23077307210271258,0.21772087926481126,0.2290891784171018,0.11736009518939641,0.07186695599455532,0.11687500783442938,0.07136277669864574,0.11782092817661512,0.07260100876378027,0.00048508735496703275,0.07707803845292949,0.04808545667944977,0.07675922789934114,0.04775043201770721,0.07738090847883843,0.04857289437588935,0.0003188105535883482,0.2814210149997572,0.25594033624991647,0.26064839499996556,0.20199025374978627
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3266167082435162,0.2586939231281154,0.22387747089569607,0.19081189773267235,0.21204282250431014,0.18459898003672104,0.16623100503250662,0.14806779682759064,20.128234492875862,19.871765507124138,369.4413130805899,369.4413130805899,0.0,0.21857014757943624,0.0,0.23681663823240898,0.0,0.2599774994456945,0.0,0.2846357147424603,0.0,0.0,0.15709845678721962,0.0,0.16633218031701588,0.0,0.17786485901316945,0.0,0.18783114983652155,0.0,0.08922642837630954,0.9136944565369102,0.08035306533651063,0.05030570149850284,0.4167338481787431,0.22693520042684368,0.20314838866368998,0.21358545951505317,0.1198206614344647,0.07301668167734401,0.11841491359683227,0.07139231976879117,0.12115612188021548,0.07498078118906827,0.0014057478376323935,0.07831349579170038,0.04851792801548737,0.0773769182159022,0.047405966009808065,0.07920324448870864,0.049856962336175516,0.0009365775757981728,0.31076197124990906,0.2680741312499576,0.22615248249988054,0.1950114149998311
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2654267644207353,0.318067048996275,0.18410157588324577,0.23240461069974386,0.18812798003045242,0.20937330838909854,0.14381251822156155,0.1712928222928948,20.188771433957143,19.811228566042857,368.0016708992977,368.0016708992977,0.0,0.2322919426504476,0.0,0.2702282544317636,0.0,0.2250524597193078,0.0,0.2724273431984809,0.0,0.0,0.16372338788192856,0.0,0.1811664519360226,0.0,0.15887372422714438,0.0,0.1826040000130027,0.0,-0.005040394164422536,0.9160982313697005,0.08602709123211318,0.05386901277757493,0.42163483124683965,0.22710183699019915,0.20577424731861713,0.21586058392822244,0.12673713028098563,0.077315356896651,0.12199019936311759,0.07154331824884194,0.1312467146529603,0.08422436249832108,0.004746930917868062,0.08195567920759049,0.050827847920509234,0.07884594240329561,0.046920554115655544,0.0849099291716706,0.055499358477523214,0.0031097368042948743,0.2560373037498176,0.29151959249999976,0.22607596875017472,0.22636713499974156
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2860997118833493,0.2164718976960057,0.24791509872693898,0.249513291693706,0.09172326774342865,0.07823813410594102,0.09449847162394011,0.1029197702677892,20.825841120786606,19.174158879213394,198.56312101643937,198.56312101643937,0.0,0.25236371792423795,0.0,0.24763628207576208,0.0,0.2317176899045728,0.0,0.2682823100954272,0.0,0.0,0.060054711135875356,0.0,0.060054711135875356,0.0,0.0596322467023389,0.0,0.0596322467023389,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49653854716839446,0.09188650439943966,0.36195420994275534,0.13458433722563917,1.0460439745075283,0.0034575534154732057,0.04187973714703215,0.014567697354389869,2.0,0.0,1.004164237360496,0.5147560934822112,0.24585373171525496,0.04187973714703215,0.014567697354389869,0.9639886320006318,0.9207209098361019,0.472876356335179,0.2845267187496734,0.2218224500000422,0.23911782375000953,0.25453300749982566
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2856667994074001,0.3086850314619427,0.20605196771933512,0.19959620141132214,0.1959649810507478,0.20577732289792564,0.15719836552496713,0.1527822167036352,21.035100998049945,18.964899001950055,369.9368860309784,369.9368860309784,0.0,0.25587250245152765,0.0,0.23101462466585418,0.0,0.2431078503828972,0.0,0.27000502249972097,0.0,0.0,0.17617758114359647,0.0,0.1632635006075636,0.0,0.17008710160434976,0.0,0.18184046783727445,0.0,0.026225745765236355,0.9204879511930688,0.08084544636328718,0.050678884910830065,0.4094588506289758,0.2249482983640884,0.1994776095135507,0.20998124111542507,0.11854103344287709,0.07247126042064549,0.11855469136684463,0.07258129069447324,0.11852805841510786,0.07256065420451696,-1.3657923967571378e-5,0.07433769344847573,0.046077672691253145,0.07433552715679821,0.046131080851258555,0.07433975142556937,0.04615061710651797,2.1662916775218503e-6,0.28885325875009693,0.3012188650000125,0.21133359499970333,0.19859428124978873
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2811342954925391,0.3392934297614761,0.21077701190127712,0.16879526284470764,0.1945175839931086,0.21596139021541477,0.15971070076497174,0.13403061613052827,18.374137701436794,21.625862298563206,366.9331210281426,366.9331210281426,0.0,0.187672538184859,0.0,0.2647043352942036,0.0,0.27594222216987657,0.0,0.2716809043510609,0.0,0.0,0.13924739683647594,0.0,0.18036089077543246,0.0,0.18457664568955548,0.0,0.18304348016596114,0.0,0.09524625304187483,0.9144007017497137,0.07848974393005696,0.0491681498114206,0.38287695657288306,0.21987796858079584,0.18656265775440123,0.1963142988184818,0.11800540355810436,0.0723629458242899,0.11750772095717339,0.07184457373571711,0.11847820202898877,0.07312143519886233,0.0004976826009309645,0.07800890036702691,0.048785784168404324,0.07768171001183483,0.04843056668364832,0.07831973120445938,0.04930331335217344,0.00032719035519207946,0.2688737087501069,0.34215548499988946,0.20968358999996417,0.17928721624973656
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3368227868431785,0.24898420977865504,0.21508361860646563,0.19910938477170084,0.2156772333354398,0.17983960910766889,0.16227287707598384,0.15243946100585995,21.823602787577624,18.176397212422376,366.92156868838765,366.92156868838765,0.0,0.29125981715223237,0.0,0.24776151262436039,0.0,0.206648417686199,0.0,0.25433025253720826,0.0,0.0,0.19144151926898811,0.0,0.17142124323649072,0.0,0.1510135019773142,0.0,0.17522611370358895,0.0,-0.07804265955318558,0.915881313923718,0.08002880025481024,0.049845227741967583,0.4167206100139683,0.22750618050481256,0.20315626686865434,0.21356434314531392,0.11752239176157653,0.07169216572204776,0.11608708127001595,0.07000755863193601,0.1188859367285591,0.07371970014629162,0.001435310491560574,0.07628955017764608,0.047215906578678725,0.07533913616536962,0.04607780509293765,0.0771924434893087,0.048587167503779144,0.0009504140122764452,0.31714894749953965,0.25354741250038987,0.23040651249987643,0.19889712749974048
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.345528903026172,0.24401639616575577,0.2603469063696163,0.15010779443845584,0.21808944241574002,0.17755785783733238,0.1850623588490196,0.12141478310258058,19.420836865509063,20.579163134490937,367.71058376723386,367.71058376723386,0.0,0.22998540111192214,0.0,0.2533021748165459,0.0,0.2611769035457276,0.0,0.2555355205258044,0.0,0.0,0.16157043782298355,0.0,0.17493251932143075,0.0,0.17686238872991156,0.0,0.1751860602677505,0.0,0.03342484814306399,0.9139208702978784,0.08714047179703932,0.05493273384707445,0.4112807080652597,0.22549896268343342,0.2008204072281471,0.21046030083711262,0.1248852890733244,0.07637949133390111,0.12030297869661814,0.07074978717257159,0.12923848393119533,0.08308713819324474,0.004582310376706255,0.08193335057635233,0.051297371788345855,0.07891637427072774,0.04748928750042753,0.08479947806669566,0.05584593068122981,0.003016976305624574,0.35087148999978185,0.2408179737497842,0.2527976725002492,0.1555128637497619
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24637851547897138,0.3090508703305072,0.20766896624061296,0.23690164794990842,0.09419944259219092,0.09656148802643155,0.08285140785631072,0.0795285797612626,19.45889097450606,20.54110902549394,188.2817643951512,188.2817643951512,0.0,0.2498864541729748,0.0,0.25011354582702516,0.0,0.26341417981032333,0.0,0.23658582018967667,0.0,0.0,0.06000700519762222,0.0,0.06000700519762222,0.0,0.05995695296446407,0.0,0.05995695296446407,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4786257104649184,0.09350991105902354,0.3330650550865618,0.14556065537835652,1.0455634682664168,0.003361819172902111,0.04089343486264543,0.014164340614914424,2.0,0.0,1.0046700334037715,0.542116530993526,0.2456479912797803,0.04089343486264543,0.014164340614914424,1.0182784723178626,0.923406752531164,0.5012230961308806,0.23590635124994092,0.310482546249933,0.20719690374983726,0.2464141987498884
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2292614511521416,0.27737572070134886,0.20700300933316615,0.28635981881334344,0.16999354729001354,0.1933259007772245,0.15782439164227718,0.1973365898565811,19.611589466022807,20.388410533977193,339.10207124871425,339.10207124871425,0.0,0.2677178559601191,0.0,0.24823208759821735,0.0,0.26147817575121246,0.0,0.22257188069045108,0.0,0.0,0.1652403262780141,0.0,0.15758298160362155,0.0,0.16286942998104934,0.0,0.14517748284740217,0.0,-0.03189988711667295,0.8395063596454102,0.1635652145597673,0.09041541602643682,0.49984611883710206,0.22705465561786084,0.2435238638365152,0.2563222550005868,0.24190505878305227,0.1282206698367983,0.2418904038131062,0.12840839102690288,0.24191898100450107,0.1284397268228109,1.4654969946070428e-5,0.1557617560189338,0.08585904626619782,0.15573031415533342,0.08595811041729368,0.15579162578935413,0.08603178557440815,3.14418636003597e-5,0.25430791875010206,0.26534391625035525,0.21122153874989716,0.26912662624968586
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2603407549810691,0.2908730060626108,0.2627612173465991,0.18602502160972104,0.18539024440548083,0.19888755526870558,0.1861066950380635,0.14462267993341904,19.54107408105144,20.45892591894856,339.663452044772,339.663452044772,0.0,0.233763749513125,0.0,0.25048554441746973,0.0,0.26098760355624423,0.0,0.254763102513161,0.0,0.0,0.1508580462040932,0.0,0.15951213139938333,0.0,0.16323140724888371,0.0,0.16033719986707762,0.0,0.031501412138810435,0.8411330061170197,0.16192277091882046,0.08871008070427575,0.45374416592287176,0.22301148926008818,0.22116157843028975,0.232582587492582,0.2372389422331642,0.12504877479596427,0.2362459123138236,0.12419217199008159,0.23818232065653772,0.12638081752495414,0.0009930299193405946,0.15416911237522027,0.084692832437866,0.15351661164673794,0.08410029628309784,0.15478898806727845,0.08560650689757288,0.0006525007284823046,0.26874317874982606,0.2937426600000854,0.25086108000000784,0.18665308124977295
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23169217740599016,0.2616941951836558,0.24627949048447276,0.26033413692588125,0.17044774795352316,0.18589273436779796,0.1785285468012314,0.18490335203167524,19.668884462839753,20.331115537160247,339.8296240505156,339.8296240505156,0.0,0.25347392758478177,0.0,0.26496792416844867,0.0,0.2433099642605575,0.0,0.238248183986212,0.0,0.0,0.15970014113202077,0.0,0.1648945869975299,0.0,0.15539471973876293,0.0,0.15273245696548332,0.0,-0.03688370350646091,0.8408086306734026,0.16187795738854652,0.08870714213937635,0.5097735062470842,0.22632799586430574,0.24868806251403963,0.26108544373304454,0.23971110078528077,0.1255283903281515,0.2367754307054585,0.12256335910482627,0.24249998736111184,0.1292083564253471,0.0029356700798221992,0.154001941871687,0.08466433571694049,0.15210296231006934,0.08265223323448756,0.15580597245522376,0.08715027640975422,0.0018989795616176461,0.23554604249988007,0.24367010500029618,0.2449788612499888,0.27580499124986196
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2343398411477866,0.2948468683418407,0.27533347220369603,0.19547981830667674,0.1717978618763768,0.20038313686458278,0.1923232490046166,0.15002573076882425,20.1280846039953,19.8719153960047,338.2011743888635,338.2011743888635,0.0,0.2680394823311399,0.0,0.23587507022916276,0.0,0.2609228146709548,0.0,0.23516263276874264,0.0,0.0,0.166007234489701,0.0,0.15027103100066264,0.0,0.16182281159220244,0.0,0.1514493610978033,0.0,-0.007829105120605272,0.837850365387383,0.16624449874140249,0.09161759078840495,0.47525384957861366,0.22214137152066227,0.23250414204756964,0.24274970753104397,0.24530298437775444,0.12924184695902793,0.23623568658339755,0.11972000722404678,0.2539169172823935,0.140921069340095,0.009067297794356902,0.15841650957515116,0.0870627623218185,0.1525376637479076,0.0805492666616215,0.1640014131110326,0.09502949572555867,0.00587884582724361,0.2500294875003409,0.28540290874984825,0.2695495112498026,0.19501809249973676
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3038901442283253,0.2705003738610903,0.2425914740226959,0.18301800788788847,0.09711609830481989,0.10364810818987412,0.08646544071896105,0.07177102994871595,19.723755904235784,20.276244095764216,187.6368739730937,187.6368739730937,0.0,0.2522922470948752,0.0,0.24770775290512484,0.0,0.25919834948898063,0.0,0.24080165051101937,0.0,0.0,0.057309723866853,0.0,0.057309723866853,0.0,0.05687900265364469,0.0,0.05687900265364469,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4415883341198086,0.08043019823041564,0.3071126589859361,0.13447567513387254,1.0696263212030959,0.007060305414222043,0.09028560668003939,0.029747159376819165,2.0,0.0,0.9793407145230565,0.5443251939762356,0.22719631780142704,0.09028560668003939,0.029747159376819165,0.9756628019076221,0.835873248117218,0.4540395872961962,0.30581026625000757,0.26514258375009275,0.24159926999993947,0.1874478799997498
