generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34388316006204667,0.24977010695721633,0.20811634677131408,0.19823038620942302,0.21802613319070585,0.18068028489224153,0.15813316498087254,0.15222416631408042,27.384209756432792,25.485345028591944,27.130445214975264,333.4134290770831,357.1785029123566,337.37136837827796,0.0,0.06704529766415013,0.0,0.111946666002963,0.0,0.0975123431937587,0.0,0.08872117979326778,0.0,0.07105471133029381,0.0,0.07773590679244961,0.0,0.0,0.0,0.07493410278143874,0.0,0.09167003518499806,0.0,0.10038635275631375,0.0,0.08233703431460922,0.0,0.07107033077387051,0.0,0.06558603941188669,0.0,0.0,0.060022282429454836,0.0,0.09631298619126236,0.0,0.08511906090354833,0.0,0.07795076865906576,0.0,0.06353411934922573,0.0,0.06898796720944053,0.0,0.0,0.0,0.0668657003797786,0.0,0.08024268143927037,0.0,0.08732102684265047,0.0,0.07264470518142004,0.0,0.06341445249058195,0.0,0.058834658105010866,0.0,-0.0434405392533034,1.839970562083433,0.0734715704196706,0.12458298578690546,0.4084162790854576,0.22736799725127557,0.19897102897979801,0.2094452501056595,0.10038452561966311,0.10926647664876923,0.10036743565210152,0.10935010002642954,0.10040076108884662,0.1094661859960963,1.708996756157928e-5,0.0468947999588359,0.03059309223660654,0.04689538277481792,0.03063215667644965,0.046894246283652984,0.030632664801650854,-5.828159820158753e-7,0.3562532799996294,0.24393437999976328,0.21040870124980435,0.18940363874987068
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3338890953394947,0.2866457132419048,0.1862682452073197,0.19319694621128078,0.21564029769493334,0.19764991416110833,0.14547100855261583,0.15055895189407653,26.1883946562003,26.401180699934404,27.410424643865298,347.3167585626545,345.7633655370587,332.7303530467942,0.0,0.11219134932270282,0.0,0.08954934224725876,0.0,0.049540029192220614,0.0,0.030013826110342996,0.0,0.11954546696969627,0.0,0.045358419702310006,0.0,0.0,0.0,0.05848495786194679,0.0,0.1219012890610395,0.0,0.048603359799813346,0.0,0.034540380025534445,0.0,0.16634073103662605,0.0,0.12393084867050841,0.0,0.0,0.09635402835454576,0.0,0.07819714305202306,0.0,0.045399863044899784,0.0,0.027688485053283102,0.0,0.10131029160943508,0.0,0.04124616871725431,0.0,0.0,0.0,0.05301536472219242,0.0,0.1030342929205389,0.0,0.04424073581965398,0.0,0.03165926378280068,0.0,0.13432832122352095,0.0,0.10462911090842672,0.0,0.18177342045703218,2.7989182371963732,0.10448866784179765,0.21232862350792522,0.38213336414600124,0.22262432113562364,0.1861738611149811,0.19595950303102014,0.10126473297817011,0.10766792026850718,0.10077482861192473,0.10674142257995474,0.10173014212610322,0.10893020491916829,0.0004899043662453797,0.0512869790595553,0.033778910458221206,0.05103996646269191,0.03349016058150002,0.051521641026575506,0.034172588314013166,0.0002470125968633732,0.33337566874999636,0.2839650087498024,0.1834319187498775,0.19922740374977804
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32595563744690903,0.30662288296539536,0.19496381000201057,0.17245766958568504,0.21232831658340828,0.2047351649187898,0.15085250126806174,0.13601818634737206,26.87551467358252,25.787191734044903,27.33729359237258,339.44940429153473,353.55753747275855,333.09424408177966,0.0,0.10046527080748496,0.0,0.1156879546840025,0.0,0.037790153456102586,0.0,0.033990767556068474,0.0,0.1317777343456814,0.0,0.03090351911647116,0.0,0.0,0.0,0.08282089817661677,0.0,0.08260998152166771,0.0,0.03559338274481207,0.0,0.03602422022087665,0.0,0.16581787828789565,0.0,0.14651823908232006,0.0,0.0,0.08627511182167481,0.0,0.09833301056415976,0.0,0.03497327859742558,0.0,0.0314959480039842,0.0,0.11010638519653176,0.0,0.028725017210105272,0.0,0.0,0.0,0.07422379330525732,0.0,0.07185020661552255,0.0,0.03283466697189861,0.0,0.03339274159649198,0.0,0.1335890943306246,0.0,0.12055233879857197,0.0,0.09403027810942903,2.845561215474124,0.12010818905381856,0.2656528689065094,0.37171081829159075,0.21863643031877428,0.1810929744094986,0.19061784388209216,0.10442128508200837,0.11527483478991724,0.10313627614155191,0.11260946119985699,0.10564204357544203,0.11844705051474656,0.001285008940456469,0.0503829534687533,0.03323821016533742,0.04975896419467743,0.03245133563865637,0.05097574327912538,0.03417690972500035,0.00062398927407587,0.32497868249992135,0.30981385249976934,0.1941686962496769,0.17103876874967797
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2909895574450245,0.3558959024502276,0.19921304032149775,0.15390149978325002,0.1986721334135086,0.22071075451292166,0.15264719392359666,0.12323460343748455,24.863034063164775,28.683319350926702,26.453646585908523,361.94181105332694,312.2170256942644,344.3170362636606,0.0,0.160659784130012,0.0,0.10403534005359222,0.0,0.00273997901444561,0.0,0.020659953018891498,0.0,0.16196482711306515,0.0,0.009063195329822481,0.0,0.0,0.0,0.027866859562952245,0.0,0.17952926641504077,0.0,0.040910829671620574,0.0,0.017044211553099358,0.0,0.15909748560569523,0.0,0.11642826853176284,0.0,0.0,0.1294372880584887,0.0,0.08896902363391389,0.0,0.00227822400763887,0.0,0.01947197163004422,0.0,0.13076174922364578,0.0,0.008535360534461177,0.0,0.0,0.0,0.02631780740051193,0.0,0.14176915963349082,0.0,0.03810438958231877,0.0,0.015910755426671804,0.0,0.12889253998716727,0.0,0.09835102531138788,0.0,0.05679013851165895,3.3833552365164317,0.14387663488434652,0.3536578997545245,0.3584009053584371,0.21317148364136349,0.17459353620151208,0.18380736915692503,0.10744060158093524,0.12024878496567509,0.10339932671173331,0.11120203401709257,0.11127981270667707,0.13099290814601147,0.004041274869201929,0.0523403770067312,0.03459823910906446,0.050350474103336235,0.031935893037779106,0.0542307847649564,0.037755787420389306,0.0019899029033949587,0.29489405624961473,0.35926212375012834,0.19612671624986905,0.14971710374979527
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.323748970902835,0.2226407848532897,0.2364469646418353,0.21716327960204002,0.11011845107194443,0.08986787295774898,0.09007910862515339,0.08807965938638122,26.05954671891407,26.48935041725831,27.451102863827618,185.25656457695848,186.0932091558256,158.07204530605242,0.0,0.13896809505732804,0.0,0.1695655516908027,0.0,0.0,0.0,0.0,0.0,0.19146635325186925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704497877527895,0.0,0.0,0.0,0.0,0.0,0.16820068787773956,0.0,0.17475433334698148,0.0,0.0,0.04912580831657457,0.0,0.054787444582433925,0.0,0.0,0.0,0.0,0.0,0.057980949785799075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052831805667131894,0.0,0.0,0.0,0.0,0.0,0.0548502168173735,0.0,0.05574214200900335,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4480487355304766,0.07149459516671375,0.27079343256172667,0.17725530296874986,2.06454154855111,0.0023092427375259834,0.027216862815437445,0.009729524110185643,4.0,0.0,2.0373246857356726,0.6874737194993232,0.23003905566818744,0.027216862815437445,0.009729524110185643,1.3147177333490148,0.8661206023783108,0.6602568566838857,0.34345636999950546,0.21977689250012167,0.2244126987500302,0.2123540387499379
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30140092492217085,0.30207086516272974,0.21327521315137704,0.1832529967637224,0.20316793442314232,0.20385001919085063,0.1613478358587726,0.14323355790174508,26.20543465525363,24.576586412411867,29.217978932334503,348.784798488965,366.3099773127746,303.41789801575203,0.0,0.0642775936512448,0.0,0.07081367384368478,0.0,0.10726253431874809,0.0,0.05483801223122154,0.0,0.07268308623982854,0.0,0.06507529916248339,0.0,0.0,0.0,0.10942243419875365,0.0,0.09768331401759367,0.0,0.06621616576576857,0.0,0.12443146392047423,0.0,0.08307766760679625,0.0,0.0842187550434025,0.0,0.0,0.05747032537764941,0.0,0.06319839783206155,0.0,0.09277397305761652,0.0,0.04978517478218352,0.0,0.06488430968810747,0.0,0.05846406853698026,0.0,0.0,0.0,0.09445596429133782,0.0,0.08527982310464964,0.0,0.05939141692547022,0.0,0.10567221912781943,0.0,0.0733521472893536,0.0,0.07462586343961719,0.0,0.11441076586606856,1.80561294814895,0.07416788761745353,0.12980230156789188,0.39929916808478333,0.22539576377486462,0.19453087387604612,0.2047682942087372,0.09742212564179074,0.10546302012299749,0.09743735891429876,0.10565953481089814,0.09740765403290812,0.1055327595253469,-1.5233272508032314e-5,0.04751754451113357,0.030747269291914573,0.04752115554707031,0.030792927706337275,0.04751411402699367,0.03078029267891923,-3.6110359367384083e-6,0.3159443325000347,0.3026000487498876,0.2109365949999853,0.1705190237497257
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.332844303730872,0.296077401606811,0.19116171854657119,0.17991657611574577,0.214470474499726,0.20129967950571312,0.14848850536688799,0.14159302918767738,26.467670251796097,26.240884819950843,27.29144492825306,346.4900079123231,348.558057333627,335.0449921268545,0.0,0.13407070921829395,0.0,0.1003686083128551,0.0,0.06211332849370396,0.0,0.0682282725984293,0.0,0.10344101369772146,0.0,0.061476895195728035,0.0,0.0,0.0,0.07494035416998032,0.0,0.09844998064166774,0.0,0.05267399012922276,0.0,0.08077481773473236,0.0,0.10072112495993751,0.0,0.06274090484772751,0.0,0.0,0.11244245809776175,0.0,0.08675066287790414,0.0,0.05608861674381845,0.0,0.06177470974711792,0.0,0.08954437546574093,0.0,0.05554376861240407,0.0,0.0,0.0,0.06702811939376366,0.0,0.08559059299541089,0.0,0.04836990710278045,0.0,0.07206875699911128,0.0,0.08725293956209657,0.0,0.056051085723531666,0.0,-0.15193664155907544,2.287547759558152,0.0908071704537327,0.17808696584948375,0.3739635186065105,0.2204478688095857,0.18219354292829537,0.1917699756782152,0.09510722876184911,0.10102089890355621,0.09469901871555159,0.10024609045920335,0.09549502830583176,0.10209475096640726,0.0004082100462975233,0.04610567806535407,0.029949779842155234,0.04591231148440375,0.029733538801440335,0.046289376317256874,0.030253787251675695,0.00019336658095032004,0.3198893999999014,0.29768538125004934,0.20193409374985927,0.18049112499965578
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39222052820997066,0.266943325447593,0.18054842330286536,0.16028772303957092,0.2299552962041948,0.18855074492210597,0.14122736961519755,0.12856100403350343,25.547415969588002,29.040477608862354,25.412106421549645,355.77418396181423,305.94685417420084,356.59039839899356,0.0,0.1558642899519839,0.0,0.12831721509348806,0.0,0.014480950584391635,0.0,0.04060671024407165,0.0,0.16111882854895399,0.0,0.04629006409499643,0.0,0.0,0.0,0.044400148922213944,0.0,0.1095055591941356,0.0,0.016548258802874513,0.0,0.04269439068364496,0.0,0.08849550341691649,0.0,0.15167808046232886,0.0,0.0,0.1271326216639485,0.0,0.1077682571598011,0.0,0.013516565565466973,0.0,0.03723334724849263,0.0,0.1303776861239974,0.0,0.04264433297203835,0.0,0.0,0.0,0.04070352489533117,0.0,0.09334817631855366,0.0,0.015275687927879483,0.0,0.03930218490982945,0.0,0.07729890523157239,0.0,0.12394697793469443,0.0,-0.19124238104208993,3.0222030584114816,0.12424755677257161,0.27486086741161936,0.3432315431722219,0.21123863669519757,0.16722229925708063,0.17600924391514125,0.10458123350617081,0.11475763597032232,0.10325546122264982,0.11194814657613274,0.10584071717551571,0.11807874603903597,0.0013257722835209739,0.05114572408164781,0.03351614365866577,0.05049779602497624,0.03270296540355127,0.051761255735485796,0.03447342519056188,0.0006479280566715637,0.3933653924993955,0.2613782325004719,0.17722989874967968,0.16802647624968775
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3468731710070461,0.28620760909957726,0.16208116321771313,0.2048380566756635,0.21832832922462786,0.19637231015101486,0.12982480798719842,0.15594324518546931,27.23890293117206,25.351070313829428,27.410026754998512,334.95146310852874,357.9653518501228,332.1700563841787,0.0,0.17112650715963848,0.0,0.15393651089241603,0.0,0.03831761314902149,0.0,0.01737725042348609,0.0,0.15242243875430894,0.0,0.04147561575135468,0.0,0.0,0.0,0.020251698874905615,0.0,0.10487767334012925,0.0,0.015758579680078905,0.0,0.024872800007066667,0.0,0.14909631810576007,0.0,0.11048699386183368,0.0,0.0,0.1369397399759932,0.0,0.1260301969366886,0.0,0.035723015892381964,0.0,0.016352132296776734,0.0,0.12427485741515563,0.0,0.038595766709422254,0.0,0.0,0.0,0.018979086656006183,0.0,0.08950078041952075,0.0,0.014883448333225899,0.0,0.023348456042383125,0.0,0.12259143019926647,0.0,0.09421469892585424,0.0,-0.22604894299728095,3.189819025308805,0.1301218417738578,0.30689047339714476,0.369565244827615,0.21881654842148562,0.18008885662932708,0.18947638819828788,0.10144559236983176,0.11365049160344179,0.09756791124622716,0.10488173631361737,0.10512938943725614,0.12398908796670594,0.00387768112360461,0.04996028198226354,0.03278935965348563,0.04808787422903623,0.03030231825351864,0.051739069347829486,0.0357261019154132,0.0018724077532273101,0.34197525499978226,0.3044647237502299,0.15940929499975964,0.19415072624983987
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3055277663595685,0.2619773757234791,0.2480802792733178,0.18441457864363453,0.10091362608904311,0.07572673888641987,0.08963163720684902,0.07699338094709422,27.32375487090251,27.659576463356863,25.016668665740628,182.0349402221881,159.3990363648167,183.8834147111225,0.0,0.18181447739919573,0.0,0.16001795083233605,0.0,0.0,0.0,0.0,0.0,0.15816757176846824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587385564589691,0.0,0.0,0.0,0.0,0.0,0.14849263758374234,0.0,0.19276880595728857,0.0,0.0,0.05682374671464045,0.0,0.05342460950971205,0.0,0.0,0.0,0.0,0.0,0.053125092295478626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323652759204885,0.0,0.0,0.0,0.0,0.0,0.051267174282030925,0.0,0.05821144559370053,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43988688065250175,0.061389766828112716,0.25882162419664795,0.18106525645585375,2.063229512441665,0.0020369501786657897,0.0245237360644708,0.008582274852494909,4.0,0.0,2.038705776377194,0.6887297133041896,0.23027439612529527,0.0245237360644708,0.008582274852494909,1.3197253916819227,0.8673389661263786,0.6642059772397187,0.32214447999993956,0.24496515875000716,0.25779471000018006,0.1750956512499392
