generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30159091657828246,0.28254705652516354,0.20979363417813143,0.20606839271842262,0.20301436120652258,0.1958446670388083,0.15919860093953409,0.15718044450360252,20.260477874417894,19.739522125582106,387.087122828725,387.087122828725,0.0,0.2275037845831231,0.0,0.2406069005218388,0.0,0.25288115261771377,0.0,0.2790081622773243,0.0,0.0,0.1694422913054685,0.0,0.17613845301062506,0.0,0.18211816013968785,0.0,0.19441765758565502,0.0,0.0637786297900761,0.9588945164338942,0.03798751099499584,0.025169787259012106,0.41801442417490414,0.23073874105913303,0.20365034231474033,0.21436408186016384,0.05423465339722011,0.03546245006998977,0.05423283529115827,0.035506751833626914,0.054236380597978855,0.03550722057148757,1.8181060618375331e-6,0.032936025520648164,0.021357179990382464,0.03293274729320995,0.021377311891712915,0.032939139836714454,0.02139062617876254,3.2782274382094327e-6,0.2984420262500981,0.2754589825001679,0.20787262500005507,0.2182263662499185
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28489337306147927,0.29218817265621266,0.209781811956566,0.21313664232574211,0.19599099696263972,0.19942526403071612,0.1588657444481417,0.16108595768131823,18.2002173777657,21.7997826222343,382.64838016608024,382.64838016608024,0.0,0.22628030965109389,0.0,0.2278799248400042,0.0,0.3171146407158533,0.0,0.22872512479304863,0.0,0.0,0.16863068973071738,0.0,0.16923601471301064,0.0,0.20875610259856112,0.0,0.16916058684728302,0.0,0.09167953101780382,0.9534623452087367,0.03911032959358568,0.02591231991086469,0.42451152330036207,0.2315439646088679,0.2068283841186962,0.2176831391816658,0.057862008466355655,0.037874614060236525,0.05762785059962233,0.037606115322976155,0.05808445843975231,0.038257660919771556,0.00023415786673332037,0.03618570155093681,0.023672754650369863,0.036043671389386675,0.02351303515335996,0.03632063020440943,0.02390292715937742,0.00014203016155013158,0.28374415000023934,0.2914176337496678,0.20814849124982762,0.2166897250000233
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2831436731586848,0.2442867544840692,0.20972255362652478,0.26284701873072114,0.19538056103518894,0.17735267552525016,0.15855099621656119,0.18705391875334101,19.86203022988721,20.13796977011279,385.13692878592195,385.13692878592195,0.0,0.2259603707799794,0.0,0.2235376973034613,0.0,0.2799115469493585,0.0,0.27059038496720084,0.0,0.0,0.1685786627226359,0.0,0.1666292391707049,0.0,0.19426950802466847,0.0,0.19015777477334883,0.0,0.10100386383311867,0.9524827446184595,0.03827233619284742,0.0253899396776986,0.4738381616294231,0.2373599351359559,0.23092457745784495,0.24291358417157818,0.05696006863042354,0.037408373445420216,0.05622465827991665,0.03646885251641931,0.05765870846340509,0.03851538518696947,0.0007354103505068929,0.03806168449514858,0.025295144072162302,0.037579258146181564,0.024670667699779686,0.03851998952666725,0.026034098107766024,0.00048242634896701744,0.2857781212501558,0.25816944124965546,0.20958939749979918,0.24646304000007138
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22454710280293871,0.3368462715640961,0.23488833417287033,0.20371829146009493,0.1670043066202286,0.21560924639778895,0.17283498441824233,0.15518752076618306,20.863865674229686,19.136134325770314,385.2947322220952,385.2947322220952,0.0,0.213582674245407,0.0,0.23634202436988758,0.0,0.24206133377437034,0.0,0.3080139676103351,0.0,0.0,0.16150620115842715,0.0,0.17325531854549053,0.0,0.17646111674172354,0.0,0.2059670135070725,0.0,0.10015060276941097,0.950676970791027,0.040300450040288385,0.026793129078281686,0.4398479149303891,0.23315144361033083,0.21448459985998164,0.2253633150704074,0.05716714896079942,0.037659705949927014,0.055071664776720375,0.03488102508207654,0.059157858935674504,0.04093137278449949,0.0020954841840790392,0.035792372512959365,0.023712939974541665,0.03447612059927985,0.02196156077123006,0.03704281183095489,0.025773991865424804,0.0013162519136795125,0.22774165750019468,0.343649437499617,0.22533085624988758,0.20327804874993702
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29290194622766963,0.2629258187263434,0.22307425149587493,0.221097983550112,0.09854142016456832,0.09781449882597168,0.08550804527721505,0.09041152697511226,23.787910234004986,16.212089765995014,209.05479781755002,209.05479781755002,0.0,0.2843566564246302,0.0,0.2156433435753698,0.0,0.18965890057450552,0.0,0.3103410994254945,0.0,0.0,0.060212860579854366,0.0,0.060212860579854366,0.0,0.05774015103173102,0.0,0.05774015103173102,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4641690343621335,0.09538444064161884,0.31365744054098144,0.15051159382115206,1.034771556187905,0.0016087691681308904,0.018741615333068153,0.0067782213427342985,2.0,0.0,1.0160299408548366,0.45281269193775636,0.25142217645017856,0.018741615333068153,0.0067782213427342985,0.8651802147122103,0.9465428975351559,0.4340710766046882,0.2864196787499692,0.25876206750003206,0.2244885449998695,0.23032970874986028
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30687763295124265,0.29808887649506244,0.2123130826492732,0.18272040790442182,0.20539264767624904,0.2022532779886904,0.1611525378483604,0.14379235203458912,17.9411377810479,22.0588622189521,382.17386123898757,382.17386123898757,0.0,0.21822587954300668,0.0,0.30053739997014445,0.0,0.250934155503658,0.0,0.23030256498319085,0.0,0.0,0.16424298104642926,0.0,0.20302358245125612,0.0,0.1810233613812243,0.0,0.17078828943498142,0.0,-0.03752655902630228,0.9610985711782984,0.03845460470123991,0.025422805083415406,0.39666012853397214,0.22766620408780006,0.19324683003841817,0.2034132984955539,0.05532172413454809,0.03594858446881201,0.055328460376489044,0.036006408179799235,0.05531532470470418,0.035981478482825076,-6.736241940953555e-6,0.03483909322118998,0.022591618829557354,0.03482935362059147,0.022606652888772026,0.03484834584175856,0.022634475357959455,9.739600598512555e-6,0.30795000874988504,0.28447618500009003,0.22265311249969635,0.18492069374972178
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37158657796741235,0.25203459433141145,0.2127398395700089,0.16363898813116734,0.2260930993827135,0.18180015320345438,0.1612424536662136,0.1307843425063122,22.402710255404987,17.597289744595013,380.49163638562635,380.49163638562635,0.0,0.28373110645938293,0.0,0.2090537731081237,0.0,0.23087847050675162,0.0,0.27633664992574164,0.0,0.0,0.19617608350492652,0.0,0.15879617637545268,0.0,0.17122077070063696,0.0,0.19330391135298786,0.0,0.01443024086498661,0.9646618091092327,0.03603078218632407,0.02394440496951503,0.3776043856378813,0.2231183210010328,0.18398023599197505,0.1936241496459062,0.054624543546499725,0.036245221443796785,0.0544002768023238,0.035989929557831805,0.054837596953466836,0.036610811412749016,0.00022426674417591456,0.035218892772739575,0.023403639314391184,0.035056291912077354,0.023214109365419445,0.03537336359036869,0.023667903945454972,0.0001626008606622257,0.3639656237495931,0.22903281125007408,0.22180910999986655,0.18519245499967038
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.20263649568686135,0.2911796185455767,0.2536509789638345,0.25253290680372736,0.1551960512164958,0.19871348034584296,0.18148217246992068,0.18070927059804495,18.686346739647405,21.313653260352595,384.1409904601381,384.1409904601381,0.0,0.21103492438694865,0.0,0.32184294045316997,0.0,0.21099839105564494,0.0,0.25612374410423644,0.0,0.0,0.16002549703423155,0.0,0.21072141120363067,0.0,0.1602464111513557,0.0,0.1833425548255069,0.0,-0.06575572968023723,0.9575660984962301,0.039087321760106056,0.02589458850591428,0.5075214118296982,0.23678173138623468,0.2473323565076358,0.2601890553220624,0.05625816311386274,0.03686474476703619,0.05556162030505618,0.03598791940317944,0.056919878782228955,0.03790621965970122,0.0006965428088065515,0.03623934869895356,0.02396317704624695,0.0357895599999952,0.023387384636865433,0.036666647962964,0.024647023719135453,0.00044978869895835795,0.1963677424997399,0.2807870049998663,0.26084779375028133,0.26199745874993147
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3338619133965604,0.24834704592516413,0.20335207759155124,0.21443896308672425,0.2144703055143667,0.17957091395795247,0.15523615051964038,0.1612429195278422,16.589785133900826,23.410214866099174,374.6849177542826,374.6849177542826,0.0,0.23255963430224255,0.0,0.25868238979542274,0.0,0.3265729818570566,0.0,0.18218499404527813,0.0,0.0,0.172036324044097,0.0,0.1849129982213079,0.0,0.21240457430432885,0.0,0.1429172895382569,0.0,0.017515951804669347,0.9631849723875539,0.03744438210779073,0.024678416427301737,0.419422765965739,0.2312012708842021,0.20448359875982647,0.21493916720591252,0.055152834115440835,0.035863792000707134,0.05312927277936789,0.03322386340425227,0.05707521738471014,0.038983199076733616,0.002023561336072954,0.03509112212456729,0.023050314197679313,0.033830429991876694,0.0213879310427045,0.036288779650623354,0.025011141081642086,0.0012606921326905932,0.32355607249967877,0.24928512750017937,0.22027630749981758,0.2068824924999672
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22570835551620244,0.28145532464137085,0.1920237879431229,0.3008125318993038,0.08714102607965701,0.090190626837015,0.07290860076685596,0.09288706253493148,19.49229297265039,20.50770702734961,223.10112650450384,223.10112650450384,0.0,0.23847520619582188,0.0,0.2615247938041781,0.0,0.2511678818795621,0.0,0.24883211812043787,0.0,0.0,0.06120312585650335,0.0,0.061203125856503324,0.0,0.061324347406006265,0.0,0.061324347406006265,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5114654203101675,0.08329057381882637,0.3342146710516723,0.1772507492584952,1.0352342511764445,0.001670158041578882,0.019691357677965506,0.007036870862164759,2.0,0.0,1.0155428934984791,0.4529259473445698,0.2509749965496281,0.019691357677965506,0.007036870862164759,0.864498807527844,0.9445903995963693,0.4332345896666043,0.2312560162499866,0.2658340187498972,0.18924148999976878,0.31366847499996375
