generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3282860748174403,0.24565828496342862,0.20265676651906853,0.2233988737000626,0.21241694567002764,0.17790188544699398,0.15466028423015996,0.16688263774859588,40.0,0.0,0.516184404656422,0.0,0.4838155953435781,0.22938933704525416,0.0,0.22938933704525413,-0.03236880931284392,0.9175573481810168,0.08348201331082833,0.05223437077184725,0.4305011778282821,0.2244367806045394,0.2097275378142821,0.22077364001400004,0.08348201331082833,0.05223437077184725,0.08348027489437071,0.0523082693890338,0.08348366480646306,0.05230296727328644,1.7384164576280792e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319747466249905,0.25120512499990144,0.21161110749979145,0.21743630125003754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2797074844606953,0.3303581316467704,0.2304645983075223,0.1594697855850119,0.1938714453874323,0.21345200566671643,0.1706961994484007,0.12854788523932523,40.0,0.0,0.5072508065416219,0.0,0.49274919345837814,0.2293405147251863,0.0,0.2293405147251863,-0.014501613083243705,0.9173620589007448,0.08454122593004586,0.05368059655031011,0.39914238078126374,0.2157570003964185,0.19443418691889847,0.20470819386236527,0.08454122593004586,0.05368059655031011,0.08422697222130857,0.05336444416935981,0.08483976695334629,0.05416722334898044,0.00031425370873729283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785909112500074,0.31570665624962957,0.2395773475000729,0.16612508499961115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2708195585655801,0.2729272209484877,0.25746168847435064,0.19879153201158156,0.18988294383899798,0.19081502139926498,0.18376632827146308,0.15242104915365096,40.0,0.0,0.46130813270510374,0.0,0.5386918672948962,0.22764227223873082,0.0,0.22764227223873082,0.07738373458979252,0.9105690889549233,0.08558227615711002,0.05439524268406665,0.4600858319183085,0.22518254569501522,0.22412349723530434,0.23596233468300418,0.08558227615711002,0.054395242684066654,0.08452204618152376,0.05311945036072335,0.08658949463391696,0.05593294956361283,0.0010602299755862645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27002077124995555,0.2689886674998077,0.26162145875001297,0.19936910249981374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25091123328270926,0.29511920166004435,0.253242958153169,0.2007266069040774,0.1814715548621917,0.19997875416040795,0.18247258336072145,0.15407581617432212,40.0,0.0,0.4799354663924741,0.0,0.5200645336075259,0.2273492091562466,0.0,0.2273492091562466,0.04012906721505182,0.9093968366249864,0.09127474037077654,0.05752059674717882,0.45992621401407074,0.22335571451874534,0.22394992929622903,0.23597628471784168,0.09127474037077654,0.05752059674717882,0.08789872347931069,0.05330238020954532,0.09448195641766909,0.06255075813222079,0.003376016891465849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25589114875016133,0.3035996449994053,0.23374312000010689,0.2067660862498183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26935658225796766,0.23758090068994997,0.25934039253664487,0.2337221245154375,0.09077404596636401,0.08031196110264743,0.09897769008324792,0.08584190863693304,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48190378832728237,0.056950949780409155,0.2402099577376235,0.24169383058965896,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591847724999584,0.23980130875023353,0.2644282212498148,0.2365856974999527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3417247601819578,0.25111394021589223,0.1634388645311742,0.24372243507097585,0.21682264210353838,0.18107176604684871,0.13083393375035696,0.17745838623887247,40.0,0.0,0.48251496208250216,0.0,0.5174850379174979,0.2287649200987055,0.0,0.22876492009870553,0.03497007583499579,0.9150596803948221,0.08586406588504478,0.054057233072376164,0.4133461112243613,0.22249512401490326,0.20137487203900287,0.21197123918535848,0.08586406588504478,0.05405723307237617,0.08583568002667274,0.05409298799807628,0.0858910324504982,0.05417369099585027,2.8385858372026476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382236237497612,0.24851507249998334,0.17945487874971067,0.2338064249997976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24473288501483975,0.2916770018512777,0.22952046363775203,0.23406964949613057,0.17803375836624732,0.19940389044102347,0.17012946443514226,0.17267348457844747,40.0,0.0,0.5228599153966713,0.0,0.47714008460332863,0.2288214633362473,0.0,0.2288214633362472,-0.045719830793342735,0.9152858533449888,0.08474245597584647,0.053353918673162117,0.47095501924181515,0.22602846659006265,0.22942096446236812,0.24153405477944706,0.08474245597584647,0.053353918673162117,0.08436446607331914,0.05295250108248202,0.08510154638324742,0.05393608900083148,0.00037798990252732736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577067025000718,0.28083777875026844,0.2251139674999841,0.2363415512497608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27639155547824695,0.2995831708564905,0.20981226056598554,0.21421301309927707,0.19291001162879895,0.20248347531595548,0.1587346707177919,0.1612856762890837,40.0,0.0,0.5201679044351164,0.0,0.47983209556488365,0.22828077421921017,0.0,0.2282807742192102,-0.04033580887023283,0.9131230968768407,0.08743587320512955,0.05495283481700942,0.43146541032457125,0.2223040304236019,0.21015099975656842,0.22131441056800277,0.08743587320512955,0.05495283481700942,0.08639759753931477,0.05372314421073334,0.0884222350876536,0.05645247809663196,0.0010382756658147954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816568112498425,0.3023229662499631,0.2126542987500106,0.20336592374968013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2881039103831161,0.27755325819148563,0.24448791697289352,0.18985491445250474,0.19802703418979833,0.1931019437889121,0.17784292173068095,0.14674653348351607,40.0,0.0,0.5497059402941145,0.0,0.4502940597058856,0.2265668970358289,0.0,0.22656689703582894,-0.09941188058822886,0.9062675881433156,0.08599973354132534,0.05383913547216641,0.43781210676684884,0.22323790867883603,0.21322723384492578,0.22458487292192297,0.08599973354132534,0.05383913547216641,0.08277023487533783,0.04979029112677941,0.08906775727401349,0.05867383736234044,0.003229498665987517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28885818375006345,0.27521574624991885,0.2392855325000595,0.1966405374997891
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.19337225036820832,0.28583979106445606,0.2933798142566769,0.22740814431065867,0.08285673564071125,0.11290607239537331,0.10788773008273356,0.08851105146565687,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5169212800072224,0.05730945999404902,0.25371721058408664,0.2632040694231357,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20965942999979256,0.2674825175000574,0.28653163625005407,0.23632641624973483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30376460812418843,0.28902863394285366,0.197240769597735,0.20996598833522287,0.20395413501655055,0.19772469620348612,0.15185888338327538,0.15957355948765106,40.0,0.0,0.5184543336969815,0.0,0.48154566630301854,0.20757047508360255,0.0,0.20757047508360255,-0.036908667393962924,0.8302819003344102,0.17267271391134498,0.09576332824626944,0.42008675240971033,0.2093219236249623,0.20465497915734449,0.21543177325236584,0.17267271391134498,0.09576332824626947,0.17268262169307072,0.09593678584406855,0.17266330151870546,0.0958959957968486,-9.907781725769554e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155856524999593,0.27435061500005087,0.1970518924998538,0.2130118399998852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3274898040283442,0.3090824842176398,0.17448959863946675,0.18893811311454928,0.2122282541047226,0.20538781031613118,0.13721270008071446,0.14623041885312435,40.0,0.0,0.48763800624233306,0.0,0.512361993757667,0.20747190568517881,0.0,0.20747190568517881,0.024723987515334032,0.8298876227407153,0.1738473310825557,0.09623188650662785,0.38030716836612594,0.19998319741039272,0.18524313668164913,0.19506403168447684,0.1738473310825557,0.09623188650662785,0.1731553833627126,0.0956254076686853,0.1745046814164066,0.09720690382754267,0.0006919477198430619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32137168124991733,0.29240600624998897,0.19772489624953773,0.18849741624993402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31974161001435497,0.24945685836350784,0.2134110284216095,0.2173905032005276,0.2095638692290561,0.1803957429832574,0.16081202975807168,0.16337406111079744,40.0,0.0,0.4845343675258684,0.0,0.5154656324741315,0.20778453829610916,0.0,0.2077845382961092,0.030931264948263062,0.8311381531844366,0.17221041009087465,0.09555637787616539,0.43906152165470186,0.21193367941955163,0.2138393434975294,0.2252221781571724,0.17221041009087465,0.09555637787616539,0.17001843499897584,0.09323596956672203,0.17429278642817853,0.09844287353921383,0.002191975091898821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922758162499148,0.2582478237497645,0.21813436999978983,0.23134198999987365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27206107655216244,0.3675705906905227,0.1883411548143803,0.17202717794293457,0.19063889588821017,0.2246587566867459,0.14672107441166393,0.13598610795352603,40.0,0.0,0.47503453333141477,0.0,0.5249654666685852,0.20596737005744895,0.0,0.20596737005744895,0.04993093333717036,0.8238694802297959,0.1780897101915973,0.09752791280412886,0.38219019828288076,0.19639151083011935,0.18578373009890958,0.19640646818397112,0.17808971019159733,0.09752791280412886,0.1713643217663096,0.09020669360984034,0.18447882919562061,0.10654188709347757,0.006725388425287689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707630662500486,0.35384256624932425,0.20008479749966177,0.1753095699997313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29133293103705943,0.25173880129228887,0.24895656811352398,0.2079716995571278,0.0947611469114184,0.08308484674350906,0.08449437163178226,0.0763822692943071,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45835506744893495,0.056923571801762524,0.22260609265436243,0.23574897479457257,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274350363749919,0.27374661750008306,0.2477259624998632,0.20417705624976779
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.328893591450356,0.2681484309361983,0.20567555662913578,0.19728242098430995,0.21312735438921995,0.18934269981820034,0.15669910461765993,0.15138398667360542,40.0,0.0,0.5202151599880467,0.0,0.4797848400119533,0.2081626088811769,0.0,0.2081626088811769,-0.040430319976093324,0.8326504355247076,0.16996410252336183,0.09383435011399001,0.41380354645535855,0.2080212760109981,0.20159808292403816,0.21220546353132036,0.16996410252336183,0.09383435011399,0.16993994085128983,0.09396030312618561,0.1699870561118302,0.09401252379356687,2.416167207199136e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090665474999695,0.267694517500242,0.23605203499974758,0.18718689999980542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3195407947477336,0.2669917296115706,0.22381020423276643,0.18965727140792937,0.20967801728469124,0.188231294025434,0.1669935537956758,0.14726064861905014,40.0,0.0,0.5029997540000136,0.0,0.4970002459999864,0.20802957470460612,0.0,0.20802957470460615,-0.005999508000027334,0.8321182988184244,0.17214949057858955,0.09504274501035892,0.4228837204523289,0.20848422966868943,0.20599570778656326,0.21688801266576566,0.17214949057858955,0.09504274501035892,0.17139721474693836,0.09436215061646576,0.17286415261865817,0.09609671576821018,0.0007522758316511943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31656812125013234,0.2702437362497312,0.22324587500000648,0.18994226749988796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23274474401418088,0.21764002957555392,0.27204968766390625,0.2775655387463589,0.1722100973396003,0.16339608433928635,0.19113684006635817,0.19418364516335307,40.0,0.0,0.47081905162116383,0.0,0.5291809483788362,0.20836551178773793,0.0,0.20836551178773796,0.0583618967576724,0.8334620471509518,0.16731475708650212,0.09167797949701069,0.5505516895704902,0.21357171383491733,0.2681967832483269,0.28235490632216326,0.16731475708650212,0.09167797949701069,0.16523497912437252,0.08949661168050287,0.16929054615052522,0.09438972886965195,0.002079777962129596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22099475500006155,0.24023313999983492,0.26949194999994375,0.2692801549998711
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.323925237559709,0.3097958827891176,0.17399021255609934,0.19228866709507403,0.2100398358925772,0.20522819074449525,0.1369049583500948,0.14858583638319242,40.0,0.0,0.5239162681157629,0.0,0.476083731884237,0.20494171437930445,0.0,0.2049417143793045,-0.047832536231525766,0.8197668575172178,0.18250793487491532,0.09979191782621177,0.38229353406773814,0.1988864276674848,0.1859444086868491,0.19634912538088903,0.18250793487491532,0.09979191782621176,0.17556042299518118,0.092274369070959,0.1891080711606627,0.1090743127962347,0.006947511879734122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32193447999986424,0.3076384050000096,0.18639076749983943,0.18403634749988437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2467922474004307,0.24226416154087993,0.2478759626180021,0.2630676284406873,0.08997204254491051,0.0861515423555653,0.09478481329133814,0.09835510759828263,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5080657301074595,0.0626463088374786,0.248921236669618,0.25914449343784146,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519638950000113,0.242859217499992,0.2373236449999467,0.26785324249993847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3157665907907449,0.23747771736234904,0.2370424229420876,0.20971326890481842,0.20839421543436018,0.17416798020660904,0.17363911806246057,0.15932063059638563,40.0,0.0,0.49608481549528805,0.0,0.503915184504712,0.17340234157249804,0.0,0.173402341572498,0.00783036900942395,0.693609366289992,0.3141839564769597,0.13469366389915058,0.455104676318971,0.19398025194148705,0.2217222988644307,0.23338237745454024,0.3141839564769597,0.13469366389915055,0.3141746974581308,0.13499007959978013,0.3141927525448471,0.1349703557417877,9.259018828842674e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32392734124998207,0.24027523874984025,0.2296284399999086,0.2061689799998399
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33171300101594436,0.25819592315578205,0.256745521847471,0.15334555398080257,0.21433235231624534,0.18421918437461496,0.18343537619636632,0.12400180639988416,40.0,0.0,0.5001225361043035,0.0,0.49987746389569654,0.17419919033212455,0.0,0.17419919033212455,-0.00024507220860709805,0.6967967613284983,0.3109776587918395,0.13411429586707102,0.42094268993338335,0.18580297802497645,0.20503732646516276,0.21590536346822053,0.3109776587918395,0.13411429586707102,0.3095871868942791,0.13319569155949157,0.31229860709452184,0.13575225332179816,0.0013904718975603807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501740124966845,0.24562314749994688,0.25985709250004657,0.15950235874967283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3074375329201371,0.3193546142025214,0.22850087480550693,0.14470697807183458,0.20557461233709978,0.20942245322853817,0.16928595338880414,0.11740220537564484,40.0,0.0,0.5028271609540466,0.0,0.4971728390459535,0.172219038271607,0.0,0.17221903827160695,-0.0056543219080932286,0.6888761530864279,0.31906862956741233,0.1364007918757694,0.39767785023584595,0.17703232370610447,0.1935699629640619,0.20410788727178403,0.31906862956741233,0.1364007918757694,0.315013164955409,0.1332481463628835,0.3229213209488155,0.1406834705056621,0.004055464612003356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29472495875001925,0.3134947637500221,0.2380407024998717,0.15373957499967994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3374146576436301,0.19870535701636907,0.2491161000491056,0.21476388529089524,0.2153100336281401,0.15227046448972958,0.17995883774861113,0.1617313442762299,40.0,0.0,0.504674305295872,0.0,0.49532569470412807,0.1727231358687871,0.0,0.17272313586878715,-0.009348610591743857,0.6908925434751486,0.3169436906541255,0.13421768869281825,0.46223160416377124,0.19696811178417137,0.2252204223524267,0.23701118181134456,0.3169436906541255,0.13421768869281825,0.30492577545733995,0.12427996480035455,0.3283607100910717,0.14724492896177852,0.012017915196785491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932259374975327,0.207502433749809,0.23978444375009259,0.21339052874983713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24785209873043898,0.2907300727372182,0.26417225893487456,0.19724556959746836,0.09654866704071323,0.1088041719854354,0.10312659654469103,0.087567643876625,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4750372480036287,0.061512491309642196,0.22479331461262217,0.2502439333910065,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432365537500819,0.2798558224997774,0.2746832587499624,0.20222436499987237
