generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35772536068192445,0.2758862763396513,0.18648118686215628,0.179907176116268,0.22086653692401856,0.1918547994100395,0.14516845348674637,0.14128525576705947,14.616555465746918,14.175617045799052,11.20782748845403,357.63804216987194,353.0031283737337,310.07733101042106,0.0,0.0,0.0,0.0,0.2110746854958508,0.0,0.0,0.0,0.0,0.0,0.18277302595705408,0.0,0.11995764889124175,0.0,0.16023803832010897,0.0,0.1716174001879222,0.0,0.0,0.0,0.0,0.0,0.15433920114782218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16074692425102088,0.0,0.0,0.0,0.0,0.0,0.14422783544605872,0.0,0.1008937664647168,0.0,0.12984141374608832,0.0,0.1373395639206535,0.0,0.0,0.0,0.0,0.0,0.12538089414485268,0.0,0.0,0.0,0.0,-0.027610720688293282,0.9644627308384981,0.03566663676495893,0.02329166445401623,0.3673316307149583,0.2210607834311909,0.1789553100087362,0.18837632070622204,0.06209632204877983,0.04010085659753628,0.06210560239764198,0.0401750565465762,0.0620875057173608,0.04013015670158234,-9.280348862142354e-6,0.05009531516564488,0.03263461209196734,0.050102775579085566,0.03269570843110096,0.050088227772876234,0.03265753109919299,-7.46041344068286e-6,0.3586502399995046,0.2781381650001079,0.1809001874997561,0.18231140749986252
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25423059559830025,0.3078743912292005,0.20893956894780175,0.22895544422469757,0.18250565181683379,0.20496815270932472,0.15851453674147667,0.16923084341844938,12.488527861748452,13.802753122069271,13.708719016182277,331.34032407059226,348.658409555874,347.6102682726414,0.0,0.0,0.0,0.0,0.13384088978661726,0.0,0.0,0.0,0.0,0.0,0.14601140022158884,0.0,0.16388187422878475,0.0,0.17883610117577214,0.0,0.19905742783014288,0.0,0.0,0.0,0.0,0.0,0.1783723067570941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113587078648275,0.0,0.0,0.0,0.0,0.0,0.11981858495981275,0.0,0.1319729368210792,0.0,0.14195205637556282,0.0,0.15412284509932186,0.0,0.0,0.0,0.0,0.0,0.14154596369233752,0.0,0.0,0.0,0.0,0.11253167152601823,0.9526493999778171,0.0355766931802122,0.023470808512809894,0.4390503584669563,0.23451841695996234,0.21393058871257392,0.22511976975438236,0.06095605686996266,0.03985758661711434,0.06069130832416709,0.03956255709609848,0.06120756798846845,0.040274245489194435,0.00026474854579557164,0.0486958413117695,0.031850764413739005,0.04847369672222153,0.03159690901044013,0.04890687867184007,0.03220448577875109,0.00022214458954797307,0.26634384249952575,0.30068445875006705,0.1938363324999442,0.23913536625003348
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3921284171039768,0.19679557934469002,0.21263273679818132,0.19844326675315185,0.2305137899153798,0.15090813262519334,0.16112149877851084,0.1525538277620191,12.566057024107943,16.27118187382323,11.162761102068828,333.2264754832126,372.4036500538909,309.5631043777371,0.0,0.0,0.0,0.0,0.17811469566029467,0.0,0.0,0.0,0.0,0.0,0.225537845803453,0.0,0.1676040281886651,0.0,0.11146499936305558,0.0,0.18124170104212772,0.0,0.0,0.0,0.0,0.0,0.1360367299424039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167998488568254,0.0,0.0,0.0,0.0,0.0,0.1684707838815978,0.0,0.13398035202848263,0.0,0.09483629079619144,0.0,0.14371756252010295,0.0,0.0,0.0,0.0,0.0,0.11333260947430016,0.0,0.0,0.0,0.0,-0.14251313930482562,0.9455644738582613,0.035000598767773006,0.02278452185267037,0.411571146988577,0.2312266907138274,0.2006001356111545,0.21097101137742247,0.06055424307462183,0.039529574601272606,0.059806047847032424,0.03857539982324971,0.06126502854083175,0.04066257952909086,0.0007481952275893944,0.048131336357375896,0.03142425045345528,0.04752454765214501,0.03065052511817394,0.04870778562734524,0.03234399611803345,0.0006067887052308874,0.38945176624966793,0.2101696124997623,0.19909438749988645,0.20128423374987883
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.244869815562788,0.329201465044363,0.21790353372758148,0.20802518566526748,0.17767471818534472,0.21347008189188915,0.16368579877475783,0.15809501889146002,14.562790968733836,12.89352800591511,12.543681025351054,355.93119108569306,336.2759916027348,331.30338587069593,0.0,0.0,0.0,0.0,0.18903061310941036,0.0,0.0,0.0,0.0,0.0,0.16224061320885483,0.0,0.15585959828557786,0.0,0.15773242734819848,0.0,0.16009758693902296,0.0,0.0,0.0,0.0,0.0,0.17503916110893547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475632175792819,0.0,0.0,0.0,0.0,0.0,0.1309430874493916,0.0,0.12638050041852414,0.0,0.1279601933834276,0.0,0.1287241121003999,0.0,0.0,0.0,0.0,0.0,0.13933408388307417,0.0,0.0,0.0,0.0,-0.01426164920768616,0.9641421514616886,0.03656872560373177,0.024162084247744162,0.42713470344910237,0.2335694324642546,0.20833444432404635,0.21880025912505593,0.06481760437622996,0.04258513392995807,0.062349817296355185,0.039317002272432865,0.067162002102111,0.0464452986827619,0.0024677870798747773,0.0523430889723925,0.03470133983523444,0.05034793609178133,0.03204433610613567,0.0542384842089731,0.03784193955894557,0.0019951528806111648,0.24962656374973777,0.3294757749997532,0.21546673749989098,0.20543092374975222
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26894485866973006,0.2751941555447691,0.24312614899299176,0.2127348367925091,0.0914431656781002,0.1065860907064001,0.09088015180165289,0.07631885256869173,12.712871849284896,15.838301897872118,11.448826252842986,181.30306714270893,210.71723538898235,156.931889928012,0.0,0.0,0.0,0.0,0.16283968262001763,0.0,0.0,0.0,0.0,0.0,0.19250922402726534,0.0,0.14465109335271703,0.0,0.1415695629683576,0.0,0.2034483234195376,0.0,0.0,0.0,0.0,0.0,0.15498211361210482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387476747161403,0.0,0.0,0.0,0.0,0.0,0.05811884573748674,0.0,0.0504468572169225,0.0,0.04971355331778484,0.0,0.059239287849655875,0.0,0.0,0.0,0.0,0.0,0.052464838264799335,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4779660617361597,0.09183554462226878,0.3706768273510829,0.1072892343850768,1.038335894878775,0.0022202882176340084,0.026057889488011986,0.009354732351859622,2.0,0.0,1.012278005390763,0.6506452535966312,0.24145748423081398,0.026057889488011986,0.009354732351859622,1.2440032494998194,0.9069998007494962,0.6245873641086191,0.2849633974999777,0.2687786649997793,0.24425778999977632,0.2020001474998943
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.286302214649877,0.3305965302446372,0.2293770886457173,0.15372416645976855,0.19683522594385577,0.21341701704192523,0.16992661039947873,0.12416280405563163,11.775086179161878,14.679450128919438,13.545463691918684,320.3301712703856,358.8505558855529,345.76689028871334,0.0,0.0,0.0,0.0,0.14325618093021217,0.0,0.0,0.0,0.0,0.0,0.20262679707628903,0.0,0.17150312936093726,0.0,0.16713346293702983,0.0,0.1643594561466969,0.0,0.0,0.0,0.0,0.0,0.15112097354883483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850983069349395,0.0,0.0,0.0,0.0,0.0,0.15617953896451447,0.0,0.13685169831866548,0.0,0.1339490939453657,0.0,0.13196173215354923,0.0,0.0,0.0,0.0,0.0,0.12282967643906634,0.0,0.0,0.0,0.0,-0.03477221473487697,0.958783539681926,0.04103323760641558,0.027526537141503007,0.3846225659868328,0.2244456926453276,0.18737765061716835,0.1972449153696644,0.06346671670199151,0.04155264217662014,0.06347549208761885,0.041619735581594,0.06345838008564555,0.04159188298846318,-8.775385627337876e-6,0.04799223365855112,0.031416844914071554,0.04799793066678163,0.03146903806511522,0.047986821500732135,0.03144470364682714,-5.697008230507685e-6,0.2859297050000557,0.3274058474999831,0.23646954999994818,0.150194897499824
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3246817000176833,0.28452806197066327,0.18313366760368513,0.2076565704079683,0.21139658979622672,0.19589742641198404,0.14302629827402624,0.15759054001660883,14.992979278167818,14.096842272397652,10.91017844943453,361.60654676501787,352.86466262931134,305.10821508860585,0.0,0.0,0.0,0.0,0.18714779932512227,0.0,0.0,0.0,0.0,0.0,0.1662624963187502,0.0,0.1450042044442109,0.0,0.1277502567916524,0.0,0.18615856049119112,0.0,0.0,0.0,0.0,0.0,0.18767668262907317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14686202651891386,0.0,0.0,0.0,0.0,0.0,0.13368796015712325,0.0,0.11939909761565598,0.0,0.10647378709410416,0.0,0.1461230052014026,0.0,0.0,0.0,0.0,0.0,0.14732968518081627,0.0,0.0,0.0,0.0,0.003170999823833343,0.9645165464262254,0.03638302760835032,0.02402543704018336,0.39182343771639605,0.22693486725592443,0.19091382834129322,0.20090960937510283,0.06201655780819694,0.04060455433284913,0.061764379317183614,0.04032986686351309,0.06225612737465959,0.04100220146537542,0.0002521784910133262,0.048561857273629015,0.03187491246356982,0.04837270462256904,0.0316704914575453,0.04874155229213598,0.032175012937056366,0.00018915265105997082,0.30823306999985345,0.29074439249993095,0.1827208124997655,0.2183017249997933
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39968520696193294,0.20629909270560595,0.1505934680225851,0.24342223230987603,0.23088746975950433,0.15646889451915963,0.12163572039985322,0.17754973654619996,16.158166991212944,10.898054894552505,12.943778114234549,372.17476075705633,304.3373995282313,338.1725699882742,0.0,0.0,0.0,0.0,0.24385573923023676,0.0,0.0,0.0,0.0,0.0,0.1362773618734799,0.0,0.17480631667742685,0.0,0.14878813617843686,0.0,0.13617401049033276,0.0,0.0,0.0,0.0,0.0,0.16009843555008688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876809111305145,0.0,0.0,0.0,0.0,0.0,0.1128092267618313,0.0,0.13922533137565737,0.0,0.1221313656915519,0.0,0.11282420669095873,0.0,0.0,0.0,0.0,0.0,0.12953578555210865,0.0,0.0,0.0,0.0,-0.1098788355622869,0.9526905287414005,0.036139657109050385,0.02409221976886969,0.39476247931323344,0.22762683423120653,0.19241424111623967,0.20234823819699368,0.061125883213804216,0.04008658338639249,0.06035494781653799,0.039109882095389265,0.061858271841207124,0.04124562419918345,0.0007709353972662227,0.048615350290600205,0.03203627588272276,0.047999918678367094,0.031251398637627124,0.04920001032222165,0.032965934401202115,0.0006154316122331069,0.37619686749976783,0.21068273874982185,0.17712537999955283,0.23599501375020043
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26219218682265627,0.2993046208719655,0.1909555852246897,0.2475476070806885,0.18554427373194535,0.20192479189923027,0.14736608477210536,0.1784333521922463,12.602641633186575,10.882804673177517,16.514553693635907,331.6129430417737,303.9322868101636,374.68020853721214,0.0,0.0,0.0,0.0,0.1510532943859281,0.0,0.0,0.0,0.0,0.0,0.16585315328593592,0.0,0.23602461466529917,0.0,0.17683922767559845,0.0,0.10621696354350203,0.0,0.0,0.0,0.0,0.0,0.1640127464437363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316173904309717,0.0,0.0,0.0,0.0,0.0,0.13311602144054138,0.0,0.17432438664945163,0.0,0.14030684772748056,0.0,0.0898331574871515,0.0,0.0,0.0,0.0,0.0,0.13161668466230592,0.0,0.0,0.0,0.0,-0.1058621246743264,0.95181822340906,0.0379231179786302,0.025043308187960946,0.440420798952506,0.2333308945270318,0.21486098985487323,0.22555980909763285,0.06595873907066835,0.04295593332968829,0.06342598097925836,0.039632959636380055,0.06836485925750782,0.0468978040159926,0.0025327580914099763,0.051002718391586876,0.033281264963489196,0.04905092125155701,0.03069563728002708,0.052856925674615245,0.03633855999884739,0.0019517971400298637,0.27774920750007587,0.30133063625043666,0.1777655362498903,0.24315462000015425
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28902779783178906,0.2343089550383914,0.260336824425732,0.21632642270408764,0.10530950987011385,0.09008404640683451,0.09137529526318881,0.07496951821937899,12.726474015195889,13.607859799563345,13.665666185240768,170.68666142036932,194.12128638799186,198.18241350520967,0.0,0.0,0.0,0.0,0.15080514717749183,0.0,0.0,0.0,0.0,0.0,0.15975110918049393,0.0,0.18944374364201422,0.0,0.15219791098900493,0.0,0.18044538580858968,0.0,0.0,0.0,0.0,0.0,0.16735670320240537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051730520487986535,0.0,0.0,0.0,0.0,0.0,0.05346547089918986,0.0,0.05775357964690257,0.0,0.05190537377034936,0.0,0.056626054924526034,0.0,0.0,0.0,0.0,0.0,0.05469174438581833,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47360686734990415,0.09333037461152512,0.3745430320445124,0.09906383530539169,1.037831231231598,0.0020894401022836405,0.02502200094907012,0.008803430458652119,2.0,0.0,1.0128092302825278,0.6450285237092415,0.24198679490142544,0.02502200094907012,0.008803430458652119,1.2340347203314046,0.9116861165198321,0.6200065227601713,0.28839879125023765,0.23020208249978846,0.25562746625001403,0.22577166000004123
