generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28528210081766103,0.2342622508743194,0.228671055351608,0.2517845929564114,0.1970022457232909,0.1722686366414751,0.1693671281435234,0.180812008040303,40.0,0.0,0.4876628326298427,0.0,0.5123371673701573,0.229438281341436,0.0,0.229438281341436,0.024674334740314732,0.917753125365744,0.08373138751349843,0.05276863921165624,0.4833879202248877,0.2281868226968637,0.23549582822743978,0.24789209199744783,0.08373138751349843,0.05276863921165624,0.08370849915069742,0.052813841091210734,0.08375313145815937,0.052871185609030785,2.2888362800999585e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29636622875005736,0.22728575375004392,0.21826578624991202,0.2580822312500534
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3092129369881702,0.23372694395961421,0.24896751255736038,0.2080926064948552,0.2060562744609476,0.1723841507921168,0.1801323878932327,0.15853526961231443,40.0,0.0,0.4863590132578327,0.0,0.5136409867421674,0.23010602538008465,0.0,0.2301060253800846,0.027281973484334796,0.9204241015203384,0.08085296773039068,0.050512141428565825,0.45929362334408647,0.22762674897554547,0.22375077645829022,0.23554284688579621,0.08085296773039068,0.05051214142856584,0.08051220400663195,0.0501578391841909,0.0811766932679615,0.05103337119287621,0.0003407637237587412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335141087500114,0.23020615624996094,0.23891391750011517,0.19736581749975995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27428417781754566,0.2831012356610425,0.2258866735618515,0.2167279129595604,0.1910258682235746,0.19527287490767375,0.16766119905300664,0.1624998161485828,40.0,0.0,0.5032985706500793,0.0,0.4967014293499207,0.22979748904911748,0.0,0.2297974890491175,-0.006597141300158813,0.9191899561964699,0.08283751035518105,0.052127657247532766,0.4492479710175628,0.22401811390775742,0.21881967263679886,0.23042829838076404,0.08283751035518105,0.052127657247532766,0.08179820568957336,0.05087747203081825,0.08382484978750834,0.05363535800106803,0.0010393046656076814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690838000001787,0.2910701612498077,0.21029103374986466,0.2295550049998928
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29975606390244086,0.2501518722137849,0.25333933870337005,0.19675272518040415,0.2023595433423992,0.18092007846260716,0.18183139951084917,0.15119450596954911,40.0,0.0,0.5338700578405523,0.0,0.4661299421594477,0.22724123477786753,0.0,0.22724123477786753,-0.06774011568110468,0.9089649391114701,0.08866296216829697,0.055228343753219646,0.45350623150036606,0.22384427812138583,0.2208816072800817,0.23262462422028435,0.08866296216829699,0.05522834375321964,0.08544268443447076,0.0512275453981668,0.0917222260154319,0.05999298292072032,0.0032202777338262265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30950689749999943,0.25155769749977847,0.23654240625006695,0.2023929987497857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22151173769379234,0.23673955490335805,0.26692837267064595,0.2748203347322037,0.08037404428235152,0.0970213838846812,0.09004896042585875,0.10146024872733418,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.526267262393984,0.06381555814073797,0.26392885745267036,0.2623384049413136,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22995396625007047,0.23930237749989722,0.2673064974998395,0.26343715875010626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3002072083218218,0.2666225185209712,0.20275287901372893,0.23041739414347812,0.20272831734248678,0.18798113102933614,0.1552116068997703,0.17032885163073042,40.0,0.0,0.4827574829023621,0.0,0.5172425170976379,0.2292825129834541,0.0,0.2292825129834541,0.03448503419527587,0.9171300519338164,0.08377516044553952,0.052582335300242866,0.4398443059416981,0.22453614222852114,0.21428472691295677,0.22555957902874132,0.08377516044553952,0.052582335300242866,0.083752891545892,0.052624739516235225,0.08379631590020467,0.05268717473478519,2.226889964753001e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980931974999284,0.2703148100002494,0.20834874124975158,0.223243251249921
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27572707079294057,0.28451109252716156,0.2237458986807834,0.21601593799911456,0.19205552681942156,0.19576512060696968,0.1672010150422937,0.16250904103520233,40.0,0.0,0.48359967730001796,0.0,0.516400322699982,0.22905364193511588,0.0,0.22905364193511588,0.03280064539996414,0.9162145677404635,0.08483035981711677,0.053243762262539324,0.44503864279699845,0.22386109684312747,0.21679729148134708,0.22824135131565138,0.08483035981711677,0.053243762262539324,0.08443036577726037,0.052804852250787015,0.08521035415498032,0.05386038361918257,0.0003999940398563823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812529375036767,0.2789994862500014,0.21599636999990987,0.20687885000000678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2624043340330926,0.2853953410891477,0.21589250745041627,0.23630781742734344,0.18667671412059172,0.1963118047943034,0.16253049791512886,0.17382701204264844,40.0,0.0,0.5493107875382895,0.0,0.45068921246171045,0.22710006404865615,0.0,0.22710006404865615,-0.09862157507657918,0.9084002561946246,0.08397290174509521,0.052750622061234834,0.4605377216367932,0.22555135942122997,0.22431195370631601,0.23622576793047725,0.08397290174509522,0.052750622061234834,0.08296988164787206,0.051547337262710755,0.08492577083745717,0.05420467949142001,0.0010030200972231307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27447020249974474,0.28083589750002264,0.2201520024998486,0.22454189749994016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2925358393035645,0.31249447847252904,0.19080668662185077,0.2041629956020558,0.1988441353992248,0.20680920039485992,0.147425138331658,0.15515665526526562,40.0,0.0,0.5192991003167166,0.0,0.4807008996832834,0.23032687411599553,0.0,0.2303268741159956,-0.038598200633433305,0.9213074964639824,0.07918229090012914,0.05001275266570712,0.40202972787869035,0.21749775071011623,0.19573829044331437,0.20629143743537595,0.07918229090012914,0.05001275266570712,0.07627709313080477,0.046334495240435376,0.0819422287809873,0.05440108188048607,0.002905197769324371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954754937498725,0.31983427374999374,0.18114313499988072,0.2035470974997792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2817784621234187,0.2224395251422486,0.27366967785168456,0.22211233488264806,0.0946242321361887,0.08862167438480524,0.10428658614566119,0.08604757753554013,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46951012601724373,0.06086079090412094,0.24153481318396341,0.2279753128332803,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29866108749995,0.220077051249883,0.2670670250001123,0.21419483624995048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3011543707692016,0.27393460839252176,0.25671260101596655,0.16819841982230999,0.20305063405999768,0.19134375292677072,0.18394570650593045,0.1334356316295164,40.0,0.0,0.5243159222602265,0.0,0.47568407773977345,0.20718658655150887,0.0,0.20718658655150882,-0.04863184452045308,0.8287463462060353,0.17321912157329666,0.09540613616655778,0.4333177872871884,0.20821868863636578,0.21110397573638884,0.2222138115507996,0.1732191215732967,0.09540613616655778,0.17320493979270804,0.09554872795113624,0.17323259426485588,0.09557162575596051,1.4181780588643062e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28973399625001856,0.2769961437496412,0.2563777174998756,0.1768921424996294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27217553765691466,0.2842469230973932,0.2567310135149437,0.18684652573074859,0.19114127126619596,0.19649583326264725,0.18426254706565573,0.1456150578411474,40.0,0.0,0.5085898564672302,0.0,0.49141014353276974,0.20738201689649538,0.0,0.20738201689649538,-0.0171797129344604,0.8295280675859815,0.17454034457681847,0.09571871598094715,0.4525030146401459,0.20964539062872356,0.2204369928104805,0.23206602182966543,0.1745403445768185,0.09571871598094715,0.17382586841318276,0.09508830913587361,0.1752190969322724,0.09672725750903159,0.0007144761636357162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772814724997097,0.28896590750013695,0.24978327125015046,0.18396934874971496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3742789319845038,0.22433044587053078,0.21382632145409325,0.18756430069087218,0.2262205694706103,0.16690436367640948,0.1614480174772055,0.14648731316576816,40.0,0.0,0.4960129585548356,0.0,0.5039870414451644,0.20880773120796475,0.0,0.20880773120796475,0.007974082890328724,0.835230924831859,0.168928754432733,0.09321116839623193,0.4081617778941462,0.20904577551145287,0.1987942132792389,0.20936756461490735,0.16892875443273303,0.09321116839623195,0.16679728897909799,0.09098202426864738,0.17095364661368628,0.0959896812803079,0.0021314654536350366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523208474997397,0.22641621375012197,0.220472493749707,0.20079044499971624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3237908972893946,0.2652364810979733,0.23975112001382667,0.17122150159880548,0.21073042584833182,0.1878391695266872,0.1752155027448601,0.13513016805320563,40.0,0.0,0.5189459836696676,0.0,0.48105401633033246,0.20633921520368032,0.0,0.20633921520368037,-0.03789196733933515,0.8253568608147213,0.17764859882009207,0.09771175951684462,0.4168880123808654,0.20542923703824212,0.20299614979793473,0.2138918625829307,0.17764859882009207,0.09771175951684462,0.17102714927042154,0.09050728708264638,0.18393897589227912,0.10657038406250251,0.006621449549670558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31565196999995676,0.2529036037503511,0.2473456137496514,0.18409881249975546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25122544159858656,0.2391656742130181,0.2535477539695692,0.2560611302188261,0.0948133135705828,0.09214045671849806,0.0968049029202388,0.08441865012898506,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5022334444272017,0.05903434297285989,0.24827099486101317,0.25396244956618863,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25397088374992394,0.2399410624999336,0.2543186962500541,0.2517693575002209
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3500511527749359,0.22209078905051172,0.20747606486244083,0.2203819933121115,0.2194695134945046,0.16588795135229228,0.1584991995969008,0.16576279842276812,40.0,0.0,0.4963220210376655,0.0,0.5036779789623345,0.2096078290325011,0.0,0.2096078290325011,0.007355957924669001,0.8384313161300044,0.1656560208538678,0.09156041874108704,0.43448602290604715,0.21584299453821595,0.21167335683011268,0.22281266607593447,0.1656560208538678,0.09156041874108704,0.16568426945028913,0.09175479084381062,0.1656291846872675,0.09165568476132953,-2.8248596421335308e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664026999982056,0.22561491499984335,0.208889383749729,0.21885543124999451
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2934969892501673,0.2430545059414163,0.260968454946197,0.20248004986221946,0.19966433057106037,0.17686379941515773,0.18568791736440957,0.15521651122733918,40.0,0.0,0.487609457632808,0.0,0.5123905423671921,0.20845117886103984,0.0,0.2084511788610399,0.024781084734384177,0.8338047154441591,0.16982690124893282,0.09379252870834165,0.46888656077410845,0.2133879807651808,0.2284220713910815,0.2404644893830269,0.16982690124893282,0.09379252870834166,0.16913436633464046,0.09318734671908215,0.1704848094175106,0.09476009525426007,0.0006925349142923713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297979062499144,0.23334458625006044,0.24279533624984156,0.1940621712498386
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2935870156340547,0.2535953498002584,0.23343313425371479,0.21938450031197218,0.19962189241395947,0.18186957061187348,0.17163239387465226,0.16445306018927966,40.0,0.0,0.498545673691907,0.0,0.501454326308093,0.20837362420570546,0.0,0.20837362420570546,0.002908652616185964,0.8334944968228217,0.1707662453562912,0.09416677856357616,0.4605788814279539,0.21312790178318933,0.22433846940997113,0.23624041201798276,0.17076624535629123,0.09416677856357616,0.1685727423892336,0.0918669433537126,0.17285007317499596,0.09703379764911256,0.002193502967057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020892924999102,0.24423337249991683,0.22580925624985973,0.2278680787499915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3087285036817498,0.24320202259988766,0.230342348314314,0.2177271254040486,0.20510111950396726,0.17703031458403357,0.17052226191706965,0.1636787570282841,40.0,0.0,0.5198244516764193,0.0,0.4801755483235807,0.20655861317722882,0.0,0.20655861317722876,-0.0396489033528387,0.8262344527089153,0.17660877708298817,0.09730587060891353,0.45373818173676767,0.21268403333423844,0.22094265104449665,0.23279553069227107,0.1766087770829882,0.09730587060891353,0.17007514669173163,0.09022549675816062,0.1828157259546819,0.10599270022579656,0.006533630391256553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222407049999797,0.2343376549999505,0.22963991749995047,0.21378172250039232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2380796978844612,0.2953860377563312,0.2709281460595474,0.19560611829966007,0.09401723868124687,0.10962992770539795,0.09641149517817761,0.07032497265669753,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47907677292166073,0.05418529269424039,0.22728593719494083,0.2517908357267199,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345637575001215,0.30825021499995525,0.26568384124996036,0.191502186249884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32531508331582865,0.23675572156912655,0.21651532824914843,0.22141386686589626,0.21188036148638745,0.17335158723882266,0.16310398770239198,0.16553735555120783,40.0,0.0,0.5133871853673786,0.0,0.4866128146326214,0.17347820575798292,0.0,0.17347820575798292,-0.026774370734757177,0.6939128230319317,0.3132003575287551,0.13389772423577762,0.44830274528659964,0.19539937095383916,0.21840262319415626,0.22990012209244334,0.3132003575287551,0.13389772423577762,0.31322479721850544,0.13422245645703706,0.3131771398234922,0.13413933828198119,-2.443968975034885e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33382627625007083,0.2290516887500033,0.22556664624972037,0.21155538874987395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3004075569218024,0.21088871883951565,0.24887939728447794,0.23982432695420405,0.20230906532095735,0.15964847294822482,0.1795927180689286,0.1753467841098126,40.0,0.0,0.5006537360747925,0.0,0.49934626392520753,0.17460166408745414,0.0,0.17460166408745414,-0.0013074721495848806,0.6984066563498166,0.30932479278679925,0.13268051078377963,0.4914747508297503,0.19801150136944273,0.23941805696252966,0.2520566938672207,0.30932479278679925,0.13268051078377963,0.3079379478046169,0.13176968875184922,0.3106422955198725,0.13430022948977552,0.0013868449821823289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30423447500032486,0.2069494399998233,0.25726688749987253,0.23154919750000177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3179596087244662,0.23257416207921322,0.24475041973608783,0.20471580946023282,0.2086115457351559,0.17149687223922186,0.17787801628052177,0.15616198450795488,40.0,0.0,0.4842585633745243,0.0,0.5157414366254758,0.17307225469392212,0.0,0.17307225469392207,0.03148287325095148,0.6922890187756885,0.3145844598735129,0.13450494416488534,0.4564464101119516,0.19296111389001142,0.22231487383150986,0.23413153628044167,0.3145844598735129,0.13450494416488537,0.310577232160914,0.13136184641952667,0.31839132620048183,0.13874661869624075,0.0040072277125989125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266391250007536,0.2322710787499125,0.2531264037498896,0.2019386049996873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.37239032097831554,0.13313563704802014,0.2740972361612647,0.2203768058123997,0.2251899466236365,0.10903172171864577,0.19132581967018397,0.1646439461437608,40.0,0.0,0.49171120046048883,0.0,0.5082887995395111,0.17466478892337692,0.0,0.17466478892337692,0.01657759907902228,0.6986591556935077,0.30878570905606456,0.1315527618165135,0.47999714559132667,0.20200940828713598,0.2340900084693585,0.24590713712196813,0.30878570905606456,0.1315527618165135,0.2974396524814228,0.12210474050664653,0.3195644628019743,0.14387170970178303,0.011346056574641782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36688105999951703,0.14060123249967174,0.26491255000011,0.2276051574997141
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3152349005425055,0.22494206389210755,0.22754132485881529,0.2322817107065716,0.10801659366062097,0.0808196876850739,0.08834856500093652,0.08844238890846227,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45849008051123485,0.06540978135047114,0.22401636419282314,0.23447371631841177,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223177499999745,0.22422848874988194,0.2316803112497657,0.22177344999999352
