generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2213726085348551,0.30379809562232807,0.3156206685766295,0.1592086272661874,0.16586316682209426,0.20456963880912002,0.20828339247744102,0.12765070958193916,19.78159412324477,20.21840587675523,369.7609065370153,369.7609065370153,0.0,0.2669298101705661,0.0,0.266216243543542,0.0,0.2392439033753387,0.0,0.22761004291055317,0.0,0.0,0.18120600428944317,0.0,0.18053032280572728,0.0,0.16794116679564014,0.0,0.1617163057659044,0.0,-0.06629210742821626,0.9174310473596902,0.08017883087325585,0.04982674041919556,0.4763363786587166,0.23160882376774802,0.2320573945612848,0.24427898409743173,0.11782492294135044,0.07176722069093965,0.11785447123030716,0.07191600254390047,0.11779685206684155,0.07181219987919274,-2.954828895671811e-5,0.07741387917501241,0.048167251797042905,0.07743119979183392,0.04825848019070103,0.07739742458903198,0.04820599395640947,-1.7320616821518508e-5,0.23047676124985073,0.3059541950001106,0.3046735012496669,0.1588955424997861
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.22125586687467408,0.3149889394450589,0.21530417970532334,0.24845101397494368,0.16552767445247216,0.20835584699433074,0.16224537443164616,0.17992737043382756,21.230597820522345,18.769402179477655,367.9696465866605,367.9696465866605,0.0,0.2654101158105491,0.0,0.2502724985959723,0.0,0.21896255589096913,0.0,0.2653548297025094,0.0,0.0,0.17960106859529043,0.0,0.17356389543201106,0.0,0.15718359239160526,0.0,0.1798231204417085,0.0,-0.03136522881304284,0.9215319900057398,0.07947106011485564,0.04989278282512455,0.46733827274440615,0.23247890237530977,0.22772288189351653,0.23961539085088965,0.1197778909240203,0.07328751945623266,0.11928605565369864,0.07279411332751716,0.12024513443082586,0.0740197708563297,0.0004918352703216431,0.07824616118005658,0.04866562864511729,0.07792337988144966,0.048332628109462365,0.07855280341373315,0.04915591822192434,0.00032278129860691763,0.23192703000005796,0.3163536649998197,0.2093142737498993,0.24240503125011184
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23817658121241217,0.3462879515951138,0.20806600649633297,0.20746946069614108,0.17502458814929586,0.21876866739726308,0.15814487241753106,0.15780659805658692,19.405663366352034,20.594336633647966,368.3789255018353,368.3789255018353,0.0,0.23286529678526127,0.0,0.2735361681368796,0.0,0.2413222477043196,0.0,0.2522762873735396,0.0,0.0,0.1643230666169318,0.0,0.18314859577254639,0.0,0.1690134860553557,0.0,0.17315616917522741,0.0,-0.012802929844281682,0.9213812862282958,0.08046651276610542,0.05037876858543395,0.42038085681798926,0.22691889051514014,0.20492498706757212,0.2154558697504171,0.1219091006346796,0.07488232996011754,0.12037958951107544,0.07307493982136726,0.12336213620210353,0.0770579021159194,0.001529511123604159,0.08017399725529076,0.05013946660297232,0.07914984764956987,0.04890195462081163,0.08114693938072558,0.0516280648244283,0.001024149605720884,0.243836778749708,0.33161629749975446,0.22698113625041255,0.19756578749980078
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27140748214402877,0.28834922286948766,0.1985770278568318,0.24166626712965186,0.18973100891890415,0.1975264604263807,0.15184691903905617,0.17619453833703164,19.587000689611074,20.412999310388926,367.36069111569776,367.36069111569776,0.0,0.23485830639676075,0.0,0.2511354138258103,0.0,0.2591895689339128,0.0,0.2548167108435161,0.0,0.0,0.16436361333819943,0.0,0.17211003486315032,0.0,0.17575288154033952,0.0,0.17380241901758323,0.0,0.0280125595548578,0.9117850842413687,0.08967206453388815,0.0567949614854298,0.4448447928493929,0.22976988168322113,0.21711922611961623,0.2277255667297767,0.13052898548343242,0.0805593850026319,0.12570463424447942,0.0745991405597483,0.13511211916043783,0.08765204179457094,0.004824351238953048,0.08325323298165802,0.0519676661327864,0.08020545519326419,0.04815692372574202,0.08614862188063212,0.05650067672464649,0.0030477777883938123,0.25929766749997407,0.27871470250002806,0.20877306499981313,0.2532145650000864
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24387297534039024,0.3101492869361507,0.24763558902024504,0.19834214870321396,0.09205434116395718,0.10833219089257612,0.09347677428263047,0.07294054781364727,21.105059160830045,18.894940839169955,217.0086860721125,217.0086860721125,0.0,0.2645937769670124,0.0,0.2354062230329876,0.0,0.23696729794626126,0.0,0.2630327020537388,0.0,0.0,0.05976542339811607,0.0,0.05976542339811606,0.0,0.05987482443163117,0.0,0.05987482443163118,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4670497967885035,0.08240142700139319,0.3104633061740493,0.15658649061445418,1.0460591965864545,0.003414885728433841,0.04191098246693372,0.01438792574223786,2.0,0.0,1.0041482141195208,0.46607735957689883,0.24341369384285605,0.04191098246693372,0.01438792574223786,0.8690354178313657,0.9044807992589662,0.424166377109965,0.23597323249989888,0.32700124375009393,0.2484260337498243,0.1885994899998211
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25372569840412784,0.35192752767069296,0.20168698185072323,0.192659792074456,0.1821514556636859,0.2196220339424279,0.15471548100179947,0.14890475356683874,20.227911765116012,19.772088234883988,370.9743540022137,370.9743540022137,0.0,0.25749342180592105,0.0,0.24226414904088064,0.0,0.2520380568312191,0.0,0.24820437232197928,0.0,0.0,0.17646995480707456,0.0,0.1693449928218914,0.0,0.17462046941439976,0.0,0.17244947419328502,0.0,0.00048485830639675656,0.9222602239401876,0.07973291508606313,0.050080875689693286,0.39940880260438977,0.22257204935066577,0.1945905486469132,0.2048182539574766,0.11690620418897157,0.07184356428085982,0.1169168657268408,0.0719632426390045,0.11689607572799579,0.07192022411191176,-1.066153786922994e-5,0.0742915970122902,0.04638110093074363,0.07428561341688111,0.04644208469189,0.07429728142792881,0.04644690667685881,5.983595409069166e-6,0.24726160499973254,0.32805046375005514,0.2154598324997895,0.2092280987497589
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2960868488285084,0.2731740709347738,0.2233338306481205,0.20740524958859727,0.20129580422622498,0.19122339580925243,0.16696835693509218,0.15743808026159514,18.674095295883596,21.325904704116404,368.64594317348957,368.64594317348957,0.0,0.23856464369085315,0.0,0.27649610269466096,0.0,0.25665151490824917,0.0,0.22828773870623673,0.0,0.0,0.16712691112576245,0.0,0.18579161431549157,0.0,0.1762020105066896,0.0,0.16152401271804345,0.0,-0.030121492771028175,0.9209989928450613,0.08009615794337584,0.05012940453896608,0.4340771035358735,0.22959765027726947,0.2115156509021273,0.22256145263374613,0.11898874652341723,0.07277719973614985,0.11849213873874084,0.07226102169691898,0.11946052391885977,0.07353194443220837,0.0004966077846763865,0.07588731800626011,0.047118133661876935,0.0755643373224491,0.04677513604639511,0.07619414965588057,0.04761641853013125,0.00032298068381101535,0.30039668625017296,0.2541670837500272,0.2197031062498885,0.22573312374975252
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26940977392167925,0.24647853352897034,0.21646963380724257,0.2676420587421078,0.18978667725260157,0.17849819656487118,0.16229309277913043,0.1883038091696599,21.05788255233986,18.94211744766014,368.559017054393,368.559017054393,0.0,0.2524002068110996,0.0,0.20749546902802948,0.0,0.26605746716347406,0.0,0.27404685699739684,0.0,0.0,0.17402542744444388,0.0,0.14953875071870645,0.0,0.18070883637980267,0.0,0.18440985717808833,0.0,0.08020864832174177,0.9137989989047645,0.08181294830383906,0.05121889073409524,0.4856398191460119,0.23398873388437513,0.2367401386385747,0.2488996805074372,0.1203460037129713,0.07402788591676619,0.1188567243910007,0.07228247534592468,0.1217608190688434,0.07613279784242344,0.0014892793219706128,0.07774843058092765,0.04875742956016714,0.07678322526642901,0.047601958198519756,0.07866537562970136,0.05015333347769125,0.0009652053144986408,0.2700167924996795,0.2400189312499919,0.2310391962498008,0.25892508000008163
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2630827062176274,0.30423544004247555,0.2057802816233177,0.22690157211657933,0.18649200546212566,0.2036291805258166,0.15636899754388783,0.1686031320788402,19.189778211678988,20.810221788321012,368.0994198950377,368.0994198950377,0.0,0.283917907837894,0.0,0.2815011538054915,0.0,0.23875439090253386,0.0,0.19582654745408068,0.0,0.0,0.18784998508204317,0.0,0.18655414329546047,0.0,0.1667590258870568,0.0,0.14369846958454596,0.0,-0.13083812328677094,0.9027734346826505,0.08216205227304837,0.05146369633431115,0.4365954655575229,0.2294139436542967,0.21309136336746268,0.2235041021900602,0.12294244174536294,0.07510937196554116,0.11832096009328001,0.06943657012960572,0.1273328493148417,0.08187767088599412,0.0046214816520829295,0.08011318258630468,0.050039366564834764,0.07712509542287482,0.04629426125691593,0.08295186539156305,0.05450638605689266,0.0029880871634298564,0.2648263250001804,0.28984898624978017,0.1954079787497136,0.2499167099999107
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27946276780762397,0.26580245328875257,0.2803094191494767,0.17442535975414666,0.1061578240148888,0.09644321978257248,0.10012208430284016,0.07442796051773619,20.154712324738203,19.845287675261797,197.5768903174666,197.5768903174666,0.0,0.26452383252645373,0.0,0.23547616747354624,0.0,0.2606560244079986,0.0,0.2393439755920014,0.0,0.0,0.05974002445758011,0.0,0.05974002445758009,0.0,0.05967510163750775,0.0,0.05967510163750775,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4540528892652717,0.08724835505963945,0.33328792029360654,0.12076496897166512,1.0472221044990566,0.00368602479964534,0.04429800397174831,0.01553031501457218,2.0,0.0,1.0029241005273084,0.5189722686041046,0.24516472080042243,0.04429800397174831,0.01553031501457218,0.9699128200048434,0.9167794584663144,0.4746742646323563,0.282303291250062,0.26818217874976424,0.27491313874988116,0.17460139124968044
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2507508402360644,0.23582119384326705,0.24402577672079015,0.26940218919987835,0.18010229287085305,0.17256384328507876,0.17759335063339393,0.18890954166528293,19.299408427810643,20.700591572189357,339.5682062550424,339.5682062550424,0.0,0.24165762824124287,0.0,0.23941301586594357,0.0,0.27810177343879044,0.0,0.24082758245402322,0.0,0.0,0.15519955232957233,0.0,0.15351384211488503,0.0,0.17106285979961103,0.0,0.15435261630029926,0.0,0.03785871178562713,0.8440622680011948,0.1584661505980344,0.08753270267134271,0.5161095759162,0.22676014723560126,0.2514295007218003,0.2646800751943997,0.2355192664027758,0.12453085565536864,0.23553977112498345,0.1247733555800535,0.23549978691667853,0.12468166379219071,-2.0504722207675898e-5,0.15369483092008773,0.08459544381442506,0.15371984262959937,0.08478037966793392,0.1536710697960517,0.08467560839024824,-2.5011709511643785e-5,0.26369840124994254,0.22658920624994644,0.2457637987500033,0.2639485937500003
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28243951903113784,0.29202917405393475,0.2494388389200645,0.1760924679948629,0.19557885903962158,0.19916526339548568,0.18018046370933596,0.13834597613166946,20.608803021733166,19.391196978266834,335.96861969347077,335.96861969347077,0.0,0.2517301929594337,0.0,0.25359123035604275,0.0,0.2311886941006281,0.0,0.26348988258389544,0.0,0.0,0.15795543466132347,0.0,0.15909512452214664,0.0,0.1486859231882011,0.0,0.16288695673831843,0.0,-0.010642846630952963,0.8363515866148529,0.16772839965611455,0.0925642919749506,0.4300579885726593,0.22022274328749472,0.20961930784232485,0.22043868073033443,0.24784587312537174,0.13049880152334717,0.2468111786859287,0.1296059039546117,0.24882883284284263,0.13189399267019156,0.001034694439443053,0.16323271244148752,0.08948019232254271,0.16254613395211537,0.08885910652126687,0.163884962006391,0.09044561372492595,0.0006865784893721217,0.2814704899999102,0.2912788787499677,0.2529453349997351,0.1743052962496045
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3013947693669573,0.27385866811896287,0.23936557142413495,0.1853809910899449,0.20288363600719375,0.19118377475729828,0.1750080663184153,0.14371414842078128,20.3593137578159,19.6406862421841,337.00294772738266,337.00294772738266,0.0,0.24498674194518097,0.0,0.2542016344887981,0.0,0.23681552156580435,0.0,0.26399610200021656,0.0,0.0,0.15505146571450173,0.0,0.15877974817636398,0.0,0.15083772524792768,0.0,0.16288002460402778,0.0,0.001623247132041817,0.8316846221519352,0.17262850166308893,0.09534154259133788,0.429199270602695,0.22034745963504254,0.20938782907496933,0.21981144152772567,0.2503355144400498,0.13151929330858814,0.24722778041717008,0.12843831832270367,0.25328786176178547,0.13536423634360148,0.003107734022879675,0.16119990927806774,0.08932721765462302,0.1591871186416513,0.0872009192259535,0.16311206038266332,0.09196822617408104,0.002012790636416416,0.30936687625032216,0.2814723300000596,0.22808468124977183,0.181076112499801
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30313181093712166,0.24665956407446868,0.2293678150351214,0.22084080995328836,0.20392142231526475,0.17935740232054082,0.17007602125325907,0.16577233082469428,18.29070598384967,21.70929401615033,335.4584481373701,335.4584481373701,0.0,0.23946435891864673,0.0,0.27575382218034317,0.0,0.2669785282234151,0.0,0.21780329067759496,0.0,0.0,0.15249462248306048,0.0,0.16906953501597774,0.0,0.1647548152230739,0.0,0.14175653219844037,0.0,-0.03043636219797988,0.8353273959991327,0.16794490078368784,0.09249658229029081,0.453504471685687,0.22453528540648995,0.2218477558311048,0.23165671585458225,0.2457956356324362,0.12998952031331074,0.2368037096512559,0.12051342479693723,0.2543379653145575,0.14154420500588424,0.008991925981180302,0.15799970375785122,0.08680473082223103,0.1522063950528611,0.08039010620387203,0.16350334702759184,0.0946088046867002,0.005793308704990123,0.2976002125000437,0.26482307249979625,0.2134897424999124,0.2240869724997159
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2539615233910265,0.2592450980974946,0.22004030305331648,0.26675307545816246,0.09574625039405046,0.09349204826058591,0.08869571855760823,0.08797485975960058,19.51783652678686,20.48216347321314,188.43502109440556,188.43502109440556,0.0,0.24467791418456034,0.0,0.2553220858154397,0.0,0.25673200101488886,0.0,0.24326799898511114,0.0,0.0,0.057234224775999515,0.0,0.05723422477599949,0.0,0.05695824963898444,0.0,0.05695824963898444,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5051007329989016,0.09151419795956524,0.35046592712719293,0.1546348058717086,1.0696774871546693,0.00703351859050302,0.09039063152800585,0.029634298548906052,2.0,0.0,0.9792868556266635,0.5418782250238592,0.2274014568494811,0.09039063152800585,0.029634298548906052,0.9707914388449199,0.8350659400689644,0.4514875934958534,0.2700073049998089,0.2528158187499058,0.21309596999998204,0.2640809062501538
