generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.334840474453307,0.337140357658869,0.1572270593207189,0.17079210856710508,0.2151868490154874,0.21584396330494873,0.1266463335342842,0.1357791457320386,40.0,40.0,40.0,0.0,0.0,0.0,0.12137436131253548,0.0,0.09292274205984766,0.0,0.0,0.0,0.1034203789766456,0.0,0.12004954194169211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297884677895297,0.0,0.15779262734485405,0.0,0.0,0.0,0.12698138461214528,0.0,0.14448011697332683,0.1021820182155999,0.0,0.08023788491726588,0.0,0.0,0.0,0.0889777141667284,0.0,0.10128500226920698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068976112554121,0.0,0.12795455828902394,0.0,0.0,0.0,0.1063798356773007,0.0,0.11853049797301242,0.14481885306561926,2.9704709419649533,0.13886415296908552,0.4601301100046978,0.33487399699417963,0.20595873067456943,0.16314180483732615,0.17173219215685348,0.1300732591554742,0.18062527882496157,0.13006671265711245,0.18084231690874708,0.1300794783289179,0.180879914244306,6.546498361752721e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33578470499970287,0.3344332012500798,0.15678712749978407,0.1729949662497686
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.43122409270977263,0.28803727149792935,0.12035677109129049,0.16038186470100751,0.23716679417473244,0.19836511975077983,0.10038067052827028,0.12863574524739757,40.0,40.0,40.0,0.0,0.0,0.0,0.20237793042344832,0.0,0.09593011272610485,0.0,0.0,0.0,0.10656551491302693,0.0,0.08637118547937858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840154744991403,0.0,0.08090350939424948,0.0,0.0,0.0,0.1476687265184041,0.0,0.19616754604624742,0.15505684857158705,0.0,0.08340035306526862,0.0,0.0,0.0,0.09128415029625427,0.0,0.07533392800861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073618080451151,0.0,0.07109752652628468,0.0,0.0,0.0,0.12194863082337426,0.0,0.15120994573337643,0.009801166122157437,4.01610040824842,0.17658211668560891,0.627745054617978,0.28651111672754004,0.1891977346474311,0.1395712180057776,0.14693989872176247,0.12411631561177167,0.17203799040018664,0.12361354459456916,0.17086523731203526,0.124593948078114,0.17374278511210534,0.0005027710172024807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40599188999927854,0.3033254199999905,0.12895312249967136,0.16172956749975556
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38263867179785155,0.3113568243690653,0.14860185702211906,0.15740264681096405,0.22790865318992307,0.2068833454497515,0.12059408418916039,0.12669209908103662,40.0,40.0,40.0,0.0,0.0,0.0,0.31916344060203106,0.0,0.03132303714872016,0.0,0.0,0.0,0.04570467801640678,0.0,0.06953264613707522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939582531134303,0.0,0.08338178842323397,0.0,0.0,0.0,0.07051048497163971,0.0,0.31098809938955,0.20794602016277927,0.0,0.028526887567050303,0.0,0.0,0.0,0.041382563888587826,0.0,0.06207124133868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213982343264752,0.0,0.0737212446467029,0.0,0.0,0.0,0.06314645991341257,0.0,0.20523944833176433,0.0524753554180358,5.787614544837437,0.25727634225957646,1.1999980637052534,0.3128594112988836,0.1983524723428074,0.15237058245377108,0.1604888288451125,0.12740155346344645,0.19446515003829046,0.1257639266388462,0.18961264372224843,0.12895729894681673,0.20024111465223107,0.0016376268246002803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017959437493087,0.3018757287501047,0.14843066249957454,0.14789766499988255
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3530182567767635,0.32147450436252756,0.1788546539525192,0.14665258490818972,0.22023465981302343,0.2104815472339863,0.14042377188513636,0.1191563976240806,40.0,40.0,40.0,0.0,0.0,0.0,0.4577835106786939,0.0,0.01929249059486163,0.0,0.0,0.0,0.024469215307265816,0.0,0.024925638893020064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034705752238569317,0.0,0.031327314926260286,0.0,0.0,0.0,0.02795782344678759,0.0,0.37953825391454143,0.2378302767498157,0.0,0.017866234924858285,0.0,0.0,0.0,0.023021334205094304,0.0,0.023333191831536572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230731378491677,0.0,0.029340779146099765,0.0,0.0,0.0,0.02610599714802715,0.0,0.22532626963220734,-0.22899245116708608,7.316635452034182,0.3379502856409385,1.8680841663183254,0.33250784688821555,0.20504360500288812,0.16185602432946117,0.17065182255875438,0.1301755564432383,0.23408922687212796,0.12520840737146274,0.2164066287848362,0.13489434806142514,0.25497229726127835,0.00496714907177557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743950737498493,0.30371966374992293,0.16810975999982675,0.15377550249972702
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29049630608353855,0.2761280916039949,0.2591272383818201,0.17424836393064647,0.10147387729692443,0.09423393442315117,0.09603595469544884,0.06693237580707677,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4420940021130113,0.05529501730318218,0.21113171722345164,0.2309622848895596,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881481887500445,0.2685391350002014,0.27190169749970194,0.17141097874972724
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3706019127443381,0.3196401600199911,0.16901972811001512,0.1407381991256556,0.2256267330426948,0.2102624496485149,0.13503134447113496,0.11533712365785398,40.0,40.0,40.0,0.0,0.0,0.0,0.12740999153277824,0.0,0.15628105659549685,0.0,0.0,0.0,0.09244634347520314,0.0,0.1056396344089092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16060710079960552,0.0,0.1568431635087131,0.0,0.0,0.0,0.11992486278195207,0.0,0.08084784689734184,0.10628607895437817,0.0,0.12702061940224124,0.0,0.0,0.0,0.0798173919574355,0.0,0.09018914795946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980570992720974,0.0,0.1274592402772581,0.0,0.0,0.0,0.10098346266828705,0.0,0.07037817115698762,-0.16661327407704032,2.515061378692441,0.12640152346202363,0.33609340796818377,0.3164756770286542,0.19972990017007142,0.15418149454452287,0.16229418248413133,0.12840388545904338,0.1740900084669157,0.12842897707558315,0.1744443626558243,0.12838004842333064,0.174189999362299,-2.5091616539743508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37677236374977335,0.31498876999995834,0.17392972999977582,0.1343091362497181
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38308452593974857,0.30147781658456574,0.13719231182264935,0.17824534565303632,0.2283055440825318,0.20351553057191,0.11288534943388304,0.14023751373795168,40.0,40.0,40.0,0.0,0.0,0.0,0.21419721171126602,0.0,0.09969818612787855,0.0,0.0,0.0,0.08921606865466285,0.0,0.09689679461684474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418781310067705,0.0,0.10695730516903859,0.0,0.0,0.0,0.05835373009145945,0.0,0.1928025726220793,0.16099699781426105,0.0,0.08632705050560374,0.0,0.0,0.0,0.07828080845022276,0.0,0.08407790178248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757189454594766,0.0,0.0919034782632069,0.0,0.0,0.0,0.052015150398015436,0.0,0.14906276543903935,-0.13276847317952928,4.0534696030780495,0.18964249160105817,0.7406032439376135,0.32183495704905507,0.20201676369476784,0.15677791510303132,0.16505704194602375,0.12553904815381356,0.1759272672227699,0.1250176114756298,0.17475540796709427,0.12603441299808818,0.1776461618799677,0.0005214366781837932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36859930499935595,0.320296567500061,0.13114326624961276,0.17996086124965863
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3056041482997695,0.34394334339203647,0.1280678512184527,0.22238465708974126,0.20544076584647827,0.2185564329850842,0.10621007693421186,0.1668500427241373,40.0,40.0,40.0,0.0,0.0,0.0,0.3323608009799555,0.0,0.04689735711681349,0.0,0.0,0.0,0.07090345717203014,0.0,0.04962826668731852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090383967200891,0.0,0.05622000659888851,0.0,0.0,0.0,0.04424670726407182,0.0,0.33883956450891306,0.21177416086286782,0.0,0.0426265301691046,0.0,0.0,0.0,0.06303198385675962,0.0,0.044668898689336566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449329290574635,0.0,0.05090425161992708,0.0,0.0,0.0,0.04057202437780024,0.0,0.2139079366866185,-0.009173382823700975,6.079686661265116,0.2972640507217978,1.4820008968329392,0.35930908704218273,0.2138083073893481,0.17498975154377927,0.18431933549840349,0.14007198652021727,0.2252861511409591,0.13826986834173247,0.21975272725425107,0.14178399878977785,0.2318845674592524,0.0018021181784848136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300006012500474,0.33598771124980537,0.12792502749968312,0.2060866599998306
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36911857393785696,0.32539042636719856,0.1730966681612962,0.13239433153364824,0.22539654011027607,0.21243296343529894,0.1373688536818772,0.10954322951785518,40.0,40.0,40.0,0.0,0.0,0.0,0.4231880278784429,0.0,0.03293714955904725,0.0,0.0,0.0,0.01724060737552181,0.0,0.025723195793155792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873352840369287,0.0,0.01664063101996494,0.0,0.0,0.0,0.01405821310787705,0.0,0.4314786468622975,0.23355581029851502,0.0,0.03020303505615518,0.0,0.0,0.0,0.016218290815809847,0.0,0.023828610980871273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359285773051622,0.0,0.015614949835262345,0.0,0.0,0.0,0.013136532883233883,0.0,0.23488235463250173,-0.007617388465700589,7.499695739278628,0.3462359494256381,1.884075477908406,0.3132880770158096,0.19869551036101757,0.15249244290521566,0.1607956341105939,0.13280447068465193,0.23591607972425552,0.12789260459076177,0.21866824591002723,0.13747074347384758,0.25646431874995845,0.004911866093890181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546002349997016,0.32697585875014507,0.17888744249982627,0.13953646374987058
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27293644039241993,0.24128914076171443,0.22025691831906008,0.26551750052680556,0.10201801620067605,0.09131381714239305,0.08536829487630698,0.10056749101818985,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4965601881896761,0.07067475983338396,0.23665933225824223,0.2599008559314339,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767450550000101,0.246356496250076,0.21988175250001513,0.2570166962501178
