generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3245998569666746,0.265395532478026,0.21933783225900932,0.1906667782962901,0.21134125943415508,0.18758888596932796,0.1643284885699695,0.14797467041223444,19.193420044809997,20.806579955190003,385.4122460730761,385.4122460730761,0.0,0.2047865150118603,0.0,0.24098123800104235,0.0,0.2791832608787077,0.0,0.2750489861083897,0.0,0.0,0.156428313265824,0.0,0.17586176814276513,0.0,0.1945148260218929,0.0,0.1922579010031388,0.0,0.10846449397419479,0.9513556940044473,0.0378254486108369,0.024849737284996763,0.4118780742566757,0.23001850939260124,0.20065777727009504,0.21122029698658074,0.05606670728404333,0.03644672936861475,0.05607454249878273,0.03650590838975228,0.056059263830040895,0.03647992744896492,-7.835214739398659e-6,0.035736420806666086,0.023396617156906288,0.035736402108211586,0.0234246385915948,0.035736438570197857,0.023426872604035528,1.8698454502095166e-8,0.31675840374973263,0.2637002525001295,0.21373709749996997,0.20580424624973498
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27196232794653735,0.29332834064842556,0.20750812874954838,0.22720120265548874,0.19069941796464965,0.1998512531604126,0.1572566253259373,0.16834006533160023,19.540810803288288,20.459189196711712,386.4213958254648,386.4213958254648,0.0,0.25317314565704746,0.0,0.270880036339998,0.0,0.2405996935777948,0.0,0.23534712442515973,0.0,0.0,0.18229646541691308,0.0,0.19078916680127495,0.0,0.17622948669953722,0.0,0.17341741117684897,0.0,-0.048106363994090906,0.962702753170256,0.03588008005794427,0.02379610593736054,0.4364826065088556,0.2329076457162286,0.21266470298531087,0.2238179035235447,0.05439670310331707,0.035765825031958534,0.054170945528514716,0.035506947214047554,0.05461117279937929,0.036133497971732986,0.00022575757480234243,0.034276335702596736,0.02241751480338917,0.034137914477718204,0.022260626771611166,0.03440783586623134,0.022643060498563645,0.00013842122487853328,0.2639522099998055,0.2837499362498832,0.21661170499991575,0.23568614875000637
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38473159945935564,0.25707245238486376,0.16126530492970528,0.1969306432260754,0.22927903575836803,0.18477119499781824,0.12977199553667926,0.15173072234708207,18.50760624957743,21.49239375042257,382.01960038107535,382.01960038107535,0.0,0.19604145994214114,0.0,0.27625790826344954,0.0,0.2610519354971147,0.0,0.2666486962972947,0.0,0.0,0.15058522874446198,0.0,0.19277830176393507,0.0,0.18563149096498174,0.0,0.18850907492397936,0.0,0.05540126358881868,0.9602793526000234,0.03759118024778343,0.0244526565349057,0.3598731261507155,0.21923706597050402,0.1753786392183783,0.18449448693233717,0.05845254831958777,0.03791118186915177,0.057729588313268486,0.03700622454190528,0.05913936032559109,0.0389879576979208,0.0007229600063192864,0.04039277368188295,0.026673698477003616,0.03989544076604277,0.02604338335908651,0.040865239951931115,0.02742194982645066,0.0004973329158401796,0.3877374237494416,0.24737837500013807,0.15279977999977984,0.21208442124965415
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24264487263084042,0.2872115604326911,0.26187187572934023,0.2082716912071283,0.17672637223726692,0.1969048870890698,0.1854935454685592,0.15742303884299497,18.435203420266475,21.564796579733525,383.36450163913264,383.36450163913264,0.0,0.20638203297877594,0.0,0.22772768873735064,0.0,0.31139222575598746,0.0,0.254498052527886,0.0,0.0,0.1571732652083505,0.0,0.16951977117207212,0.0,0.20706402048372555,0.0,0.18259026043899906,0.0,0.13178055656774687,0.9455127124181325,0.038073051303633906,0.025450044475484386,0.4712086476684144,0.23624350010306552,0.2297288669592816,0.2414797807091328,0.05633825997550977,0.036919572140276705,0.05422760108092274,0.03414263865965275,0.05834338592536744,0.0401789281754886,0.002110658894587027,0.03637674698191862,0.02404487493688877,0.03502600565644998,0.022236631445008502,0.03765995124111382,0.026160295893724043,0.0013507413254686372,0.2501290362499285,0.3089929450000611,0.2497737350001601,0.1911042837497094
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26059270774484955,0.2757985235667487,0.24313921427004362,0.2204695544183581,0.09035649793917636,0.10092523836702237,0.09056575024155258,0.08105215836030263,18.86890089617217,21.13109910382783,218.38303280179855,218.38303280179855,0.0,0.23992469083751722,0.0,0.26007530916248284,0.0,0.26820216843321293,0.0,0.23179783156678715,0.0,0.0,0.06136214352158528,0.0,0.0613621435215853,0.0,0.06096540930981122,0.0,0.06096540930981122,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4726185509164055,0.09193659973980818,0.3290994141682626,0.14351913674814287,1.0348292232787182,0.0015978548487595168,0.018859984624737695,0.006732236080230536,2.0,0.0,1.0159692386539807,0.4624040875587472,0.2526260423143872,0.018859984624737695,0.006732236080230536,0.8837709853460565,0.9509039995576186,0.4435441029340095,0.28488949125001967,0.27284634749989917,0.22970265750000268,0.21256150374986624
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3185200753599958,0.2990284111650882,0.19265503929694225,0.18979647417797366,0.20925519481043817,0.20213018330675006,0.14893150377149555,0.14695655100640412,19.36282620206521,20.63717379793479,386.3151306953371,386.3151306953371,0.0,0.22541897219894597,0.0,0.24172292129317105,0.0,0.27420642365519865,0.0,0.25865168285268425,0.0,0.0,0.16825759501784232,0.0,0.17666746951288595,0.0,0.19247426818793886,0.0,0.1851796317824359,0.0,0.06571621301576594,0.9604460896624987,0.036138813376903535,0.023978676027215255,0.38426202829364703,0.22372469891344304,0.1872074362251031,0.19705459206854392,0.05351289460540899,0.0349066449825414,0.05352806544727122,0.034975751045675074,0.053498482305639875,0.03492607789448827,-1.517084186222826e-5,0.034048462353433,0.022033845105906565,0.03405819723068495,0.02207937912618095,0.034039214220043655,0.022044335058689305,-9.734877251945711e-6,0.3200520662495715,0.2920436312501464,0.19943930874973506,0.1884649937498335
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3022635915409116,0.309967964724002,0.1939643295019817,0.19380411423310476,0.2039875867086069,0.206312524986241,0.1499800630754488,0.14968796356687528,18.713714182571433,21.286285817428567,385.2416492595192,385.2416492595192,0.0,0.22995449416919475,0.0,0.22786405539644136,0.0,0.3042930900392728,0.0,0.23788836039509106,0.0,0.0,0.17079075881949699,0.0,0.16929206315845266,0.0,0.20464761746716859,0.0,0.17501765612932016,0.0,0.08436290086872773,0.9571972141727297,0.03660075893528548,0.02423131261624448,0.3903898145197757,0.22521104152492533,0.19020014029369178,0.200189674226084,0.05387833974180164,0.035074168380752994,0.053637438540610136,0.03479851640893402,0.05410719588293356,0.035458990296597596,0.00024090120119149913,0.033599592150450004,0.021834937419117323,0.03344726773246173,0.021659382062726124,0.03374430034753887,0.022077754419684098,0.00015232441798827487,0.30899018874957945,0.2968270387499698,0.19263620374972149,0.20154656874975896
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.332882812062066,0.28682830212064986,0.17949044558386415,0.20079844023342,0.21416426943026431,0.19702818494172544,0.1407669319042826,0.1534940764862138,20.334444092530884,19.665555907469116,385.3846389205349,385.3846389205349,0.0,0.2071725704348572,0.0,0.21729243792819788,0.0,0.27434645975853,0.0,0.3011885318784149,0.0,0.0,0.15784595176522112,0.0,0.16335656594888678,0.0,0.1920156000031846,0.0,0.20244007027383992,0.0,0.15106998327388982,0.9386290573579524,0.03953728711972337,0.02636243513819865,0.3821637967423419,0.22355093792098868,0.18624466434262338,0.19591913239971853,0.057897153905998575,0.03792954417662309,0.05714917869639066,0.036966170272598804,0.0586077303551261,0.03906499046429494,0.0007479752096079156,0.03718853753510974,0.02426105453064493,0.03669572369234283,0.023621933846364976,0.0376567106857383,0.025013660155995723,0.0004928138427669026,0.3306696874998289,0.28547609249979,0.17334166374967844,0.21051255624990053
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3197963197335378,0.30186665684074127,0.2029591845578231,0.17537783886789782,0.20950308372406898,0.2031614051406564,0.15454919270543294,0.13866329404333752,22.583048412052865,17.416951587947135,378.6608549747612,378.6608549747612,0.0,0.3057923232893154,0.0,0.19257924763448625,0.0,0.24284454206419212,0.0,0.2587838870120063,0.0,0.0,0.20522615159321483,0.0,0.1489048552784926,0.0,0.17720740490499548,0.0,0.18510126745661828,0.0,0.0032568581523967537,0.9654390377354973,0.0354363166922844,0.022920524505088448,0.3800327362410907,0.22326042467745896,0.18531298387757567,0.19471975236351505,0.055429901906316,0.0359212641957376,0.05341661808504168,0.03332065972459841,0.05734252153652659,0.038997152136990496,0.0020132838212743058,0.03760776144344345,0.024682350601982542,0.03622727985871836,0.022866975361507766,0.03891921894893228,0.02682541939003254,0.0013804815847250824,0.31413583250009175,0.29205769749971733,0.18708810249985852,0.20671836749967162
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2543578858690064,0.258827413398477,0.22223017515387916,0.26458452557863743,0.0979360257741421,0.10325381885169667,0.0875404002921178,0.08850557434488449,22.08400010644444,17.91599989355556,209.7419809817253,209.7419809817253,0.0,0.2780424706643072,0.0,0.22195752933569282,0.0,0.22594246800319623,0.0,0.27405753199680377,0.0,0.0,0.06055552930924257,0.0,0.06055552930924257,0.0,0.06083684595540249,0.0,0.06083684595540249,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4925554541138239,0.08678960393347478,0.3446954083848692,0.1478600457289547,1.0348409701441623,0.001587006287092306,0.018884096611702234,0.006686527874424919,2.0,0.0,1.0159568735324602,0.47670506212037395,0.2537376373647145,0.018884096611702234,0.006686527874424919,0.9116349793536123,0.9565843833145872,0.4578209655086717,0.2644389812497853,0.2430469375001781,0.24091679125009532,0.25159728999981956
