generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.418925236448598,0.19341419481032252,0.27653533185914825,0.11112523688193128,0.23473570217629997,0.1498436569592606,0.19330605209622914,0.09371349815994473,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17079761273346594,0.0,0.04524076693106851,0.0,0.0,0.0,0.04718842376730979,0.0,0.048202169544323915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684810573066079,0.0,0.04663959740891126,0.0,0.0,0.0,0.04394311422538255,0.0,0.04745955847446897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044786825289620816,0.0,0.04667980157334436,0.0,0.0,0.0,0.048032301498205476,0.0,0.043128760103957775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699281127817715,0.0,0.04662866963174058,0.0,0.0,0.0,0.051109737438347916,0.0,0.17632174437101422,0.07176926080833652,0.0,0.021844087546559462,0.0,0.0,0.0,0.023377599240037492,0.0,0.023901990305473075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227547750640744,0.0,0.023134227068798453,0.0,0.0,0.0,0.021221037257675133,0.0,0.023126393448163477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149928989126255,0.0,0.022384339858184093,0.0,0.0,0.0,0.023764203058224267,0.0,0.020662246024945815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233232248710445,0.0,0.022245312394805504,0.0,0.0,0.0,0.025368606503582847,0.0,0.0750754535472762,0.030621734409903643,3.598039056412969,3.5328169805130165,10.782839530983301,0.38292710057456275,0.15219294860159105,0.18656304897477363,0.19636405159978915,2.000599105522272,1.183565068938358,1.9923428790803666,1.1784122399071681,2.008442520642082,1.198977051896804,0.008256226441905549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994115537494891,0.18516973999967604,0.2948686687497598,0.12055003749967118
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4224523695859794,0.2155389769145013,0.21408830338398313,0.1479203501155361,0.23592221548169076,0.16270072782192507,0.16157432785645642,0.12063684491722886,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28287007456277363,0.0,0.030917489949028334,0.0,0.0,0.0,0.032495710694682746,0.0,0.030092437217086824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031444035753109126,0.0,0.03192136072659107,0.0,0.0,0.0,0.030833042731497628,0.0,0.03139966492224084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031929751003902725,0.0,0.03146523575193135,0.0,0.0,0.0,0.02999172333379315,0.0,0.03065820801898844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131259826041121,0.0,0.027669966518335188,0.0,0.0,0.0,0.02899628450020642,0.0,0.28600241605542137,0.10158575720071315,0.0,0.01552881820659111,0.0,0.0,0.0,0.015819098554171306,0.0,0.014101675935915978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015074055025905675,0.0,0.015516606013031004,0.0,0.0,0.0,0.015057151617546722,0.0,0.01570620376577439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562571504141161,0.0,0.014967359613238652,0.0,0.0,0.0,0.01448481120371901,0.0,0.01506101849967967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410979330155493,0.0,0.012922817389506038,0.0,0.0,0.0,0.013601838702361726,0.0,0.10241820391755156,-0.003596360911313283,5.025404650631921,5.188294348798462,18.663474415340865,0.38064025082625386,0.15684120770281323,0.18530321672638828,0.1953370340998656,2.0581893574510186,1.3986288167994572,2.031646532159988,1.3687701117819417,2.0834050414774974,1.4488386240418925,0.026542825291030626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40923141374964683,0.22180605999998265,0.2287796799998824,0.14018284624975283
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.46176018684665626,0.12895534839136955,0.26116316187982436,0.14812130288214984,0.23941375706014828,0.10558415462795596,0.18576040148353282,0.11939215459416552,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3860893327172593,0.0,0.014417451976808222,0.0,0.0,0.0,0.016144831047509387,0.0,0.016574782412512087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684370017534998,0.0,0.013894746450291862,0.0,0.0,0.0,0.015377900534561083,0.0,0.017083325439815254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016629157409491255,0.0,0.014697958905668948,0.0,0.0,0.0,0.015303024149831992,0.0,0.01520637554409025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018560653135519273,0.0,0.015429354698369185,0.0,0.0,0.0,0.01570521162748824,0.0,0.3942015239332487,0.12137751349860962,0.0,0.007057392900281821,0.0,0.0,0.0,0.008274471047910955,0.0,0.008509455253271023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068017133277086346,0.0,0.006583301288134103,0.0,0.0,0.0,0.007767434224511377,0.0,0.00870791237153736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008461271594598758,0.0,0.007173929332283379,0.0,0.0,0.0,0.007558083619415072,0.0,0.007479811164687991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868847795766394,0.0,0.0077486188892549705,0.0,0.0,0.0,0.007950003848755048,0.0,0.12250846326371319,0.03554567858079564,6.662010179802926,6.484698166662068,26.00320879015641,0.3950121680922727,0.17161192242358217,0.19267677651083437,0.20233539158143835,1.9993745360746344,1.715615622298034,1.9222060981815328,1.593794033632913,2.0726845520730808,1.9038160170131002,0.07716843789310147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47006119999892537,0.1291219674998793,0.2519250412499134,0.14889179124973953
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3442100294883317,0.2291830664342741,0.24109409632810574,0.18551280774928847,0.11024197210766717,0.09403613382923433,0.09234011991010277,0.07968517225597546,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4204986978640325,0.06487954243560448,0.20783413275565363,0.21266456510837883,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368586362497289,0.23385658124988792,0.2363202049997848,0.19296457749970014
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.44471473640473685,0.1572289287650595,0.2731425084365274,0.1249138263936763,0.23850189168162111,0.12670984928739543,0.1912487795860111,0.1040581234421647,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06083248689819517,0.0,0.06323642009797666,0.0,0.0,0.0,0.05823810093121661,0.0,0.06563626579798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060769446623919636,0.0,0.06439559642246688,0.0,0.0,0.0,0.06380978395501201,0.0,0.06402566172079657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274185623656355,0.0,0.06484525611970798,0.0,0.0,0.0,0.061263327152037375,0.0,0.06209502710583183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615069104718383,0.0,0.06187772017345999,0.0,0.0,0.0,0.06022676887629061,0.0,0.06449937141670159,0.02978172642247027,0.0,0.030714411444089724,0.0,0.0,0.0,0.027523931015665623,0.0,0.03202637815053405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028783978040748934,0.0,0.030458698528239618,0.0,0.0,0.0,0.031105758780131988,0.0,0.030840658614864933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015789436146036,0.0,0.0314366917265524,0.0,0.0,0.0,0.02896566919052937,0.0,0.0297620839222931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029383950031814817,0.0,0.02912530624869875,0.0,0.0,0.0,0.028591573192540555,0.0,0.0310886187029521,0.02114624604743077,2.0533264441699255,1.9737233295224934,4.124106972494811,0.3829717912237894,0.15864620714921956,0.1865699860648441,0.1964018051589453,1.9979033287489607,1.1118780013457814,1.997916454794115,1.115894066159848,1.9978908590060633,1.115472576368465,-1.312604515471522e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319958674993146,0.15834620124971946,0.28186005750007515,0.1277978737496702
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4624314576426968,0.2097586939022948,0.2298174872323618,0.0979923612226466,0.24002407322729225,0.15920937469358618,0.1702224549751989,0.08312424660853801,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17584517911971226,0.0,0.04685209878599451,0.0,0.0,0.0,0.04116474632418076,0.0,0.0495388083589551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962409446532808,0.0,0.04784093345328148,0.0,0.0,0.0,0.045849625230576375,0.0,0.05335592481355973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047657894574561405,0.0,0.04596218772432291,0.0,0.0,0.0,0.04390142950547614,0.0,0.04591850300452761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046601301577705465,0.0,0.04607252521819304,0.0,0.0,0.0,0.04432061420441033,0.0,0.1694941336392148,0.07451158931804924,0.0,0.022403712418785235,0.0,0.0,0.0,0.018942619642313828,0.0,0.02445473389948064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024508015500576706,0.0,0.0231654092647212,0.0,0.0,0.0,0.022442689179983023,0.0,0.026526374226353386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023449496486315828,0.0,0.022133861175287282,0.0,0.0,0.0,0.02053136024835707,0.0,0.021897287909128246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022634717424781448,0.0,0.021479745427092432,0.0,0.0,0.0,0.02125795464463733,0.0,0.0708007639755997,-0.016666715740738015,3.548227371404318,3.5659381087299344,10.913933720322815,0.3373099372968838,0.14293719960184365,0.164313815693392,0.17299612160349181,2.029989398618823,1.1794779337326284,2.0215382906162938,1.1744930705095553,2.038017951221225,1.1951011478046427,0.008451108002528789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46416872624899214,0.2055568949998606,0.22752205499977873,0.10275232374982776
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.38945259225263373,0.17909639143908937,0.27948786919511837,0.15196314711315848,0.22955913954474141,0.14069218915957885,0.19419707402896857,0.1230914006365313,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2843850661452741,0.0,0.028512578971523386,0.0,0.0,0.0,0.03303528149803992,0.0,0.02884384423089754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832908592616189,0.0,0.0315121843604342,0.0,0.0,0.0,0.031043953830891452,0.0,0.034782602234299874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951511224916043,0.0,0.02995775250234708,0.0,0.0,0.0,0.032259866263340764,0.0,0.03155013991388112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401645366575257,0.0,0.03336580647967742,0.0,0.0,0.0,0.03081247189930712,0.0,0.27807779982901115,0.10417032108411109,0.0,0.013705044461894468,0.0,0.0,0.0,0.01643893435182694,0.0,0.013687298194041088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013694476352947184,0.0,0.015485011487221907,0.0,0.0,0.0,0.015530602043671753,0.0,0.017735092910431065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143059098366338,0.0,0.014948009716537728,0.0,0.0,0.0,0.015865107116688093,0.0,0.015810829518891675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544598385165755,0.0,0.01657518914611199,0.0,0.0,0.0,0.015107412599098383,0.0,0.10160840096713071,-0.0029911415004921283,5.100589460710916,5.0240205620558385,17.884057965199602,0.4246973515036372,0.16351801034327193,0.2069323740895832,0.21776497741405393,2.0095054241157957,1.376188230888293,1.983636950909058,1.3466796838305635,2.034080473662196,1.4252024292171006,0.02586847320673725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39711675874933255,0.17506161124969122,0.2798382212498022,0.14798340874967855
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4260556013302444,0.14421676421017976,0.29181466017696334,0.13791297428261257,0.23551308914326963,0.11706031223749683,0.199044739548537,0.11302020814146851,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3989162722824293,0.0,0.013651674241573654,0.0,0.0,0.0,0.014806633899631449,0.0,0.0157964144001992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728446292864095,0.0,0.016071768551568416,0.0,0.0,0.0,0.015899508838916176,0.0,0.016535910192449436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016166543546303137,0.0,0.01738035736775792,0.0,0.0,0.0,0.014622099187661159,0.0,0.013063220107598883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016624065743107458,0.0,0.017862417063199052,0.0,0.0,0.0,0.014632801964844335,0.0,0.3812418663198963,0.12262903150639114,0.0,0.00632412421060372,0.0,0.0,0.0,0.007324491253993595,0.0,0.00792659011851236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859766636074671,0.0,0.008251310255163609,0.0,0.0,0.0,0.00790991945880376,0.0,0.008324599839471895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008311782438578979,0.0,0.008895918577653643,0.0,0.0,0.0,0.007278475245134767,0.0,0.005998234875106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797479695059331,0.0,0.00947100747643445,0.0,0.0,0.0,0.007112506858651043,0.0,0.11978438111656893,-0.06921552115469326,6.64379200233735,6.489988087450804,26.119312763375955,0.41517710965362215,0.16890462670888473,0.2025038085147457,0.2126733011388764,2.004055672566708,1.7234733634831036,1.9270088657509694,1.6009531714811966,2.077250139041659,1.9112758289198453,0.07704680681573821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251999162493907,0.14708320499972838,0.2808874474997536,0.14682943124965026
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3051053497163695,0.22313673204795936,0.25839158842268956,0.21336632981298168,0.11458065186115889,0.0939301525726238,0.10368911019816536,0.08450475462018289,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4536785182429313,0.06896984842621774,0.22983079421167954,0.22384772403125178,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292332877499919,0.2332116099998562,0.26949816625029577,0.20495734624975126
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.43504763555290915,0.1699094725050293,0.2638774631179187,0.1311654288241428,0.23747185688918726,0.13487597020893888,0.18732186767337836,0.10798143578391373,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06295477011362388,0.0,0.062247829875120564,0.0,0.0,0.0,0.060268546651747405,0.0,0.06223135487603584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423878948673391,0.0,0.06018991887833784,0.0,0.0,0.0,0.05847223564043136,0.0,0.06551726163792991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056501469083252,0.0,0.06029253970597001,0.0,0.0,0.0,0.06528932970614836,0.0,0.06538567970079556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732987403722922,0.0,0.06144326186426322,0.0,0.0,0.0,0.06407470616251633,0.0,0.05949888697228405,0.030348213401146153,0.0,0.029737453988349583,0.0,0.0,0.0,0.028203176388247386,0.0,0.030145236935696137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130742814741119,0.0,0.028499271658595428,0.0,0.0,0.0,0.027576395733154183,0.0,0.03150012572371639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028945721187548075,0.0,0.028595795321904566,0.0,0.0,0.0,0.03203942548137205,0.0,0.03218454918032679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032290894476946844,0.0,0.029080867479797663,0.0,0.0,0.0,0.031207874059044537,0.0,0.028217226314886167,0.004377924756781959,2.0395167191904258,1.9842944631232418,4.214095394130802,0.3857847198513475,0.15814858259700978,0.18794418551663358,0.19784053433471388,2.0022637652588506,1.1224051552770802,2.002278618294463,1.1265712702791122,2.0022496548750195,1.1258726612693286,-1.4853035612077855e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390953362490886,0.17447585874976598,0.2543847487501153,0.13204405624978396
