generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25654688713628404,0.3144331491981584,0.1996598486300084,0.22936011503554915,0.1839378283706102,0.2082276659287617,0.15356188287342798,0.17024268373609847,12.934072892551505,13.72446773752957,13.341459369918924,338.28246161626214,349.48691569034236,344.36465910332817,0.0,0.0,0.0,0.0,0.162243717375349,0.0,0.0,0.0,0.0,0.0,0.18660477991084556,0.0,0.14964440140864438,0.0,0.18389208283932873,0.0,0.1565069135273937,0.0,0.0,0.0,0.0,0.0,0.16110810493843863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312153913417821,0.0,0.0,0.0,0.0,0.0,0.14716844782573912,0.0,0.12269216157046811,0.0,0.14545046662227468,0.0,0.12753370229621702,0.0,0.0,0.0,0.0,0.0,0.130335648956155,0.0,0.0,0.0,0.0,0.003014202610322072,0.9658276041654527,0.035039347768469294,0.023153860020831304,0.4302621503817353,0.2343410066506309,0.209611190297083,0.2206509600846523,0.057025390564116485,0.03714720959154279,0.057027113498493695,0.03719369893175397,0.05702375377645812,0.037197665325980296,-1.7229343772154328e-6,0.04387208531194967,0.02854612110826253,0.04388381335148405,0.028597053727331085,0.04386094367439202,0.028568907874226123,-1.1728039534376793e-5,0.259669645000076,0.30938007749993285,0.20541612249983415,0.22553415500017124
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2195060808607733,0.2352150188769434,0.2862249882652784,0.25905391199700484,0.16469729289248147,0.17257592484187997,0.1968063445619999,0.18468197559660757,12.538392358978202,14.581187467711807,12.880420173309991,332.1811783739125,358.36743516416476,337.4484273864766,0.0,0.0,0.0,0.0,0.17399584311134203,0.0,0.0,0.0,0.0,0.0,0.1481363709368683,0.0,0.15830381342756591,0.0,0.16370669090518383,0.0,0.2163933157559269,0.0,0.0,0.0,0.0,0.0,0.139463965863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851197774527585,0.0,0.0,0.0,0.0,0.0,0.12171800337957767,0.0,0.12874797431761828,0.0,0.13212321453065898,0.0,0.16414547869748528,0.0,0.0,0.0,0.0,0.0,0.11563152833266586,0.0,0.0,0.0,0.0,0.0391279450484475,0.9625540378590081,0.03683591746922966,0.024482205441566533,0.5457052502408942,0.23610627275225912,0.26589867190691824,0.279806578333976,0.0590085883171867,0.038746712519637,0.05875667656030159,0.038453606628979106,0.059247904486227534,0.039155841866195626,0.0002519117568850948,0.046507027473256315,0.03057162647961901,0.046302331345776916,0.03032925891127644,0.046701488794361735,0.030906940091277375,0.00020469612747939532,0.23868643749981025,0.2313282987498815,0.2718620775000142,0.2581231862499057
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23260815096621384,0.2973024626498632,0.24714057376996815,0.22294881261395486,0.1721517694731595,0.2016642199237847,0.1792643908686808,0.1670808082897958,11.379794867789174,13.369506812805177,15.250698319405648,314.41508351705426,343.75469320770526,365.1176711269333,0.0,0.0,0.0,0.0,0.1333600828688843,0.0,0.0,0.0,0.0,0.0,0.14263905596449689,0.0,0.1609508535582859,0.0,0.2203166044268553,0.0,0.19159861435563252,0.0,0.0,0.0,0.0,0.0,0.15113478882584505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103028276054251,0.0,0.0,0.0,0.0,0.0,0.11789267330545161,0.0,0.13037168015384937,0.0,0.16629907542274236,0.0,0.1499910222014444,0.0,0.0,0.0,0.0,0.0,0.12344248711536032,0.0,0.0,0.0,0.0,0.12610001521666583,0.9497519975011779,0.03522752966684665,0.023255213865693257,0.47104837613528994,0.23811532546270556,0.2295776645178453,0.24147071161744468,0.05917061451901145,0.03852503416255224,0.058409182427560026,0.03755326692775014,0.05989397500589028,0.03967879085592222,0.000761432091451404,0.04600687963779444,0.029841956667698556,0.045426767359331634,0.029110445428555953,0.0465579863023341,0.030712649518824672,0.0005801122784627985,0.23260787125000615,0.30467858124966424,0.24038504749975279,0.2223285000001004
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28545255219708043,0.26833167259268487,0.21409754505013637,0.23211823016009833,0.19637304761871976,0.18919300722656293,0.16168631605279607,0.17126591142157288,14.986671167407158,13.18658371185646,11.826745120736382,362.65679028665613,341.7617997943135,321.9634419673659,0.0,0.0,0.0,0.0,0.15978481612306578,0.0,0.0,0.0,0.0,0.0,0.168390732311626,0.0,0.13550108413882866,0.0,0.1601675438795809,0.0,0.16127386048478554,0.0,0.0,0.0,0.0,0.0,0.21488196306211316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944486632645208,0.0,0.0,0.0,0.0,0.0,0.135336711085141,0.0,0.11267224802439406,0.0,0.1303429545179357,0.0,0.13037712499326407,0.0,0.0,0.0,0.0,0.0,0.16389126424644712,0.0,0.0,0.0,0.0,0.0726467348529592,0.9602274688442287,0.035379524530197354,0.023194518979430558,0.44733395345611665,0.23615742029259282,0.21815655301998596,0.22917740043613066,0.057129327452929105,0.036697469081521605,0.05506990892886471,0.033999235810036714,0.059085775050790275,0.03986419508436247,0.0020594185240643934,0.045204900195169366,0.029099143950710265,0.04359330254891009,0.02698905164354158,0.046735917959115664,0.031576917523394026,0.0016115976462592705,0.2832489312499668,0.2548844212499516,0.21777313374981638,0.24409351375038474
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2949039058386719,0.2591547175469601,0.1780634456631419,0.26787793095122603,0.10928203017007831,0.09523333735725707,0.07073568373764762,0.09847625987964649,13.133071714829349,10.759882402228756,16.107045882941897,175.5001104177286,157.45721192492633,178.42038606719748,0.0,0.0,0.0,0.0,0.18335004953610837,0.0,0.0,0.0,0.0,0.0,0.13597645772353012,0.0,0.1806734927403615,0.0,0.22200265433318583,0.0,0.13302060233218876,0.0,0.0,0.0,0.0,0.0,0.1449767433346254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694376250220437,0.0,0.0,0.0,0.0,0.0,0.04849935459137231,0.0,0.056642338249170136,0.0,0.06053349859206561,0.0,0.04775112833743276,0.0,0.0,0.0,0.0,0.0,0.05038611067579413,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4557591556939638,0.10338028909219067,0.3679279925016545,0.08783116319230935,1.0389664838750814,0.0023008988992802015,0.02735225637516704,0.009694369046551757,2.0,0.0,1.0116142274999143,0.6935035268566415,0.22863778000777685,0.02735225637516704,0.009694369046551757,1.3263472338140423,0.8596272058609497,0.6661512704814745,0.29434545374997956,0.25357735374994217,0.18170126374980564,0.27037592874996436
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2673708337571759,0.2691297239372376,0.2342494953194725,0.22924994698611406,0.18864619019420573,0.18957289558619916,0.1727522782551933,0.16993390649127846,13.937051836830454,14.866851674063795,11.19609648910575,351.37486125075566,361.4915433000932,311.7171931092686,0.0,0.0,0.0,0.0,0.1826964787390845,0.0,0.0,0.0,0.0,0.0,0.1945728239126209,0.0,0.16685221017487722,0.0,0.11305020205276656,0.0,0.177098467938974,0.0,0.0,0.0,0.0,0.0,0.16572981718167681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430801653811676,0.0,0.0,0.0,0.0,0.0,0.1518642618344691,0.0,0.13435154535755525,0.0,0.09638654930025375,0.0,0.14076588042511995,0.0,0.0,0.0,0.0,0.0,0.13372975620574068,0.0,0.0,0.0,0.0,-0.08824302565316523,0.9590405922965283,0.034023209648283224,0.022442879835856577,0.4644762968435215,0.23758485566515403,0.22628362893506618,0.2381926679084553,0.05724553813023364,0.03756125129557029,0.05724425091333109,0.03760694473506897,0.05724676098629106,0.03761207171201226,1.2872169025474777e-6,0.04461434623937393,0.029221937757837695,0.04461718494816809,0.029261636818282758,0.044611649466019476,0.02925596079774327,-2.838708794160433e-6,0.2854138925001338,0.257881938750111,0.21888374999990481,0.23782041875008214
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2854423577532023,0.3248928694503962,0.17556033746887015,0.2141044353275314,0.1962043295890517,0.21179755845360024,0.13851871938995905,0.16100014030970622,10.77701084572162,13.588101633994354,15.634887520284027,304.0428166676452,346.7362027822117,368.04911536974987,0.0,0.0,0.0,0.0,0.13394444811419734,0.0,0.0,0.0,0.0,0.0,0.1815690760239402,0.0,0.16925123226382044,0.0,0.22162095574328025,0.0,0.15813346482591864,0.0,0.0,0.0,0.0,0.0,0.13548082302884318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198139875321002,0.0,0.0,0.0,0.0,0.0,0.14355606275862764,0.0,0.13518689177184615,0.0,0.16650740719816573,0.0,0.12832886011430591,0.0,0.0,0.0,0.0,0.0,0.1130307598078132,0.0,0.0,0.0,0.0,0.030470487196084053,0.9629708563028967,0.037026406774886236,0.02473096104525832,0.3912571217270093,0.226128349698518,0.19064380347332519,0.20061331825368414,0.060260811609442085,0.03969728134531872,0.059999621520488856,0.03939901443716053,0.06050894219394766,0.04011624035838438,0.0002611900889532276,0.04607916054545975,0.029964713363180195,0.04588413341579376,0.029746305301907756,0.046264436318642424,0.03027476524931839,0.00019502712966598456,0.27419535500030834,0.3210345237497693,0.1920132674997764,0.21275685374985104
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2996318069648996,0.21757303235705375,0.24969685001684166,0.23309831066120498,0.20182749564915914,0.16380965059995511,0.18005645997508257,0.17159878215245777,12.05053971941446,13.01374344368092,14.93571683690462,325.6813074588418,339.4854994510787,362.230064174713,0.0,0.0,0.0,0.0,0.16930541976081,0.0,0.0,0.0,0.0,0.0,0.13057925385670813,0.0,0.1746422264087652,0.0,0.19875069451385033,0.0,0.19476433223531486,0.0,0.0,0.0,0.0,0.0,0.13195807322455147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598715779576448,0.0,0.0,0.0,0.0,0.0,0.10922302265383978,0.0,0.13909578175499474,0.0,0.15409355881904888,0.0,0.151467517469035,0.0,0.0,0.0,0.0,0.0,0.1104159007351454,0.0,0.0,0.0,0.0,0.050946199947433324,0.9612303497056098,0.03710173169947644,0.02441262789237486,0.4833889616168382,0.23863806275611965,0.235598631431075,0.24779033018576316,0.05877746568045419,0.03807833206106578,0.05799485584239105,0.03708795456990637,0.059520945026614154,0.0392464313590975,0.0007826098380631367,0.04481349053030466,0.02885736194220997,0.04421514228044531,0.028094469017720263,0.04538192136767104,0.029756585090227477,0.0005983482498593456,0.3053833249997319,0.2127233324998591,0.2571153600001165,0.22477798250001996
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27788084289550874,0.30085825134120825,0.2112192729878182,0.21004163277546484,0.19226812959791698,0.2025581189948722,0.1599543096080208,0.15949558921671192,15.15531276914929,11.981920278782207,12.862766952068503,363.8206243868435,323.4930805125515,336.0231992561759,0.0,0.0,0.0,0.0,0.1790554706080294,0.0,0.0,0.0,0.0,0.0,0.16259221874487675,0.0,0.17747583041800943,0.0,0.14409334338370317,0.0,0.13695578822467844,0.0,0.0,0.0,0.0,0.0,0.19982734862070284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14153232874751145,0.0,0.0,0.0,0.0,0.0,0.13109233268493875,0.0,0.14073468970784517,0.0,0.11868749505151226,0.0,0.11352594224498552,0.0,0.0,0.0,0.0,0.0,0.1543497275873329,0.0,0.0,0.0,0.0,-0.038247039541831146,0.9603812134683505,0.039134362925583824,0.026180419945099866,0.42169562451381165,0.23247226081664635,0.205681799292867,0.2160138252209446,0.06283490890233412,0.04141321711112888,0.06056452499787727,0.038419208389625405,0.06499177361156813,0.04493804382538208,0.002270383904456855,0.04866982094284471,0.03218339197073591,0.04692172546341291,0.02986352103090652,0.05033051164830491,0.03491110651482204,0.0017480954794317927,0.26232291875004776,0.31311581374993375,0.2020237424996696,0.2225375249999408
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24100720605515524,0.2560809816066122,0.309476232806876,0.1934355795313567,0.09139997430535055,0.09778065218147901,0.09956377982624551,0.07573515056901686,13.39836514453527,14.69111912827116,11.910515727193571,177.85941036946969,185.03665360177968,179.86784639780876,0.0,0.0,0.0,0.0,0.18114405243644152,0.0,0.0,0.0,0.0,0.0,0.1868585354523036,0.0,0.13199741211125487,0.0,0.1657654810685844,0.0,0.18041944275447538,0.0,0.0,0.0,0.0,0.0,0.15381507617694024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056783066034227725,0.0,0.0,0.0,0.0,0.0,0.05752649019855839,0.0,0.04763786090852505,0.0,0.054382011224812205,0.0,0.05651006835387706,0.0,0.0,0.0,0.0,0.0,0.05214355453323329,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49287405790844424,0.09446104145312151,0.4033707000985716,0.08950335780987272,1.038309584196476,0.00221222682479522,0.02600388335066145,0.009320767314441902,2.0,0.0,1.0123057008458145,0.6667058527043755,0.23661027607567506,0.02600388335066145,0.009320767314441902,1.275372723590404,0.8905305498229507,0.640701969353714,0.24925671999985924,0.25420782625003785,0.3008240937499668,0.19571135999980527
