generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2714497571416802,0.3273648068130663,0.1848071411218255,0.21637829492342806,0.19039027671244674,0.21276660682037057,0.14456472636656215,0.16243478807244294,18.974714168071436,21.025285831928564,385.4673625711125,385.4673625711125,0.0,0.22024575859745785,0.0,0.30376980812389953,0.0,0.22186233767431457,0.0,0.254122095604328,0.0,0.0,0.1653181757290973,0.0,0.20436582444869728,0.0,0.16643510969263864,0.0,0.18275623766716265,0.0,-0.04803113344271481,0.9612742138420421,0.03735266644337038,0.02481693303189728,0.40306224564115317,0.2280890284850277,0.19636376378077736,0.20669848186037582,0.05443992931174182,0.03563256847604177,0.054445153408017796,0.035689583229733646,0.05443496642027964,0.03566801116898049,-5.224096275973837e-6,0.03456781488868265,0.022652461526386076,0.03457681737731132,0.022699832827234298,0.034559262524485414,0.02266375620741133,-9.002488628666376e-6,0.2836712887499721,0.33564765625027854,0.1806577024996951,0.200023352499986
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2802405455421919,0.27999394138922545,0.2437680697906628,0.19599744327791982,0.19392357428506116,0.19401138172857102,0.17655758547426387,0.151063682420741,21.109954549446968,18.890045450553032,384.5484316630509,384.5484316630509,0.0,0.28647392714033737,0.0,0.2284509067527274,0.0,0.24380022951109837,0.0,0.24127493659583685,0.0,0.0,0.19733679829421982,0.0,0.16955185474886683,0.0,0.17714259648958283,0.0,0.17666369833380852,0.0,-0.02984966778612955,0.961593099089113,0.038477899144390225,0.025316771334344255,0.4411705042579062,0.23366962794310261,0.2149498940738456,0.2262206101840607,0.05619654872982137,0.03653199146614218,0.0559143351977416,0.03620016016669606,0.05646465158529714,0.03698064604839228,0.00028221353207975554,0.036460488715158036,0.02384115124055498,0.03627635675657667,0.023620778392752333,0.03663541407581033,0.02413660296648539,0.00018413195858136321,0.26807308874968633,0.29473189375013564,0.22922057625003886,0.207974441249842
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33153458019252335,0.2484965375835257,0.21348743813958676,0.2064814440843642,0.21394539787044628,0.17960114609369218,0.16122440018288015,0.15764019192191414,19.55364391368645,20.44635608631355,385.1861134553644,385.1861134553644,0.0,0.2771192651600409,0.0,0.22073881551451027,0.0,0.2904200866433285,0.0,0.21172183268212041,0.0,0.0,0.1933559885413208,0.0,0.16583473317382738,0.0,0.1982864283799801,0.0,0.16036115363093897,0.0,0.004283838650897851,0.9632893609476157,0.03763317055884096,0.02478688668297676,0.42164942587732723,0.23179567236430862,0.20547991182053685,0.2161695140567904,0.05635089886369651,0.0369575522302062,0.05562232673443215,0.03602823665216956,0.05704304238649765,0.03806172320951953,0.0007285721292643618,0.03747352355916322,0.024725800483303185,0.03699312133663946,0.024105026075338497,0.0379299056705608,0.02546459898700693,0.0004804022225237636,0.3085874974996853,0.27414948624991337,0.21366588124991154,0.20359713499989995
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2943848697563961,0.2623726257015208,0.2569481468362141,0.18629435770586902,0.20025619989392912,0.1862943849650233,0.18375034498897147,0.1452838660185917,22.978105501216362,17.021894498783638,375.67071690867414,375.67071690867414,0.0,0.30764275929762447,0.0,0.21732174348212535,0.0,0.20822561898746558,0.0,0.2668098782327845,0.0,0.0,0.20526982048401785,0.0,0.1631102223944038,0.0,0.15796004800795851,0.0,0.188427559471156,0.0,-0.0499290055594997,0.9578042485709004,0.04072092209670091,0.02699197081318196,0.44407962923150957,0.2351793567619347,0.21654374136113821,0.22753588787037132,0.05910597392431199,0.03859717150320346,0.056834083392258525,0.03558387572980163,0.06126426992976278,0.04214785960756701,0.002271890532053466,0.0396415168860126,0.026114114065114654,0.0381317803377081,0.024099110079137686,0.04107576660690186,0.028488586826143185,0.0015097365483044852,0.28182956124996345,0.26883859874994187,0.25054769999995263,0.19878413999961803
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.17599629300020592,0.29948436530642414,0.26773287123706274,0.2567864704563072,0.06719357403214705,0.10678662755834802,0.09545944373244226,0.10028015051757588,20.65873574118135,19.34126425881865,207.347486310294,207.347486310294,0.0,0.24328371981757108,0.0,0.2567162801824289,0.0,0.2268153262880374,0.0,0.2731846737119626,0.0,0.0,0.061237503314116204,0.0,0.061237503314116204,0.0,0.06095775094445156,0.0,0.06095775094445156,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5417312624402043,0.08526712295390396,0.3806467937567186,0.1610844686834857,1.0347573949351303,0.001571420683477054,0.01871254749842572,0.00662086110683822,2.0,0.0,1.0160448474367045,0.49286818572384716,0.25473611661926576,0.01871254749842572,0.00662086110683822,0.9433160420379978,0.9614508271979246,0.4741556382254214,0.17988988499977676,0.3017686087498993,0.2652961799998875,0.25304532624999726
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25141849436563923,0.2898379713978905,0.2337448745141736,0.22499865972229668,0.18107175981806736,0.19857106841200847,0.17216550445714954,0.16740232676903702,18.92032505998194,21.07967494001806,384.077902848025,384.077902848025,0.0,0.19644395991978,0.0,0.26912661699296575,0.0,0.25786525650748576,0.0,0.27656416657976857,0.0,0.0,0.1514664505851898,0.0,0.190214447884025,0.0,0.184336297007468,0.0,0.19258457456333034,0.0,0.06885884617450855,0.9588256854289857,0.03736700219755971,0.02482054693551176,0.46006775049375676,0.23574239532188945,0.22413441865247316,0.23593333184128357,0.05619830927103411,0.03695535725789486,0.05620008108829959,0.037009738294071115,0.05619662604463188,0.0369946022554742,-1.7718172654878738e-6,0.037836975675723576,0.025187752098600545,0.03783611778103439,0.025223285212374283,0.037837790675678294,0.025215976989466975,8.578946891816096e-7,0.26936838749980585,0.28570055749999207,0.22436928249994592,0.22056177250011644
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30979190778933846,0.24056275607984687,0.22705392627478185,0.2225914098560328,0.20584739916151823,0.17559618758891032,0.16887528364356788,0.16600971053347383,20.730633126075936,19.269366873924064,384.8862619276459,384.8862619276459,0.0,0.2432740503736639,0.0,0.23640257436652365,0.0,0.24533159748157793,0.0,0.2749917777782346,0.0,0.0,0.17750313007133295,0.0,0.17392664094337046,0.0,0.17819925448893745,0.0,0.19233293243239502,0.0,0.040646750519624956,0.9610437222748531,0.03826069003964827,0.025451432036269764,0.4506555063912811,0.23522342714437128,0.21957759703036558,0.23107790936091552,0.05571604277361016,0.03696632160016344,0.055461805105923107,0.036676152349455655,0.05595756855791286,0.037370374469350404,0.0002542376676870516,0.03738444792308623,0.025104764552655274,0.037215458458790325,0.024910881383006834,0.03754498791416734,0.025376048826434686,0.00016898946429590728,0.30582924125000227,0.24587447750004637,0.226274803750014,0.22202147749981363
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3233692375905979,0.27619562215579874,0.18260293291094815,0.21783220734265515,0.21072629273187185,0.1917946302098034,0.14259376693571799,0.1634804379886226,21.0443182197601,18.9556817802399,385.6568725619547,385.6568725619547,0.0,0.23420017309999042,0.0,0.2470976904390172,0.0,0.22679435406698034,0.0,0.2919077823940121,0.0,0.0,0.17336025052550555,0.0,0.17967459198068877,0.0,0.16954865380024786,0.0,0.19995857097585712,0.0,0.037404272921984824,0.9643157090394507,0.035164374257249865,0.022960020326424028,0.4020876078526587,0.22830807848492363,0.19594161903641305,0.20614598881624563,0.051087488614797644,0.032988453848193496,0.050440821466737985,0.03216274355923376,0.05170182240545431,0.03396549650172828,0.0006466671480596527,0.033980893126417624,0.0220431326671677,0.03354082240562682,0.021474807581981746,0.03439896031116887,0.02271678856377238,0.00044007072079079324,0.3302100774997304,0.2874725200000335,0.17573939124981022,0.20657801124990616
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3126263479096473,0.2381081478828807,0.20817198287933428,0.24109352132813772,0.20715521071155205,0.17477123224814586,0.15766899653933203,0.17581001327909399,20.429635365020257,19.570364634979743,386.923922831758,386.923922831758,0.0,0.27374450006975004,0.0,0.21917788921233947,0.0,0.27008122666215406,0.0,0.23699638405575646,0.0,0.0,0.1919090666365042,0.0,0.1646182135796486,0.0,0.1904514276466734,0.0,0.17429879311575824,0.0,0.014155221435821031,0.96312197108386,0.03761816628617025,0.02509153811737331,0.4509266372277528,0.23531430675361242,0.21983343966126476,0.23109319756648797,0.054638739699557196,0.03595023668052073,0.0526051029254475,0.03323637598107625,0.056570694634961415,0.03915220069739331,0.0020336367741096983,0.03305515927471338,0.021483002423411182,0.03186370086137334,0.019890554133972522,0.034187044767386404,0.02334840588291972,0.0011914584133400298,0.31677381874995564,0.23759264999996735,0.21032297499988284,0.23531055625019615
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2782033623220354,0.2585135328603593,0.19848451536197137,0.2647985894556339,0.09928327412898587,0.09028214350420888,0.07515199347979538,0.10046399350879039,19.046884997395278,20.953115002604722,202.21626779689714,202.21626779689714,0.0,0.22449239447264474,0.0,0.2755076055273553,0.0,0.2483202695377628,0.0,0.25167973046223724,0.0,0.0,0.06072418462828096,0.0,0.06072418462828096,0.0,0.06130719183875082,0.0,0.06130719183875082,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4755066508618568,0.0926169610926718,0.3337490017147569,0.14175764914709993,1.0351391625777386,0.0016474130400226865,0.019496175817463914,0.006941039429015247,2.0,0.0,1.0156429867602748,0.5048085005875619,0.2547910994034359,0.019496175817463914,0.006941039429015247,0.9658552091191551,0.9620681475520441,0.4853123247700979,0.2801073075000767,0.2513850837499995,0.2065391662498405,0.26196844249976675
