generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.38883065895385227,0.32994688722517296,0.16176017990221223,0.11946227391876255,0.22940529734144183,0.2134470349373663,0.12947954316098417,0.09963933890064548,40.0,40.0,40.0,0.0,0.0,0.0,0.21169874796118068,0.0,0.11010347860536229,0.0,0.0,0.0,0.07034609886966117,0.0,0.08965657835241231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879902923338726,0.0,0.09516751971291557,0.0,0.0,0.0,0.06811845316008594,0.0,0.25611009410499475,0.15250945876770403,0.0,0.09053759461023324,0.0,0.0,0.0,0.05852267068223245,0.0,0.07476722688656541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819922565927487,0.0,0.07880999060519978,0.0,0.0,0.0,0.057109630004903635,0.0,0.17491910910906516,0.10692798294844541,4.326670236660711,0.4147355350787951,1.5163070895245965,0.29489040403505357,0.18265528426007904,0.14363084678071744,0.15125955725433604,0.2685598662765886,0.35633889500389176,0.2673717605846098,0.3536295527673024,0.2696885666839685,0.36026654118706203,0.0011881056919788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869042099996418,0.32877397749984066,0.16205009499961107,0.1222717174998472
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.42119474187806993,0.2912676018740221,0.16712749210402822,0.12041016414387978,0.2356632926487099,0.1996172035867886,0.13332555069931806,0.10042439180842132,40.0,40.0,40.0,0.0,0.0,0.0,0.3194663128074271,0.0,0.05680761767735457,0.0,0.0,0.0,0.0540722136626548,0.0,0.05889693978350335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212216877099063,0.0,0.050999047166719595,0.0,0.0,0.0,0.07225783626345354,0.0,0.32537786386789647,0.19840654195018687,0.0,0.04879517199870655,0.0,0.0,0.0,0.046347309852742186,0.0,0.05054038254836898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339504308556834,0.0,0.04376185121025879,0.0,0.0,0.0,0.06142917053762425,0.0,0.19929822291333388,0.02688647628408465,5.599407979852865,0.5729465251496945,2.512626622996471,0.29953158225536797,0.18500614708008695,0.14584828168839084,0.1536833005669771,0.27797154438619626,0.3986438800489589,0.2744879549261077,0.3891083428622477,0.2812809543732804,0.4101646047002468,0.003483589460088487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40142149374947667,0.28438446499997083,0.18918486999966613,0.1250091712497219
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.40468597335077927,0.2919191698933794,0.15954455224752487,0.14385030450831643,0.23258489689559142,0.19870035795893792,0.12791730207288876,0.11763211995853634,40.0,40.0,40.0,0.0,0.0,0.0,0.4158744268958652,0.0,0.03256294402428088,0.0,0.0,0.0,0.026336283259095376,0.0,0.039658128352326204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348294313983647,0.0,0.02202120988771056,0.0,0.0,0.0,0.030104628883076173,0.0,0.406094084383662,0.21979826012617235,0.0,0.029010325624507914,0.0,0.0,0.0,0.022763208652507805,0.0,0.03532074617099224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024010103777397436,0.0,0.019569113163140632,0.0,0.0,0.0,0.026456047380574,0.0,0.21822915244596153,-0.023804582010856574,6.843973151288252,0.7499576010707316,3.870439300521072,0.3179711988472791,0.192306815687104,0.15460228037109838,0.16336891847618065,0.2934602332693033,0.4851128899004086,0.28226059426037636,0.4485943888204774,0.3040998903277839,0.5289604255928108,0.01119963900892694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399229692499116,0.27874628875003166,0.16494728124962685,0.1570767374996569
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2770625429409698,0.2912236893764617,0.2544340372536646,0.17727973042890388,0.10200782463165807,0.09576869261756006,0.09892532879170753,0.06535371366221612,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4505802979734592,0.05410257879254046,0.2103221054806808,0.2402581924927784,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27227102499999567,0.2908252525002538,0.24626185875010997,0.19064186374981518
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.40156627907965114,0.2946277100206828,0.1606629924631671,0.143143018436499,0.23157046854054164,0.20082523374183026,0.12883574645346932,0.11690786503039238,40.0,40.0,40.0,0.0,0.0,0.0,0.10087546800691843,0.0,0.12411652366019311,0.0,0.0,0.0,0.15537373164590382,0.0,0.10285696095239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299617538910137,0.0,0.13043695386461365,0.0,0.0,0.0,0.11968055585108023,0.0,0.136698052127886,0.0825077235904485,0.0,0.09887247901812475,0.0,0.0,0.0,0.12103446943020466,0.0,0.08356190402366306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377411242056835,0.0,0.10386754331575407,0.0,0.0,0.0,0.09597708517904116,0.0,0.10898054299936633,0.050990213833877016,2.6447958229487316,0.25968459810869043,0.6892273002637556,0.31575241605269105,0.191872537066666,0.1538267753453311,0.16192564070735993,0.2660637661303606,0.3365666015719209,0.2660103056894859,0.33693540199076355,0.2661145535491915,0.3371469042272614,5.346044087463172e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40845514124956367,0.281284365000006,0.16083224874973942,0.14942824499983265
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3449498502805639,0.30389942061669883,0.2151473741584792,0.13600335494425808,0.21823367647250555,0.2040933444138426,0.16204639593224512,0.11200720610379994,40.0,40.0,40.0,0.0,0.0,0.0,0.2080275439984698,0.0,0.09456425585754134,0.0,0.0,0.0,0.11992102667105407,0.0,0.08388661200629934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752500902638839,0.0,0.10140119575548913,0.0,0.0,0.0,0.09217604765688624,0.0,0.21249830902787173,0.15019408145043925,0.0,0.07870115490619843,0.0,0.0,0.0,0.0972490714243241,0.0,0.07025344524071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268355584156244,0.0,0.08373737126840128,0.0,0.0,0.0,0.07663973722466522,0.0,0.15372446903359896,-0.011134141048103284,3.9880639496462327,0.3856606431043233,1.3758367682845831,0.36245018539569246,0.20535651058450144,0.17655698502746098,0.18589320036823148,0.26062354919612757,0.33586559867317806,0.2595289999092076,0.33353024869469783,0.2616633710187016,0.3393209065300338,0.0010945492869200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36708145249987584,0.2897891262497212,0.20288583249978862,0.14024358874984827
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.4316973274057041,0.2756304096871995,0.1598164744546403,0.1328557884524562,0.23723477899757336,0.1934476277572153,0.12835778265726122,0.10976648887602843,40.0,40.0,40.0,0.0,0.0,0.0,0.2896983658500908,0.0,0.06195365211368598,0.0,0.0,0.0,0.05666604962966391,0.0,0.07742686792072957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764654624185854,0.0,0.053395135922492454,0.0,0.0,0.0,0.0663712185349323,0.0,0.32684216378654646,0.18837006677933457,0.0,0.05334721470709554,0.0,0.0,0.0,0.04874337919653284,0.0,0.06578279381871255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057416205082878376,0.0,0.04570010270420519,0.0,0.0,0.0,0.05722119929990277,0.0,0.20124667796017287,0.12235836820231288,5.412930049593558,0.5173568389217711,2.217931233764595,0.30548686843923856,0.18903380159627114,0.14874638949272198,0.15674047894651655,0.26049053837730635,0.36611764485099707,0.2571261439023487,0.3569487490924994,0.263686713128516,0.37712504276777514,0.0033643944749575444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443978976249303,0.2667632962500148,0.15547527749967863,0.1337824499996451
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4088124245104208,0.28570395079422495,0.15212669293740594,0.15335693175794823,0.2332498348504893,0.19637190727130732,0.12283453908662094,0.12385161569604644,40.0,40.0,40.0,0.0,0.0,0.0,0.3386005825777454,0.0,0.031297780205678874,0.0,0.0,0.0,0.023426943142947604,0.0,0.025185593045244828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021016879387951142,0.0,0.04048230747320514,0.0,0.0,0.0,0.028245312319704872,0.0,0.49174460184752206,0.2022656471293806,0.0,0.027676386365055292,0.0,0.0,0.0,0.020588407679487004,0.0,0.02175267253438631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404616867364023,0.0,0.03631824196143281,0.0,0.0,0.0,0.024659448120973572,0.0,0.2272511973906134,0.47760366791090736,6.710888767336644,0.7218131459391558,3.6513107465103283,0.31848136090345713,0.19368017921148953,0.15491071245272872,0.16357064845072844,0.2840717862125361,0.46371760565752823,0.27358952339707326,0.4297901506065231,0.2940299358872258,0.5042409255325092,0.010482262815462837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41200225249957617,0.29191472500010907,0.14056622499991303,0.15551679749976505
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31474680612517747,0.2377338687370073,0.2385909867449452,0.2089283383928701,0.10787701999563594,0.09452143066131358,0.09012399058987014,0.07646975817189153,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4470797646209248,0.06289716613598093,0.2180222082580255,0.22905755636289923,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30581130749969787,0.2318524125000977,0.2523156537501822,0.21002062624996878
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36825123370826474,0.2855809119121715,0.2097406091810773,0.13642724519848637,0.2252930088732314,0.19685263745660933,0.1593855239650104,0.1123048007335302,40.0,40.0,40.0,0.0,0.0,0.0,0.12883596784244625,0.0,0.12193688489239528,0.0,0.0,0.0,0.1441644100464217,0.0,0.12459167918935116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445900058561106,0.0,0.1219538112803438,0.0,0.0,0.0,0.12257856819007955,0.0,0.12147967797335123,0.09351772975961647,0.0,0.08893417326281632,0.0,0.0,0.0,0.10313120307550183,0.0,0.0911838303921619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332799454739516,0.0,0.0894088772615465,0.0,0.0,0.0,0.08845434517460861,0.0,0.08796081504047351,-0.03350510647193852,2.4864589626390488,0.5281474357581909,1.2407038647331636,0.3628679899546274,0.1907077370347007,0.1767798540677859,0.18608813588684142,0.5228888645403622,0.5535284747819139,0.5228749753373552,0.5544820956250608,0.5229020592832189,0.5543706421681154,1.3889203007057815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39342666124982406,0.27425741500005396,0.2035203737498508,0.12879554999979173
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.443600454522197,0.21375367284701816,0.19011945610447467,0.15252641652631016,0.23797373043345788,0.16075192227131915,0.1477977754024605,0.1230939293719588,40.0,40.0,40.0,0.0,0.0,0.0,0.21784856706396852,0.0,0.10052597219300155,0.0,0.0,0.0,0.09737149736825014,0.0,0.08423295087594718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923310420927199,0.0,0.0912840004842222,0.0,0.0,0.0,0.10423803309788707,0.0,0.2052658747074514,0.14179759936523129,0.0,0.07560415807545906,0.0,0.0,0.0,0.07342656368186438,0.0,0.0638792607731086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496697475275793,0.0,0.06872803301488715,0.0,0.0,0.0,0.07837738525501894,0.0,0.13357317125646936,-0.05512366638201855,3.600754222208014,0.8011516855485531,2.5985928832904963,0.35349423059884855,0.19401914878538928,0.17219138713371687,0.18130284346513167,0.5249377402100116,0.5728844441498936,0.52272147943945,0.5689885918349371,0.5270431879420451,0.5790705400619682,0.002216260770561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44200227249880947,0.21773588999971846,0.18963638499971708,0.15062545249964127
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35599442883364285,0.2457355169035824,0.21132498825972287,0.18694506600305189,0.22131005296679546,0.17783625015513227,0.15988112574490299,0.1454647174735892,40.0,40.0,40.0,0.0,0.0,0.0,0.3269676610017966,0.0,0.05956739391292255,0.0,0.0,0.0,0.05589598995022278,0.0,0.05577257051263497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679269628929466,0.0,0.05584228023098443,0.0,0.0,0.0,0.061286036872997954,0.0,0.31787537122914605,0.18328408372663357,0.0,0.046547119482518585,0.0,0.0,0.0,0.04358153650196451,0.0,0.04328462218476985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052543377141224694,0.0,0.04326059963480642,0.0,0.0,0.0,0.04856842470490274,0.0,0.18071102830789088,-0.03663206185377438,5.126162257386458,1.0576824382484116,4.051662984676591,0.41264756338805086,0.20627263461463485,0.20093451729138723,0.2117130460966636,0.5160778552321419,0.6310423366330388,0.5095785924503121,0.6159263643473538,0.5222521548748802,0.6499466810703599,0.006499262781829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441084012498224,0.2588968312499837,0.20871345749979772,0.18828130999976148
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38609816327232427,0.3026479679084462,0.14662311268760483,0.16463075613162464,0.2290303372234714,0.20416164878639967,0.11915997729116813,0.13158733148395804,40.0,40.0,40.0,0.0,0.0,0.0,0.4119790201678322,0.0,0.033263413429810366,0.0,0.0,0.0,0.03395192311378204,0.0,0.03149166630601854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619487354472925,0.0,0.031673728795903966,0.0,0.0,0.0,0.03074201912544338,0.0,0.4007033555164803,0.19729356983868,0.0,0.02626606210580558,0.0,0.0,0.0,0.027348044283390664,0.0,0.025328640488452316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020889099325743902,0.0,0.025357418876206572,0.0,0.0,0.0,0.024210060464531336,0.0,0.19502663049932326,-0.03332978981501169,6.081841953243616,1.4548784771506258,6.405427995612503,0.3395786365476256,0.1863186765690128,0.16492022584488777,0.17465841070273785,0.5762912370721394,0.8040406118347032,0.5549024343767653,0.7461317445788287,0.5966105996327445,0.87573028349229,0.021388802695373913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757176149997111,0.28464541499967966,0.16361360874969935,0.17602336124972956
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2731481931584337,0.2520327304426261,0.29868864729507516,0.17613042910386503,0.09919559605428659,0.09300329772894025,0.10872869736787666,0.07173747028969236,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45089297516406546,0.05364443466905741,0.23132211414307344,0.219570861020992,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707460624999834,0.2447015074998534,0.2996499187500291,0.18490251124967705
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3576800954066614,0.2870427493309584,0.19745759180791156,0.15781956345446868,0.22174308331876771,0.19693601933327246,0.15199736768800345,0.12680955484065126,40.0,40.0,40.0,0.0,0.0,0.0,0.12833809703677238,0.0,0.12018706137849659,0.0,0.0,0.0,0.12680090128883884,0.0,0.12089835856120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107626216242985,0.0,0.12332440425975534,0.0,0.0,0.0,0.12431240281597762,0.0,0.12506251249652708,0.09349527682977628,0.0,0.08805425652331653,0.0,0.0,0.0,0.09223471498353435,0.0,0.08813904132823956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943949558069156,0.0,0.08965403067737039,0.0,0.0,0.0,0.09054651880730849,0.0,0.09070115098802088,-0.01935581281356596,2.5167252842950685,0.5231847018458642,1.2616497382854823,0.37415523008017004,0.19449670096434982,0.1822839516608631,0.19187127841930696,0.5182039394445105,0.5434137867784868,0.5182889633114319,0.5445508665447928,0.5181231667709352,0.5440269168968346,-8.502386692137349e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496990612498621,0.29160129624982795,0.19151282874988865,0.16718681374958033
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37500680833295513,0.3001466513807416,0.188631510353805,0.13621502993249832,0.22649071717586874,0.20263401623642685,0.14661253087348422,0.11160812517995887,40.0,40.0,40.0,0.0,0.0,0.0,0.20388804283955317,0.0,0.10777435929031338,0.0,0.0,0.0,0.09538520720082182,0.0,0.09534792803622623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651717852682342,0.0,0.11380379784423345,0.0,0.0,0.0,0.08502210222099434,0.0,0.21226138404103423,0.13325511419842687,0.0,0.08041148943843396,0.0,0.0,0.0,0.07181844149873753,0.0,0.07237245739190819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659192647650232,0.0,0.0851061723419897,0.0,0.0,0.0,0.06345217148926956,0.0,0.1385798677933237,0.029617106687938526,3.5630513320815917,0.7848893414377717,2.492364235876503,0.34640754297023624,0.18588263219421747,0.16871530191610148,0.17769224105413473,0.5245135388090769,0.5731303038014979,0.5222715970083032,0.5691741052219991,0.526643383519812,0.5793609749029568,0.002241941800773816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837426924998446,0.2895906450000095,0.18778411249974603,0.13888254999976055
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36404074366440314,0.26878457534530137,0.24668544601747525,0.12048923497282028,0.22345269792306485,0.18973429335532668,0.17888363973823104,0.10056054261579475,40.0,40.0,40.0,0.0,0.0,0.0,0.3026622790187623,0.0,0.047061395996589116,0.0,0.0,0.0,0.05477262751263181,0.0,0.05974709668071685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831369314923927,0.0,0.07239900847783287,0.0,0.0,0.0,0.06752148513769526,0.0,0.3475224140265326,0.17393513424919918,0.0,0.03645232061297585,0.0,0.0,0.0,0.04249212285869356,0.0,0.046285365073240874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715615563988043,0.0,0.05642352727328132,0.0,0.0,0.0,0.05278080455540271,0.0,0.18801998330351416,0.18410027866109563,5.0909487963473,1.1042421725563467,4.294349470273508,0.38280815476564384,0.19532173786926782,0.18639566647279537,0.19641248829284846,0.5370561291379073,0.6581948910623786,0.530304097439246,0.6426206631032126,0.5434705592516356,0.6777606857122561,0.006752031698661311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37113273624966414,0.2548433199999043,0.23301748999993233,0.14100645374965642
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35407060116274436,0.31558983663389795,0.19583425856476339,0.13450530363859423,0.22077768642053106,0.20904931395939255,0.15110108708344178,0.11118378916299645,40.0,40.0,40.0,0.0,0.0,0.0,0.39252713791515903,0.0,0.02745227903042894,0.0,0.0,0.0,0.024541504192138654,0.0,0.03186860656285519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479460501141084,0.0,0.037792650678186074,0.0,0.0,0.0,0.03271976762667958,0.0,0.4183034489831417,0.1959625703222141,0.0,0.02149505365361171,0.0,0.0,0.0,0.019452504330193608,0.0,0.02540080540098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755323716567409,0.0,0.030249632558700796,0.0,0.0,0.0,0.0263786416775348,0.0,0.20067018595893168,0.09292156983769057,6.147059579295877,1.365077988977149,6.010109247446474,0.35477356779035735,0.18920583541673974,0.17235640824278267,0.18241715954757468,0.5478486748346179,0.7668415727363853,0.5276110534368129,0.7114366810369405,0.5670744151625324,0.8350899787139944,0.020237621397804967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516750412497109,0.33546089875017104,0.18105876749986966,0.13180529249978515
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2980939001058944,0.24990852639397074,0.22956089696883905,0.22243667653129576,0.107335777269103,0.09440342527841224,0.10085557342601728,0.08135792329604088,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46243224172384984,0.06191294989335286,0.2202039325314055,0.24222830919244429,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30766923499967463,0.24911146875014697,0.22478223375001852,0.21843706249988004
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.4020691498850472,0.22227551404024923,0.21109433410587033,0.16456100196883325,0.2323460313268487,0.16590397439806498,0.15994350445918706,0.13139900540432906,40.0,40.0,40.0,0.0,0.0,0.0,0.12209255988374669,0.0,0.12688551656191574,0.0,0.0,0.0,0.12692479711528906,0.0,0.1184726920292949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250486541639638,0.0,0.11792377122645716,0.0,0.0,0.0,0.13823533954248113,0.0,0.12696045822441898,0.07328844863177857,0.0,0.07722079843820834,0.0,0.0,0.0,0.07615487925308137,0.0,0.07133752966495523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396707947667495,0.0,0.07112727597661822,0.0,0.0,0.0,0.08375101254829666,0.0,0.07761715604778123,0.012920318726648958,2.0749199638269493,0.9408588324878997,1.8885682929302612,0.3906793956507648,0.18197921777327405,0.1903333759881268,0.20034601966263801,0.9522363785794604,0.7419299727789732,0.952239871951586,0.7436115013886433,0.9522330598759412,0.7434258776544246,-3.493372125609349e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39931862874994234,0.22076708874998788,0.2129546562499801,0.16695962624971275
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.32426458337418984,0.3011739360458925,0.2209484488361973,0.15361303174372046,0.21144682263457867,0.20237134736019471,0.16513165392531065,0.12378807853561585,40.0,40.0,40.0,0.0,0.0,0.0,0.22101995161000268,0.0,0.08844487425306254,0.0,0.0,0.0,0.09666349740758347,0.0,0.09176208240210654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624315437538031,0.0,0.0896962589057634,0.0,0.0,0.0,0.08586352161869325,0.0,0.23030665942740783,0.11894997174865546,0.0,0.054886789165721296,0.0,0.0,0.0,0.06045109913872123,0.0,0.05770879195293568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060664031631001994,0.0,0.05554161902467588,0.0,0.0,0.0,0.05283456562759484,0.0,0.12270067842665702,0.013830460342752206,3.188226511689414,1.458661817538731,3.766558795166483,0.40361000999649993,0.17415760452829726,0.19656444928867975,0.20704556070782018,0.959788374883552,0.7814513357154139,0.9557048059696159,0.7766932293856407,0.9636677653517909,0.7903509325187992,0.004083568913935783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088881587500641,0.3155573112496302,0.22490809875002205,0.15064643124976698
