generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.339850892230506,0.301449590197245,0.19010253666097016,0.16859698091127884,0.21623889116131628,0.20326528337564334,0.14770137993623259,0.13375103953871628,40.0,40.0,0.0,0.0,0.2250010999999389,0.0,0.27958020530109967,0.0,0.0,0.0,0.26886931700726013,0.0,0.22654937769170125,0.16644556604045666,0.0,0.19376313713490098,0.0,0.0,0.0,0.18901285666839887,0.0,0.16787185526196843,0.0030965553835246816,1.7244985174553353,0.08378861585789742,0.1449628290521856,0.36393405390893435,0.21499318782452753,0.17730070427033126,0.18663334963860304,0.08352108567333001,0.0840199864271378,0.08352687430698652,0.0841511370766608,0.0835155864713563,0.084106298373298,-5.788633656516205e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35322551124991386,0.2960388362499171,0.18159312499977268,0.16914252749970496
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29366613646299244,0.31855769480235036,0.18490930778281622,0.20286686095184103,0.1996289473787992,0.20961724899310122,0.14400232922492126,0.15540777687171506,40.0,40.0,0.0,0.0,0.2729112223382654,0.0,0.15546079552995581,0.0,0.0,0.0,0.24793281817039897,0.0,0.3236951639613798,0.1899236916604153,0.0,0.12577599849524557,0.0,0.0,0.0,0.1798577141548793,0.0,0.21047796316670658,0.1015678832462287,2.275888528408656,0.10279088032928158,0.20935651522535978,0.39234481878354993,0.22148431041909328,0.19112999408252174,0.20121482470102822,0.08299813157132888,0.0875613888729707,0.08262986967845752,0.08691142488549021,0.08334798036955665,0.08848933928793346,0.000368261892871341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771762487499638,0.33543836374997066,0.1916618399997301,0.19572354749981033
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30221326515481856,0.3148625797298567,0.19753794319233647,0.1853862119229882,0.2034278752418045,0.20797265635039044,0.1523470006023279,0.14458185301950893,40.0,40.0,0.0,0.0,0.4289180525601082,0.0,0.09462114752104736,0.0,0.0,0.0,0.12334331953648225,0.0,0.3531174803823622,0.2334961996271722,0.0,0.08149941377773567,0.0,0.0,0.0,0.10371846818746713,0.0,0.21818589110719228,-0.151601144355492,2.960870954947721,0.1479881377898328,0.34583678946488317,0.3897119952296755,0.22114039253108025,0.18981987366029193,0.19989212156938352,0.09419959547893986,0.10798568654447391,0.09302264190809884,0.10542573201151895,0.09531770137123882,0.11105805065611088,0.0011769535708410117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28537023124983246,0.33073586874993455,0.19388613124969703,0.19000776874967149
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3427903976227557,0.3415879490784473,0.17819282621150964,0.13742882708728738,0.21741197232511872,0.21721024361063979,0.13968701020049454,0.11282240084587453,40.0,40.0,0.0,0.0,0.4819036037831332,0.0,0.03260684263295319,0.0,0.0,0.0,0.04575891968006002,0.0,0.43973063390385364,0.23921695605076884,0.0,0.02941441007388726,0.0,0.0,0.0,0.041345570597831664,0.0,0.23684466191968,-0.08434593975855886,3.5367512706621214,0.14632988617255616,0.35272832206528304,0.3213440281767563,0.20161303594971347,0.15643421848157477,0.1649098096951815,0.08261775580898507,0.09797835596844727,0.07948306985327974,0.09048189283774842,0.08559570746690515,0.10681057171176082,0.0031346859557053316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558532412492769,0.3443274937501974,0.1719567849998117,0.12786247999965705
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32886944700725296,0.2837447342364037,0.207192017655999,0.1801938011003444,0.1252683421706929,0.10861802187583075,0.08225269081666217,0.07713995363002031,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42664363637592334,0.06567404615445209,0.1887264245223212,0.23791721185360212,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382630624967274,0.28148938875002566,0.21713823750002206,0.17754606749978052
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32115548493580637,0.30589706217238544,0.20073614301465872,0.17221130987714944,0.21050714293226674,0.20491254496830308,0.15357916541982075,0.13647768935280002,40.0,40.0,0.0,0.0,0.2102882730395404,0.0,0.23122517048749056,0.0,0.0,0.0,0.30602507327638484,0.0,0.2524614831965843,0.15930027417503895,0.0,0.17027463422941538,0.0,0.0,0.0,0.2041806767886086,0.0,0.18161652415569185,0.08434642031408777,1.7716382066794032,0.0740990749432138,0.1192093963956021,0.3775412052007022,0.21880934120448245,0.1839315796142,0.19360962558650224,0.08149809048657332,0.0820372280710474,0.08151374722584445,0.08218124013836868,0.08148321658426574,0.08210377872399749,-1.5656739271131142e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32691056249998535,0.30492380249978207,0.1958682637498996,0.17229737124975694
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3108133424548143,0.3132092381550423,0.19876630562409414,0.17721111376604923,0.20622996158373666,0.20736232073989203,0.15255224973421339,0.1396703771561975,40.0,40.0,0.0,0.0,0.3074564120857549,0.0,0.18744936736392404,0.0,0.0,0.0,0.17080132384437088,0.0,0.33429289670595014,0.20400400813099642,0.0,0.14645774584779434,0.0,0.0,0.0,0.13595431615228296,0.0,0.21334509921879266,0.05367296924039059,2.4558052355462103,0.11108856248938187,0.23020606207627892,0.38040658258781096,0.21919769138779205,0.1853175309260916,0.19508905166171933,0.08404958336476673,0.08795453722045014,0.08370054739675321,0.08733382011847138,0.08438116753437959,0.08884527023663599,0.000349035968013522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377082999985384,0.3163244475004338,0.18487443249978525,0.1850302899998205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32752114291549206,0.3318088843439509,0.16518123943437557,0.17548873330618148,0.21213891276165758,0.21350629433447066,0.13196156165782114,0.13805164579251997,40.0,40.0,0.0,0.0,0.3979375028923609,0.0,0.12213958765891181,0.0,0.0,0.0,0.13038250108986105,0.0,0.34954040835886624,0.22998316436933358,0.0,0.10295071710328442,0.0,0.0,0.0,0.10898112364568592,0.0,0.21785592051162284,-0.0967941890669895,2.855814804720135,0.12792603477333994,0.2923537755870186,0.34727864060702707,0.2095042283692297,0.1691452966749764,0.17813334393205066,0.0851218761826878,0.09636041989077943,0.08409595263794416,0.0941291845983256,0.08609650355019424,0.09903186031461984,0.0010259235447436395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322681687496939,0.31989625249996123,0.16507289999979347,0.1827626787496529
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38845790480789416,0.3103305077594162,0.1779200234488876,0.12329156398380202,0.2296313577742308,0.2064108380340594,0.13998881655286197,0.10254224221843863,40.0,40.0,0.0,0.0,0.5082525592637467,0.0,0.038057020107943325,0.0,0.0,0.0,0.07558293330094813,0.0,0.3781074873273618,0.23928783633820355,0.0,0.03468458772337379,0.0,0.0,0.0,0.0673689487998589,0.0,0.22494976515391826,-0.26029014387276983,3.327498698766528,0.15404175739654055,0.3862720246945415,0.3078381696144037,0.196377804424998,0.14984605449573205,0.15799211511867162,0.0867136386298691,0.10643782538375801,0.08339692723818241,0.0983882622162456,0.08986451445197143,0.1159556892992208,0.0033167113916866752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013830949992583,0.30966509125016395,0.16591388999977463,0.12303792374974619
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23700194099989222,0.3292520761526624,0.22645210686377187,0.20729387598367355,0.0837655490292325,0.09701411231266528,0.08926849246192789,0.08385686551601253,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4864639151038565,0.05780621096289051,0.2113121590225439,0.2751517560813126,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955311749988594,0.32671116999998207,0.22003717374987322,0.2236985387499996
