generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3188755378402479,0.30334279148095605,0.2159573838357009,0.1618242868430952,0.2095753032181144,0.20395813949449407,0.1630026326855846,0.1296703619620514,40.0,0.0,0.5136262006318777,0.0,0.48637379936812225,0.22835137383352455,0.0,0.22835137383352452,-0.027252401263755485,0.9134054953340981,0.08805319183180274,0.05551001714090516,0.3855225509467529,0.2132611272297753,0.1878174309830772,0.19770511996367562,0.08805319183180274,0.055510017140905164,0.08803682815000077,0.05557089738668267,0.08806873732951459,0.05560617725206816,1.6363681801958443e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026351425002113,0.31217055999952315,0.21720652374982183,0.1679877737496485
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27710173043879277,0.3074075884773562,0.21477408112366214,0.2007165999601889,0.19291005120113947,0.20573641506045728,0.16199792259121396,0.1540597846094685,40.0,0.0,0.5013452610363743,0.0,0.49865473896362567,0.22922619798097688,0.0,0.22922619798097688,-0.002690522072748775,0.9169047919239075,0.08521848216022677,0.05391879570608742,0.42381237282238954,0.22100468357306186,0.20645633340199862,0.21735603942039095,0.08521848216022677,0.05391879570608742,0.08485738300499918,0.053531224718905764,0.08556152635769299,0.054484143767298765,0.00036109915522758554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682276037498433,0.3130460637500165,0.21850926749976723,0.20021706499986222
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.22540038747775626,0.29672598907077835,0.21103378966478945,0.2668398337866759,0.1678214872940254,0.20062785029628435,0.16027862822192515,0.1884397109892271,40.0,0.0,0.5221896209894654,0.0,0.4778103790105344,0.22924908326243396,0.0,0.22924908326243393,-0.044379241978930985,0.9169963330497358,0.08311200079577204,0.05221702688459484,0.48396311485105203,0.22782726990564375,0.23574156140467115,0.24822155344638092,0.08311200079577204,0.05221702688459484,0.08207599660981305,0.05097808950444172,0.08409620477243307,0.05370630474441902,0.0010360041859589825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239844276249737,0.2849561687499937,0.21412876124984148,0.26107079374986947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3070057315552372,0.261530534081637,0.19037673247907042,0.24108700188405546,0.20441026239626026,0.1858897793805726,0.1475453357379091,0.17584739891156068,40.0,0.0,0.5568745482291918,0.0,0.44312545177080825,0.22523270909096346,0.0,0.2252327090909634,-0.11374909645838353,0.9009308363638541,0.08833882742846971,0.05579867734329088,0.43776561538766523,0.22345563385232287,0.21315133459700566,0.22461428079065954,0.08833882742846971,0.05579867734329088,0.08513848971452835,0.05178924737418748,0.09137914825671399,0.06059687006664699,0.0032003377139413532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29839010249992803,0.26026797874996266,0.18733136624953345,0.25401055249988874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25332922620393183,0.2886323922982005,0.238793702011461,0.2192446794864067,0.09801107427310063,0.09180787846018117,0.09467757738535978,0.07375409305477895,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48359671269904303,0.05442589399548056,0.22314690380665353,0.2604498088923895,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558191499979555,0.28521599125030556,0.2252438937498764,0.22395819999991498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.239070046440553,0.3241104625494188,0.19556510441304978,0.24125438659697854,0.17524448676827367,0.2117737668828023,0.15084744367920686,0.1764985514641779,40.0,0.0,0.4982115612104688,0.0,0.501788438789531,0.22944450606985176,0.0,0.22944450606985167,0.0035768775790623593,0.9177780242794071,0.08431716169747962,0.053167562240308885,0.4456879475330058,0.22425414952600597,0.2171315803872769,0.22855636714572883,0.08431716169747963,0.053167562240308885,0.08433483449601796,0.053275398736456696,0.0843003725388682,0.05320760713388843,-1.767279853834509e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387865012503676,0.3351036712496024,0.2005796124997501,0.2255302149999753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.285172581379301,0.25269679985017773,0.2547761539013248,0.2073544648691964,0.19640001445038807,0.1818414743534974,0.182875890609588,0.1579287133365384,40.0,0.0,0.4958426293976317,0.0,0.5041573706023683,0.22897979449788103,0.0,0.22897979449788103,0.008314741204736605,0.9159191779915241,0.08616588509904627,0.05442197332411193,0.464883689842644,0.22644292888000134,0.22647508731121313,0.23840860253143084,0.08616588509904627,0.05442197332411193,0.08578100312912557,0.05401268588468245,0.08653152297047094,0.0550130659386495,0.000384881969920713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737539274999525,0.24652401124993786,0.24332805750017325,0.23639400374979921
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2885411089699384,0.23331025648276352,0.2307704969016391,0.247378137645659,0.19748839450351083,0.17167997570974286,0.17025216678032495,0.17842019962213518,40.0,0.0,0.48637463825696453,0.0,0.5136253617430355,0.22930331287511302,0.0,0.22930331287511302,0.02725072348607092,0.917213251500452,0.08414789489776651,0.05248234195740613,0.4810495645143404,0.22768444418145067,0.23433853413218975,0.2467110303821507,0.08414789489776651,0.05248234195740613,0.0831077097103904,0.051249953880108716,0.08513607082577385,0.053970608141673794,0.0010401851873761273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28429181499970213,0.23727414124998325,0.23229857125013711,0.24613547249989248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30464767751957345,0.2424766879179618,0.24117219632376688,0.2117034382386979,0.20378013853691845,0.176391560431894,0.17577578303764665,0.16000022903967245,40.0,0.0,0.49955898752450073,0.0,0.5004410124754993,0.22988029325104115,0.0,0.22988029325104123,0.0008820249509986048,0.9195211730041649,0.082541641140849,0.05175347388756567,0.45452832325270004,0.22685316160507113,0.2213932726362712,0.23313505061642875,0.082541641140849,0.05175347388756567,0.07945428184318318,0.04786831172143978,0.08547463247363153,0.05638536384761357,0.0030873592976658247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30727220750003015,0.25821401124972704,0.2302940224998464,0.20421975874976966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.20390596783855736,0.2609394591144745,0.27040992386611534,0.2647446491808528,0.0806850865741188,0.09423740777624545,0.09697442387352577,0.09649348537789998,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.530297924456383,0.05717683066908151,0.2607163304587794,0.2695815939976037,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20943256750001715,0.2665464362499643,0.2571131062498725,0.26690789000021575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2679986073334107,0.27245016680832407,0.24442189753211682,0.21512932832614842,0.18843318261606049,0.1907744893225556,0.1774596595627958,0.1622000122658498,40.0,0.0,0.513236631209076,0.0,0.48676336879092397,0.20924436585533446,0.0,0.20924436585533446,-0.026473262418152087,0.8369774634213378,0.16648384559420232,0.09199699813829158,0.46843524612681675,0.21282882297190617,0.22821097994981737,0.24022426617699946,0.16648384559420232,0.09199699813829157,0.16648467525377533,0.09214734384194996,0.16648305741760794,0.09214254919751833,-8.296595730396409e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28664586874982395,0.2727141612502355,0.23349679124970538,0.20714317874982613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34929908753893957,0.2660999629944465,0.20526737192959046,0.17933357753702348,0.21855839965919466,0.1879334780521769,0.15629974951363618,0.14050699420190949,40.0,0.0,0.5007103485716473,0.0,0.4992896514283527,0.20824374071737872,0.0,0.20824374071737872,-0.0014206971432946058,0.8329749628695149,0.17130570771948347,0.09474832874391591,0.3945490334937147,0.20428860670704516,0.19219324790521844,0.2023557855884962,0.17130570771948347,0.09474832874391591,0.17058569900254886,0.09412069807468029,0.1719897160005713,0.09574620531335046,0.00072000871693459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406417949995894,0.26248626624997123,0.2116501349998688,0.18522180374970915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3289276331151315,0.27131207659377354,0.23351510091582772,0.16624518937526728,0.21307287779447814,0.19006644494936084,0.17194333579542065,0.1321749148838892,40.0,0.0,0.5039667108907383,0.0,0.4960332891092617,0.2076410381205018,0.0,0.20764103812050183,-0.007933421781476564,0.8305641524820072,0.17371585074797982,0.09525947779385349,0.4095880462622026,0.20583079799017284,0.19948468197307326,0.2101033642891293,0.17371585074797982,0.09525947779385349,0.17146451795957354,0.09292331264607588,0.17585461689696574,0.0981672801979744,0.0022513327884062396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31966151249976443,0.27719794499974987,0.23426845249999728,0.16887208999979103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3044487872528452,0.19028401165088824,0.2858193827322565,0.2194478183640101,0.203528564645046,0.1471812135929332,0.19704088525634522,0.16385146532597952,40.0,0.0,0.48940549919969445,0.0,0.5105945008003056,0.20827014887294543,0.0,0.20827014887294545,0.02118900160061103,0.833080595491782,0.17073895077091297,0.09385722065130049,0.5027788862772413,0.2148126797773749,0.24498419953079237,0.257794686746449,0.170738950770913,0.09385722065130049,0.1642341940922524,0.08668893584556116,0.17691846961564056,0.10268106150885162,0.006504756678660618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31519515500011475,0.1850713699998967,0.2952759549999593,0.20445751999985337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29553000719277744,0.23867356035146883,0.29959256530041306,0.1662038671553407,0.10923247621180443,0.08267480561192773,0.0901350143789008,0.07260124102879176,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4345559448750971,0.05745890188440557,0.22692648062659157,0.20762946424850548,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29986637249986753,0.23562313624990824,0.30276305749998444,0.16174743374967937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2981224542709747,0.26601684355461974,0.23038849136730605,0.2054722108070994,0.20169685548156183,0.18790638237496132,0.17023820082583807,0.15658803060166346,40.0,0.0,0.4826142620769854,0.0,0.5173857379230145,0.20889828721119091,0.0,0.20889828721119086,0.03477147584602912,0.8355931488447637,0.16738240209698907,0.09229926583402252,0.44518181347992775,0.21180324842140796,0.2168808774809769,0.2283009359989508,0.16738240209698907,0.09229926583402252,0.1673364690661026,0.09239878426937521,0.16742603847633122,0.09249814333837328,4.593303088646299e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939769162499783,0.2491934974999945,0.2427787687500814,0.21405081749988558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27032585859300784,0.2793346525369637,0.296761925179893,0.15357756369013534,0.1908397877481159,0.19425582273078434,0.2014326465375435,0.12450727714844312,40.0,0.0,0.5109786549456303,0.0,0.48902134505436967,0.20815347371222193,0.0,0.20815347371222193,-0.02195730989126056,0.8326138948488879,0.1711836184100269,0.0941729437646327,0.45665295903210057,0.20947307272105498,0.22245894162977395,0.23419401740232662,0.1711836184100269,0.0941729437646327,0.17042968526852628,0.09347930801705097,0.1718998548944525,0.09523383362340174,0.000753933141500642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25458931125015355,0.28684123999981326,0.2983664449999548,0.16020300374983934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32720180265545545,0.24422721698737682,0.26343622425354307,0.16513475610362466,0.21218912824535255,0.1768152944883266,0.1864694405761122,0.1315012918880137,40.0,0.0,0.4990381028312164,0.0,0.5009618971687836,0.20825210267045194,0.0,0.20825210267045194,0.0019237943375669936,0.8330084106818078,0.17126967652490402,0.09425793847957777,0.43136331371343417,0.20872625350902183,0.2101307214813417,0.22123259223209243,0.17126967652490402,0.09425793847957777,0.16913082510676702,0.09204498829441207,0.17330158537213414,0.09701844094453604,0.0021388514181369857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363405125024785,0.26579251999984926,0.2574750225003327,0.1630984062498218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33529496192805763,0.25099241800042127,0.21413153115935937,0.19958108891216172,0.2146283746905117,0.1800565196550689,0.16119913415627532,0.15225179819404627,40.0,0.0,0.498831283398262,0.0,0.5011687166017379,0.20638798243476222,0.0,0.20638798243476228,0.0023374332034759343,0.8255519297390491,0.17891554105739874,0.09794939121327004,0.422351811543133,0.20871916503175197,0.20558877322939867,0.21676303831373428,0.17891554105739874,0.09794939121327004,0.17227705651092376,0.09076883384944605,0.1852221013765499,0.10677569046125357,0.006638484546474957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278827937500085,0.27968011749992255,0.20039455249989796,0.1920425362498806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25602309827649455,0.26431043392719805,0.2572284523761971,0.22243801542011024,0.10016612544485849,0.10224918810138259,0.09899198148723115,0.08679569349159222,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4832982532070772,0.060563286881509366,0.23368366379820102,0.24961458940887604,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26247343999972433,0.25393192375024276,0.25695497875024603,0.2266396574999297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3071546857136286,0.30417610115688326,0.21171575212690266,0.1769534610025855,0.20511951213616206,0.20368971896288077,0.16002445315836436,0.13915165586489936,40.0,0.0,0.5040355192202489,0.0,0.4959644807797511,0.17303740006982934,0.0,0.17303740006982934,-0.008071038440497865,0.6921496002793174,0.315677227191721,0.13477821118707714,0.4134690298428887,0.18290834141759896,0.20143269653721488,0.21203633330567376,0.315677227191721,0.13477821118707714,0.3156737964976546,0.13506930063848613,0.3156804863510841,0.13505999225080026,3.4306940664186565e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29832833249986107,0.3017775724998955,0.21395799374992736,0.18593610124966709
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2698964252835319,0.28472666473740754,0.23731011459388252,0.20806679538517805,0.18997369269033318,0.19625471577255224,0.1741816331883222,0.15794112969054297,40.0,0.0,0.5029218053932331,0.0,0.49707819460676694,0.17293401992776983,0.0,0.1729340199277698,-0.005843610786466071,0.6917360797110792,0.3161331394171048,0.1343329125128959,0.4614109168518152,0.18930843248310533,0.22475746810464212,0.23665344874717306,0.3161331394171048,0.1343329125128959,0.3147561725720255,0.13346360040509572,0.3174412579199301,0.1359307344830484,0.0013769668450792927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544081625001678,0.2749939624999005,0.254178990000225,0.21641888499973827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2637628131242882,0.2572605051521941,0.26841629758798347,0.2105603841355342,0.1872723232282718,0.18364918652033968,0.18890705236014196,0.1590631959543254,40.0,0.0,0.49713501404805477,0.0,0.5028649859519452,0.17382457935503917,0.0,0.17382457935503917,0.005729971903890446,0.6952983174201567,0.31248091141487816,0.13454332126668575,0.48554245194279827,0.19136014624800926,0.2364998651730844,0.2490425867697138,0.31248091141487816,0.13454332126668575,0.3085520793494459,0.1314751564822907,0.3162133018770388,0.13871689453319563,0.00392883206543226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558883749997628,0.2688063250001442,0.27561156999973546,0.19969372999976504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3361846632675187,0.2575382662478741,0.22452794308178095,0.18174912740282623,0.21483109892564237,0.18350766446937475,0.16686746566919802,0.14164404524899202,40.0,0.0,0.49428000448444415,0.0,0.5057199955155558,0.1705880429342065,0.0,0.17058804293420654,0.011439991031111605,0.6823521717368262,0.3256584541300859,0.1366490387071324,0.41874048923663953,0.1869384820981425,0.20378494601479646,0.21495554322184302,0.3256584541300859,0.1366490387071324,0.31312961915361764,0.12649037375612385,0.3375608473577307,0.15001041677294608,0.012528834976468235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33217378124964203,0.27659516750019303,0.21210726999972468,0.17912378124987577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.30447019697387795,0.2307242955153169,0.2425106129160771,0.2222948945947281,0.09011944275457125,0.08133662240431067,0.08810378418215767,0.0814031754598954,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45876127066710887,0.055584211861204456,0.22644370878731537,0.23231756187979352,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940116562499545,0.2358262012497116,0.24049950000009182,0.2296626424998917
