generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2677002545722081,0.3682464642640853,0.19492609472632805,0.16912718643737853,0.18898505298456245,0.22413342975252987,0.15035160006717688,0.13418739047560924,26.81621839909898,28.43490292028317,24.74887868061785,340.7886081546271,316.79976816164367,363.66422374611494,0.0,0.10003959305335594,0.0,0.05517483999028666,0.0,0.06857286980150724,0.0,0.10044836525286858,0.0,0.07106549744080569,0.0,0.08510050916108282,0.0,0.0,0.0,0.07962842196508767,0.0,0.09380011145554937,0.0,0.07018225026765276,0.0,0.1064839996397778,0.0,0.05889571756134903,0.0,0.11060782441067642,0.0,0.0,0.08675366068933447,0.0,0.0499246012031983,0.0,0.061258882897894495,0.0,0.08684637400331105,0.0,0.06336878378597391,0.0,0.07485478835485242,0.0,0.0,0.0,0.07070329284781189,0.0,0.08184880644934533,0.0,0.06267443130011587,0.0,0.0921257699685579,0.0,0.05299101269772795,0.0,0.0950375721800208,0.0,0.074047445886253,1.873064938230888,0.08183228434265087,0.14901105263317796,0.3687790184234721,0.21709520126297463,0.17966308148120091,0.18911593694227122,0.1044659131422071,0.11482476566399008,0.10452632635672454,0.115106020098645,0.10440852058841553,0.1148350680937529,-6.041321451745366e-5,0.04947075309208067,0.03255801780121232,0.04948555222156289,0.03261787025921186,0.04945669391907256,0.03258187618793047,-1.479912948221918e-5,0.27523287125031703,0.35425848999974474,0.1999095849998692,0.17059905374976325
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28066222746320957,0.3740166111657438,0.1650851172174935,0.18023604415355307,0.19459617945615154,0.22583269502968023,0.13140507835783663,0.14113892120121,25.22941543169914,27.88336811759066,26.8872164507102,359.5904666678854,326.722633114361,340.18952742585844,0.0,0.08043544275358652,0.0,0.08547879664006684,0.0,0.0543492955917058,0.0,0.08139595103355828,0.0,0.11770196707211296,0.0,0.056110934382725866,0.0,0.0,0.0,0.0998925916726338,0.0,0.09555912108004883,0.0,0.0628416562310191,0.0,0.06668457546196803,0.0,0.09640312936649281,0.0,0.10314653871408118,0.0,0.0,0.07113703141182004,0.0,0.0754527200926536,0.0,0.04939551373097175,0.0,0.07248571857893697,0.0,0.10040240392075785,0.0,0.051004486374728715,0.0,0.0,0.0,0.08741048283845061,0.0,0.08291543640582268,0.0,0.05692790661302723,0.0,0.06008207940535528,0.0,0.08396905595842702,0.0,0.08908353693245964,0.0,0.022985165389713028,2.230399899364879,0.08612501458849633,0.16109176665276448,0.3501801122272959,0.212053147272308,0.17060193814475977,0.17957817408253618,0.09631062171493697,0.10428085384944823,0.09589415929242975,0.10347158841771567,0.09670626101631882,0.10541564066762689,0.00041646242250722407,0.046883847110441544,0.030855682741425684,0.04667723454132323,0.030612738570813775,0.047080129051103946,0.03119381879205703,0.00020661256911831542,0.2609073037500361,0.3975051937494334,0.16288733624978177,0.17870016624983956
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33348209119543937,0.32057717385682366,0.16130782159400991,0.18463291335372706,0.21476575794439973,0.21044853642032046,0.12893474003869437,0.1445566974612755,26.35274125818104,27.41963525446471,26.22762348735425,346.7856964311975,332.61229007676053,350.00868471179274,0.0,0.10285461789696566,0.0,0.12449784169456435,0.0,0.057524303748649794,0.0,0.041229315765038015,0.0,0.0973558834802287,0.0,0.05949813002788166,0.0,0.0,0.0,0.03431112031604887,0.0,0.15001633472131473,0.0,0.08804636316409094,0.0,0.021037693275683708,0.0,0.11144927991948445,0.0,0.11217911599004912,0.0,0.0,0.0894072248714874,0.0,0.10493612679535556,0.0,0.052277519606897214,0.0,0.03790916332294367,0.0,0.08392784093910814,0.0,0.05435718829873934,0.0,0.0,0.0,0.03147898501281022,0.0,0.12255113004567686,0.0,0.07816490149595687,0.0,0.019689455714827997,0.0,0.0951448004403761,0.0,0.09628214127823811,0.0,0.0978727751181792,2.6761851847751625,0.1104083883106451,0.23360592986271064,0.34966988343801364,0.21329335234308,0.17035090040293135,0.1793189830350823,0.10076824582626555,0.11029018304106729,0.09947644476592851,0.10757938609765788,0.10199545683358574,0.11350626752541519,0.001291801060337039,0.046668952393035416,0.030595931884482515,0.046063111476025966,0.029814660905195606,0.047244501264194376,0.03151906864296182,0.0006058409170094382,0.327071356250034,0.31078161125003045,0.1783243062498147,0.1838227262497617
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3372943715392016,0.29424610309743876,0.2031840442675531,0.16527548109580661,0.2157818045311699,0.20054422398803978,0.1550177466532057,0.1318433869907172,25.732575681523574,25.55426358031869,28.713160738157736,353.3264551188032,356.02529258868736,311.47786428885047,0.0,0.12493748472569527,0.0,0.1555576191356878,0.0,0.027200155433324703,0.0,0.012974068723662848,0.0,0.16546284219650875,0.0,0.027142710992071613,0.0,0.0,0.0,0.01767020874054396,0.0,0.14640984603278634,0.0,0.011437039642386689,0.0,0.031748317680649014,0.0,0.1466373182423712,0.0,0.13282238845431174,0.0,0.0,0.1051047143904514,0.0,0.12626379286782666,0.0,0.025460141676911404,0.0,0.012130260892513317,0.0,0.13332632303264477,0.0,0.025463828511571612,0.0,0.0,0.0,0.016605624782108044,0.0,0.11999058159238679,0.0,0.010771295054451483,0.0,0.029788040240673278,0.0,0.12029016372493541,0.0,0.11066844356880376,0.0,-0.04017678665684521,3.3504549696131423,0.13870875639652208,0.3345713219762836,0.3717514750830983,0.2185783235745637,0.18112908257543553,0.19062239250766283,0.10641083995723254,0.12063114221612889,0.10235286916753067,0.11150224716272872,0.11026591220744933,0.13145237705180512,0.004057970789701878,0.05069103436331861,0.03316429746536414,0.04877581746567096,0.03064265612349984,0.05251049041608387,0.03615618765696505,0.0019152168976476448,0.3385088737496843,0.2977778124997577,0.19644461124975912,0.16726870249965264
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2877886062339663,0.2432448059308441,0.2520312234982654,0.2169353643369242,0.1070393390067843,0.08797238498944175,0.08508510992948198,0.0906625017868975,24.93777989234556,24.448058475107864,30.614161632546576,194.02493643576622,188.3271854250642,152.33439080148577,0.0,0.12301488205472877,0.0,0.18790857706063463,0.0,0.0,0.0,0.0,0.0,0.1890765408846366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747896180672435,0.0,0.0,0.0,0.0,0.0,0.20088996106166884,0.0,0.11163107713160683,0.0,0.0,0.04537023802180222,0.0,0.057582183559567915,0.0,0.0,0.0,0.0,0.0,0.057749846471825975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575843690105194,0.0,0.0,0.0,0.0,0.0,0.058971396302598046,0.0,0.0424734967177985,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46619373262933966,0.07041561778234605,0.27603222711945774,0.19016150550988195,2.0638146048593025,0.002151904152301817,0.02572471523751582,0.009066610015653905,4.0,0.0,2.0380898896217863,0.6519053787402993,0.2403649369464582,0.02572471523751582,0.009066610015653905,1.246777009067944,0.9048994369455415,0.6261806635027836,0.29804097000000296,0.2287417850000494,0.2532161124999808,0.22000113249995862
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34400610033299445,0.30225435126364714,0.18421348837702842,0.16952606002633,0.21814153656756372,0.2036589566848199,0.1442833903772103,0.13470886955588887,27.23433954253669,25.819734176681436,26.945926280781872,334.559902197975,352.58998895336015,339.7481678660609,0.0,0.06986235861875785,0.0,0.09054951302502705,0.0,0.08775003401388701,0.0,0.07116748910180616,0.0,0.0795511205804933,0.0,0.09394758366957869,0.0,0.0,0.0,0.07514685415850811,0.0,0.07049595302800261,0.0,0.08075270940262726,0.0,0.07779208734488403,0.0,0.09841501119916603,0.0,0.10456928585726191,0.0,0.0,0.0625435292923491,0.0,0.07938007540902964,0.0,0.07717209513055787,0.0,0.06313871303995479,0.0,0.07027398219614445,0.0,0.08217780603230593,0.0,0.0,0.0,0.06660258228802161,0.0,0.06308631564308036,0.0,0.07170804643685705,0.0,0.06923051685199211,0.0,0.08552286058813945,0.0,0.09047672120892805,0.0,0.0670345157203047,1.9713301997024983,0.07994795154135312,0.13785576455666018,0.3573524067765812,0.21550326263922773,0.17409490867830965,0.18325749809827158,0.10026161764928335,0.10608739298654732,0.10025032016153193,0.10621113279226016,0.10027235026264719,0.10623932804338587,1.129748775142992e-5,0.049552732859606013,0.032578085766342676,0.04954056303722018,0.032607583888810465,0.04956429419087254,0.03263364602015957,1.2169822385827494e-5,0.33147112749976954,0.30255784999998375,0.1836230237498276,0.1823479987496607
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24472303084872055,0.39823902787560955,0.1824109287549484,0.17462701252072152,0.1777053103311406,0.23139076369922706,0.1431681029583268,0.13765219001227694,24.358832813398177,28.356615424632476,27.284551761969347,366.17041017154213,317.0583478762934,333.27012706803947,0.0,0.10112100271549984,0.0,0.12098741133403272,0.0,0.03928021448443253,0.0,0.05032323748204236,0.0,0.11517344915703058,0.0,0.06395728116903994,0.0,0.0,0.0,0.08874640201408876,0.0,0.12315204732488624,0.0,0.07103290022039442,0.0,0.05170159712768905,0.0,0.07911539143803381,0.0,0.09540906553282968,0.0,0.0,0.08720431967228646,0.0,0.10244866114519216,0.0,0.03569445591433836,0.0,0.045483040413357725,0.0,0.09775892517788824,0.0,0.05739577113182361,0.0,0.0,0.0,0.07822036461561355,0.0,0.10380574000127635,0.0,0.06346882364624211,0.0,0.04694070394205418,0.0,0.06971133230237085,0.0,0.0831113565487139,0.0,-0.0792107178216268,2.4285056498891633,0.1077472997120446,0.2185034004918393,0.362712825373484,0.21480564791844772,0.1767048937659804,0.18600793160750362,0.11104600494188863,0.12092640517742499,0.11057882368129343,0.12006033183972015,0.11148982713945405,0.12217425375386014,0.000467181260595194,0.05333850273475555,0.035361559375950966,0.05311992570386378,0.0351157729763426,0.053546150914102725,0.03571559296577355,0.00021857703089176985,0.25856558125013535,0.3864815249994621,0.1816147062497502,0.1733381874998172
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3253774180345879,0.3304150399769422,0.1573011426499365,0.18690639933853337,0.2116643673820081,0.2127198770279191,0.12678786112554383,0.1458775712580268,28.35849809119455,27.19787804456233,24.44362386424312,317.81163211146986,336.13788622174934,367.3841111894738,0.0,0.09160196157766883,0.0,0.12268592235078207,0.0,0.02778321234537709,0.0,0.05629759687235573,0.0,0.13088137189547935,0.0,0.01823642815353177,0.0,0.0,0.0,0.019179518378915645,0.0,0.12274022929220949,0.0,0.06444792280844873,0.0,0.020121850271008317,0.0,0.14946206391877423,0.0,0.1765619221354488,0.0,0.0,0.07991655600229441,0.0,0.10316181282211365,0.0,0.025829768554999088,0.0,0.051621065965874416,0.0,0.10952656140714981,0.0,0.01683225069055844,0.0,0.0,0.0,0.01767162473487206,0.0,0.10356497048467563,0.0,0.058376616507979845,0.0,0.018719419765010636,0.0,0.12287181979142305,0.0,0.14112432331577388,0.0,0.2071899190450045,3.0149481590890326,0.12088023644682447,0.27077759425528647,0.34891407919882617,0.21250576516510128,0.16997852321075005,0.1789355559880761,0.10072947403354773,0.11134740711152329,0.0994611047083012,0.10865120111231628,0.10193442489253195,0.11455949956679393,0.0012683693252465394,0.04775217370037782,0.03151413626862863,0.04715616053810804,0.03074917637822001,0.0483183862045341,0.032422381860996906,0.0005960131622697745,0.29875268124983867,0.3353608212500521,0.1485061087497194,0.21738038874975635
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29618568632301745,0.32816957343502373,0.20339712620015962,0.17224761404179922,0.20084596510758754,0.21315093446340402,0.15535747665099459,0.1360938812461162,25.562679302073374,26.16346471314085,28.27385598478578,356.06226542987326,348.53576145274,319.158820339875,0.0,0.14933156253713545,0.0,0.13837268953485057,0.0,0.024839416675587964,0.0,0.020207258599596743,0.0,0.16912455865974674,0.0,0.01089597439466809,0.0,0.0,0.0,0.013751897847116787,0.0,0.16716058654663407,0.0,0.037078628495631746,0.0,0.011569361857257675,0.0,0.17113191410378256,0.0,0.08653615074799162,0.0,0.0,0.12235056732327786,0.0,0.11458952099105847,0.0,0.023539984560216717,0.0,0.01913420955914828,0.0,0.1355745770343616,0.0,0.010224472388172832,0.0,0.0,0.0,0.01295310289926276,0.0,0.1344416740099596,0.0,0.03468032148250379,0.0,0.010865231629613045,0.0,0.13678969624400164,0.0,0.07526529148935944,0.0,-0.06400031866664897,3.3812111906496765,0.14494646659129318,0.3574803202128146,0.3796482713301201,0.22122179191147778,0.18495838730938988,0.19468988402073015,0.10385054009947142,0.11866286999838442,0.10009393274331953,0.11010127064724559,0.10741931708781571,0.1286411189822812,0.0037566073561518935,0.04981386988213544,0.03295862390779075,0.04801500785881535,0.030572557710335718,0.05152278880428951,0.03575558432801759,0.0017988620233200814,0.30537522249989535,0.33907163499974546,0.18577671999979417,0.16977642249982894
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2936249434097254,0.2833835592564689,0.20116331660203796,0.22182818073176772,0.10195659694982402,0.09911923568723306,0.07972950127774159,0.08350633615919298,26.732630625964966,25.58538691192295,27.681982462112085,181.16446411385667,180.4750745332005,171.77167095108817,0.0,0.15606190382989424,0.0,0.18493053694830347,0.0,0.0,0.0,0.0,0.0,0.15900755922180224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726766751290736,0.0,0.0,0.0,0.0,0.0,0.17543479025362277,0.0,0.15188853461730364,0.0,0.0,0.05262756231297118,0.0,0.05721065147905085,0.0,0.0,0.0,0.0,0.0,0.053244257101524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544197598068869,0.0,0.0,0.0,0.0,0.0,0.055878488700480435,0.0,0.051796806527078854,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45808086645277324,0.06607643270717735,0.2526128000421712,0.20546806641060206,2.0642000494247834,0.0022214560079709122,0.026515890924555766,0.009359652598680759,4.0,0.0,2.0376841585002277,0.6808347479308329,0.23265405206963508,0.026515890924555766,0.009359652598680759,1.3024376620867966,0.8747461959448871,0.6543188570062772,0.29498966000001703,0.2661117450002836,0.211944592499726,0.22695400250010492
