generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34990178472767863,0.3192170767101624,0.1442034336553648,0.18667770490679417,0.2194665516384819,0.20945960567831035,0.11766274641396775,0.14568192349220047,25.41186419934088,24.557597246800153,30.030538553858968,357.8898012052106,366.1314925708656,288.1312676188987,0.0,0.06524450748641625,0.0,0.11308920205059989,0.0,0.09063934496448084,0.0,0.06374512423638198,0.0,0.07707127210715156,0.0,0.07252817930399004,0.0,0.0,0.0,0.1368244104541994,0.0,0.07827953315113703,0.0,0.0710910654949408,0.0,0.092333992092556,0.0,0.08999752972235946,0.0,0.04915583893578673,0.0,0.0,0.05875461997858577,0.0,0.0968455765301604,0.0,0.07933123431299363,0.0,0.05740362620200816,0.0,0.06834770163717538,0.0,0.06491773840071846,0.0,0.0,0.0,0.11430495553186527,0.0,0.0698066267450464,0.0,0.06360309630657518,0.0,0.08059859058338702,0.0,0.07905504395084219,0.0,0.0444329036420581,0.0,-0.07594415966976892,1.8159820483194127,0.07138673948136348,0.11312030304046797,0.3350818494405979,0.20868373390542222,0.1632460431548928,0.17183580628570508,0.09786625895045,0.1026178139152623,0.09787407321752226,0.10277745973946581,0.09785883539673136,0.10272001818749812,-7.814267072246005e-6,0.047661313306565214,0.03099592946390787,0.047667645012616215,0.03104789390915345,0.04765529818581677,0.031022721391152693,-6.331706050997164e-6,0.35264813999950323,0.3136448587500046,0.14842194249973192,0.1852850587497175
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3014211110321605,0.29182979212056714,0.19075081718051015,0.21599827966676224,0.2031969268322109,0.19963134894949833,0.14828523476519673,0.16324161781126262,25.404437533086803,26.930107503882915,27.665454963030278,358.04795371718785,339.6621469831596,328.11049344535456,0.0,0.06425645337464148,0.0,0.12036225025765276,0.0,0.05419172198934878,0.0,0.05645846353008536,0.0,0.1047628580687301,0.0,0.07645820825232176,0.0,0.0,0.0,0.0644338616981188,0.0,0.11923413365365923,0.0,0.08608715771738011,0.0,0.050428263865096454,0.0,0.1017650762908291,0.0,0.10156155130213604,0.0,0.0,0.05704417474116297,0.0,0.10240698495668799,0.0,0.04893133772967677,0.0,0.051232044982624354,0.0,0.09041011407064578,0.0,0.06837817251746361,0.0,0.0,0.0,0.0580850329651831,0.0,0.10116165714454031,0.0,0.07575093214914297,0.0,0.046059417006718346,0.0,0.08847854558190338,0.0,0.08783688839767309,0.0,0.06635839909120002,2.354487502486528,0.09115741843997249,0.16854644315200704,0.4098198559753881,0.22797790917687186,0.19966118813869754,0.21015866783669057,0.10019602107173102,0.10746612975018394,0.09977958393037399,0.10667287645984373,0.1005916363560202,0.10859021013723612,0.0004164371413570317,0.04895631793547522,0.03240698529494972,0.048750641443677814,0.032161944803711214,0.04915171060268275,0.032751324927280646,0.0002056764917974003,0.312801586249778,0.29716894375001546,0.18350327499980967,0.2065261949998953
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35066247912986226,0.27144694464183644,0.21987564056246442,0.1580149356658369,0.21965424594776695,0.19061996725525382,0.16547215007084057,0.1271205117749259,26.22912687615962,26.43397297589039,27.33690014794999,347.82022242726026,345.4882992235116,333.2140685617834,0.0,0.12450654724963627,0.0,0.16209354793924735,0.0,0.03443657030907943,0.0,0.05004214860876953,0.0,0.12614024715887517,0.0,0.05189356795035733,0.0,0.0,0.0,0.05106683466295363,0.0,0.11517117832382344,0.0,0.048027104276271985,0.0,0.043276817040176836,0.0,0.09934374031423664,0.0,0.09400169616657243,0.0,0.0,0.10475761650436963,0.0,0.13122849924983815,0.0,0.03168742846224353,0.0,0.04594130742488358,0.0,0.1054601596280111,0.0,0.04770450735160707,0.0,0.0,0.0,0.04679045856512759,0.0,0.0982739393979798,0.0,0.04438229792530261,0.0,0.04006694214171089,0.0,0.08581088185792311,0.0,0.08143844996717858,0.0,-0.20844745508625245,2.7308949449430453,0.11352071164201175,0.24683518638459723,0.38073914171766937,0.2216736174749048,0.18550124425241749,0.19523789746525186,0.10213716953938802,0.11049377472869366,0.10082161428184012,0.10775182251687805,0.1033869470340585,0.11375868341415118,0.0013155552575478755,0.05057606813038939,0.03319148955839523,0.04993643669943773,0.03238132492592697,0.05118371798979345,0.0341561500852539,0.0006396314309516507,0.3393505399999431,0.29280928500012265,0.21158642499998997,0.15625374999981168
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28565291329706033,0.290691993572667,0.22257505985694112,0.2010800332733315,0.19734271480698054,0.19893407861570206,0.16543046942192027,0.15363300547250816,22.75996595777967,28.84350873091618,28.39652531130415,379.40523326648554,310.33890687022887,317.4663558909823,0.0,0.13276667040185167,0.0,0.10464018724221183,0.0,0.002512927638170687,0.0,0.007239219042265609,0.0,0.16746800041844442,0.0,0.015894829672509467,0.0,0.0,0.0,0.02101733772125902,0.0,0.2266206832432954,0.0,0.025431027753831794,0.0,0.01182446045419664,0.0,0.1599347063925163,0.0,0.12464995001944723,0.0,0.0,0.11033390719557339,0.0,0.08992144661254992,0.0,0.0022384324860011615,0.0,0.0067098729408577515,0.0,0.13459466592359615,0.0,0.015034673472868269,0.0,0.0,0.0,0.019536536073903404,0.0,0.16960629588567894,0.0,0.02414546796506511,0.0,0.011316771224421703,0.0,0.12972048490202237,0.0,0.10555281003444873,0.0,0.212660963185502,3.4854899779189767,0.13703212443838625,0.3399604342979001,0.42751422765456726,0.22996300082957635,0.20829471829413593,0.21921950936043133,0.09819045052788096,0.11125873291163495,0.09457100790394984,0.10288286097085361,0.1016289210206155,0.1211689147356056,0.0036194426239311013,0.04674726136304389,0.03046170368092819,0.04508716620860772,0.028278843601501485,0.04832435175975824,0.03304238278893009,0.0016600951544361595,0.2961515675000695,0.2952640612497998,0.21272762374988358,0.1958567474999243
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2709928377226201,0.2985968500779528,0.2454474585862523,0.1849628536131748,0.10417727455931292,0.0984215546424091,0.0860241329766358,0.07095405893820142,26.16633149075936,26.4254648096964,27.408203699544238,192.8341040003114,200.66928440787555,171.6649248970878,0.0,0.14805796955233502,0.0,0.18826139370770034,0.0,0.0,0.0,0.0,0.0,0.16368063673996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216107599105133,0.0,0.0,0.0,0.0,0.0,0.15110198604988967,0.0,0.166736937959059,0.0,0.0,0.05104271712864192,0.0,0.05751500209382576,0.0,0.0,0.0,0.0,0.0,0.05396786638326913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687779999474589,0.0,0.0,0.0,0.0,0.0,0.051745340001678373,0.0,0.05460679586441432,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4494319936350069,0.06062576735189902,0.2513014223030352,0.19813057133197165,2.0641517062650756,0.002260047619381869,0.0264166602283142,0.00952225049606598,4.0,0.0,2.0377350460367616,0.6418461461082625,0.24283988957873545,0.0264166602283142,0.00952225049606598,1.2265041576942135,0.9127859548428385,0.6154294858799482,0.26982883249998,0.3036631924998396,0.23625213750020618,0.19025583749977504
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3583504425916421,0.27936604003522,0.21133124103715326,0.15095227633598465,0.22201147513937206,0.19439483613085176,0.1601300880388692,0.12209214112111848,27.097494716805848,27.46100691883295,25.441498364361202,336.8388426130002,330.8290445534256,357.01093735010414,0.0,0.0683376934256837,0.0,0.0814437829753454,0.0,0.07259131541159358,0.0,0.10998831750064901,0.0,0.09025644637464186,0.0,0.05838503564527579,0.0,0.0,0.0,0.08900190338878315,0.0,0.08491924667115296,0.0,0.12213975988112444,0.0,0.07103849605341689,0.0,0.0884012325888204,0.0,0.06349677008351277,0.0,0.0,0.06075640884225505,0.0,0.07162829272810432,0.0,0.06481281521739794,0.0,0.094839332153797,0.0,0.07893500069219772,0.0,0.052278696173321405,0.0,0.0,0.0,0.078445601169766,0.0,0.07486882152612176,0.0,0.10358737614406345,0.0,0.06321369575644266,0.0,0.07779791605234518,0.0,0.05687109437469266,0.0,-0.006441346864369632,1.8298596666871563,0.07950731538349673,0.1388611002819589,0.3648529330759263,0.2173501916283377,0.1777495554843331,0.18710337759159323,0.10471716398294958,0.1142483398986265,0.10471819681390135,0.11438783727563719,0.1047161827935454,0.11440698266167773,-1.0328309517665748e-6,0.05085932367020852,0.03379706616511548,0.05086543284665724,0.03385350122639261,0.05085351995258223,0.033826870281427855,-6.109176448725071e-6,0.3666948074995356,0.2857165300002695,0.19645549249979083,0.15113316999979687
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29276341429092145,0.36658002824555397,0.16549611858354896,0.17516043887997562,0.19989094835214358,0.22447708497449345,0.13214266578161515,0.13827860446769769,25.43584608689744,26.686010684110517,27.878143228992045,357.375720289094,342.16338870403007,325.31405581542344,0.0,0.08386400645199964,0.0,0.10704395655311354,0.0,0.0552947802614011,0.0,0.05744557180857934,0.0,0.1282970178723879,0.0,0.06938973086723718,0.0,0.0,0.0,0.05371496784916846,0.0,0.11270213123877047,0.0,0.05959404252255319,0.0,0.06137986047889663,0.0,0.1091311356038258,0.0,0.10214279849206674,0.0,0.0,0.07366790740608715,0.0,0.09200382937471023,0.0,0.04992555780042598,0.0,0.051952863249030146,0.0,0.10820009977671191,0.0,0.062328188350731555,0.0,0.0,0.0,0.048787325506168495,0.0,0.09637317172108506,0.0,0.053812322919350675,0.0,0.055726010434953,0.0,0.09347191569128584,0.0,0.08839354268520065,0.0,0.00954216891432394,2.47544232103513,0.09968302394923372,0.20174452299903906,0.3451995563683088,0.21157822331615606,0.16817490774419133,0.1770246486241175,0.10301155538824693,0.11216384832821924,0.10253160366052494,0.11124092853410428,0.1034675095295828,0.11343680887560538,0.0004799517277219808,0.04978280749069874,0.0327392718193939,0.04955024052206266,0.03246727333697633,0.05000374611090299,0.03311463879707777,0.00023256696863606854,0.2955415487498911,0.3713189974994322,0.16438049249966935,0.1687589612496509
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2925280004151111,0.3003441999808778,0.24522405443199696,0.16190374517201417,0.1995821003996572,0.2024371818735888,0.17786352016905316,0.12936866247495196,26.145825769676346,25.185284878595283,28.66888935172837,348.6557255103835,359.5882622896345,311.9554317325103,0.0,0.09549262802818732,0.0,0.16685769767457237,0.0,0.028128983159500933,0.0,0.030194446933641834,0.0,0.13536746609069636,0.0,0.029342615036521386,0.0,0.0,0.0,0.02146110436327198,0.0,0.16018317026760162,0.0,0.01692166711546294,0.0,0.050179986101111886,0.0,0.12520121109993274,0.0,0.14066902412949867,0.0,0.0,0.08234296915233456,0.0,0.13428448263138035,0.0,0.026119983838843626,0.0,0.027945731886221233,0.0,0.11244679008533133,0.0,0.027126827353319116,0.0,0.0,0.0,0.019819806112809916,0.0,0.13007116244726236,0.0,0.015687369700847744,0.0,0.04601329260500162,0.0,0.10561339145853543,0.0,0.11679011021085596,0.0,0.05667122740715404,3.174585678055743,0.12029503533973449,0.2693036114563131,0.40967700696427556,0.22684997098448273,0.1996038173405813,0.2100731896236942,0.1028073242030119,0.11208360924121487,0.10147771015182312,0.1091855451491325,0.10407045755164124,0.11552134734939982,0.001329614051188784,0.051272616524740675,0.033730373665825,0.050622353327997915,0.032897490005107076,0.0518903665616463,0.034720573544619646,0.0006502631967427632,0.31536967499965013,0.29424052750027935,0.22824298000002907,0.16214681749977725
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37311624454909753,0.274230123653882,0.16391019367165588,0.18874343812536457,0.2262244793124263,0.1921885569084343,0.1311350493484896,0.14717824130077856,25.184598767522292,27.791173622712577,27.024227609765134,360.3390605153584,327.2463938195042,338.79069407844787,0.0,0.13235792875789282,0.0,0.09964007501999583,0.0,0.015882404673199742,0.0,0.022031077942717893,0.0,0.14094511439193808,0.0,0.02265380290812206,0.0,0.0,0.0,0.03406302727427626,0.0,0.1727230862376063,0.0,0.02331897231561265,0.0,0.012044106275327428,0.0,0.17765407346366258,0.0,0.1466863307396483,0.0,0.0,0.11076065459666382,0.0,0.0854136187178905,0.0,0.014903232055005012,0.0,0.020659154806883642,0.0,0.11652736688929212,0.0,0.02134273112278915,0.0,0.0,0.0,0.03169362194872914,0.0,0.13822123677454168,0.0,0.022123874770767327,0.0,0.011408378211247473,0.0,0.14131041898393593,0.0,0.12107986244264514,0.0,0.24824074454218087,3.2923484958533953,0.12928682486868068,0.3108039940067024,0.3553275255189605,0.2159642138387893,0.17314079704959637,0.18218672846936412,0.09864393041721753,0.11041067808921035,0.09518072599873159,0.1026906141751422,0.10193397461477918,0.1194621346183705,0.0034632044184859452,0.047053441403013936,0.030820273059776714,0.04532975040565714,0.02853084749673918,0.048690947850502896,0.03351534949070803,0.0017236909973567984,0.3557688699995328,0.2845098200001085,0.18020288874979074,0.17951842124983022
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34220985598834136,0.23790454789419183,0.23083374273145874,0.18905185338600813,0.10408413150012842,0.08570727100245054,0.07863766692301914,0.0723891464818373,24.749153125047048,26.561892191005988,28.68895468394696,188.159735286275,147.75577225925744,172.10970747265318,0.0,0.1387635422909143,0.0,0.1753249833152787,0.0,0.0,0.0,0.0,0.0,0.18591147439380698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953596974800168,0.0,0.0,0.0,0.0,0.0,0.16062771190957154,0.0,0.14401259061041166,0.0,0.0,0.04914204333058206,0.0,0.05588005438583893,0.0,0.0,0.0,0.0,0.0,0.057361388331049944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058474032382993466,0.0,0.0,0.0,0.0,0.0,0.053420951420792256,0.0,0.05022212991986541,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4238333822855244,0.06295453102245187,0.2515282602851618,0.1723051220003626,2.0640735836198436,0.0022271046605333595,0.026256303219679054,0.009383452046180709,4.0,0.0,2.0378172804001644,0.706235891249003,0.22428575939379727,0.026256303219679054,0.009383452046180709,1.352216499876861,0.8440022721669118,0.679979588029324,0.33866013749981977,0.2406392662499212,0.23377049999989769,0.18693009624989324
