generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30767359401813366,0.3139009172832824,0.1952756335957981,0.1831498551027858,0.20539099518768464,0.20817054549489247,0.1510128592497278,0.14331663937200248,40.0,40.0,0.0,0.0,0.22368141396214367,0.0,0.2290299372761146,0.0,0.0,0.0,0.30511637193797936,0.0,0.24217227682376238,0.16680173209465304,0.0,0.16977988186159274,0.0,0.0,0.0,0.20417560655618242,0.0,0.17609224532286105,0.03698172572323745,1.787340023553217,0.07662275984574411,0.12622714541049546,0.38250047816236665,0.21961231286092447,0.18634964315507682,0.19615083500728978,0.07810453697140037,0.07699026356182172,0.07810810852615771,0.07712025693087833,0.07810114399438088,0.07705746275122517,-3.5715547573451214e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285135650001003,0.3055231725000462,0.18806793999983795,0.17789532249986448
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33494486472528534,0.304655869185785,0.16126718409626753,0.1991320819926621,0.21531392913926797,0.204452552950365,0.12928026114576585,0.15317361119745737,40.0,40.0,0.0,0.0,0.343617104521272,0.0,0.20470955390502477,0.0,0.0,0.0,0.16284352984202613,0.0,0.28882981173167716,0.21713381923332195,0.0,0.1567376739549501,0.0,0.0,0.0,0.13066174428758826,0.0,0.19701588195656286,-0.10957458557918968,2.419635128833672,0.1006626469717333,0.19694250321688594,0.3662305970505794,0.21610833914198058,0.17840807126721545,0.18782252578336392,0.07985362704516887,0.08196799809911498,0.0795064315478883,0.08133034353642993,0.08018346276758541,0.08285889133585549,0.0003471954972805627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32415225749970616,0.31348355749995316,0.16432747999970498,0.19803670499980622
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35178147351214034,0.3365361396368811,0.19837666814574068,0.11330571870523787,0.21992787485889367,0.21512960424571823,0.15229163441160015,0.09459162943712365,40.0,40.0,0.0,0.0,0.3422930295948317,0.0,0.16633575187023603,0.0,0.0,0.0,0.12895470950251617,0.0,0.3624165090324162,0.21667401736081848,0.0,0.1337750205571199,0.0,0.0,0.0,0.10739130579271518,0.0,0.22182121748238293,0.040246958875168916,2.7059140494335323,0.11415839764647079,0.24544949020142956,0.31734399048943646,0.19915836648936036,0.1545682633680025,0.16277572712143393,0.08184317693463833,0.08896550083573088,0.08079324229511227,0.08671309745397623,0.08284061484218808,0.09163458427909227,0.0010499346395260489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35096681749946373,0.35033419499979557,0.18885462999979277,0.10984435749972803
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37983403862033116,0.27686595822966903,0.17984606361966315,0.1634539395303367,0.22695118769431896,0.19228318792191393,0.1411375911522006,0.1299092879941136,40.0,40.0,0.0,0.0,0.38297547039025165,0.0,0.057388699589516694,0.0,0.0,0.0,0.050882449950975,0.0,0.5087533800692566,0.22537589009768702,0.0,0.05129101794867628,0.0,0.0,0.0,0.04631597794870741,0.0,0.2388902530553287,0.25155581935801,3.34654265456488,0.1611206183992819,0.3993176951554394,0.3470970785800768,0.21008744177791658,0.16901646297486891,0.17808061560520794,0.09063508841201076,0.10961350118047818,0.08721153141222486,0.10136276041297085,0.09388746756180737,0.11934266235067185,0.0034235569997858955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641573724997663,0.2883896074999895,0.1879118287498623,0.15954119124956978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26777611984577115,0.2587982203445433,0.22166893490728137,0.25175672490240414,0.10798233833039597,0.0938467050991906,0.08263303160889829,0.08860778384800139,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4924662910524426,0.07139986717515415,0.23064326001412092,0.2618230310383216,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746892362503969,0.2507855037499257,0.23660663124990486,0.23791862874993278
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32398368616757306,0.319701441961031,0.21697028239053986,0.13934458948085615,0.21164894918946994,0.21010944326725906,0.1636036061662525,0.11435980617869418,40.0,40.0,0.0,0.0,0.24341419758810012,0.0,0.24069598801688957,0.0,0.0,0.0,0.23539397720033461,0.0,0.2804958371946757,0.1764399318569596,0.0,0.17527020886315348,0.0,0.0,0.0,0.1728836920375125,0.0,0.194664683653796,0.07416327921315118,2.0094161215996746,0.08279378172513178,0.1459214738472463,0.3614596594060873,0.213906751114946,0.1760934431728714,0.18536621623321586,0.08162105102105272,0.0829866321603635,0.08163512996763897,0.08311459990330299,0.08160767602179578,0.08307407912766535,-1.4078946586256669e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931628249978784,0.3179984049998744,0.21385499249980483,0.13883031999961318
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34321381843256565,0.28873092979272613,0.12929855253896932,0.238756699235739,0.2174835886052309,0.1984130953065529,0.10672569091726544,0.17461465668784593,40.0,40.0,0.0,0.0,0.33452355224869157,0.0,0.11170636323853539,0.0,0.0,0.0,0.18506179388545588,0.0,0.3687082906273172,0.21415369132252768,0.0,0.09409577230211418,0.0,0.0,0.0,0.14501336502040443,0.0,0.2241315700506927,0.06836947675725127,2.7069134428604738,0.10393814735956163,0.2074311695627062,0.3720947630175274,0.21847452687323632,0.1812709366352329,0.19082382638229453,0.07865838808023201,0.08069761127994275,0.07833763570638866,0.08017287392005573,0.07896310283538317,0.08146487306087694,0.0003207523738433424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351552875011155,0.27996928999997095,0.1392191474997298,0.22729603374990667
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3502283735984237,0.3388054950663614,0.1421028476609529,0.16886328367426204,0.21987600683855218,0.21658240617732868,0.11605673400924692,0.1344140394606452,40.0,40.0,0.0,0.0,0.3598695063961385,0.0,0.10486183584100911,0.0,0.0,0.0,0.14260858513285637,0.0,0.39266007262999597,0.22075233613669618,0.0,0.08980188831483076,0.0,0.0,0.0,0.11762089444850442,0.0,0.22889865817154337,0.06558113246771487,2.882263328853091,0.1267223204527486,0.2791870234831804,0.3163787094889321,0.20056536173068612,0.15410294126066282,0.16227576822826928,0.08374312511968394,0.09118303555897604,0.08268145768728744,0.08897020500378552,0.08475170918046061,0.09381797120860995,0.0010616674323964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432163599998313,0.34184416749985735,0.1412503849998655,0.17368908749975975
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3742375125423604,0.28871274368262534,0.14955958613557854,0.18749015763943572,0.22561145857812243,0.1978467878030258,0.12102830950783948,0.1459882114395863,40.0,40.0,0.0,0.0,0.3991336653259075,0.0,0.05244252208652655,0.0,0.0,0.0,0.04658433630087021,0.0,0.5018394762866957,0.2293601609572464,0.0,0.047766669085525404,0.0,0.0,0.0,0.04236937379640186,0.0,0.23889699518096938,0.2054116219215766,3.4045808062909955,0.16114668193059745,0.4062912001645854,0.34314230283824815,0.20901334940414598,0.16704821457994254,0.17609408825830558,0.08896220303486337,0.10975073641666076,0.08543235607247145,0.10101919361087934,0.09231555764913568,0.12009081139247567,0.0035298469623919184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582930724997927,0.28691738624992624,0.17122072874968705,0.18356881249996324
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2625951465224919,0.2842666050407442,0.26849462258363205,0.1846436258531319,0.0972967749835971,0.09416311655402608,0.09821636054843062,0.07385595266273817,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4612264459931177,0.05387521668304345,0.22075968656035933,0.24046675943275836,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818073800001324,0.2794140799999532,0.2610371950000835,0.17774134499975341
