generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2922016934887948,0.34661631407687143,0.1978816028954665,0.16330038953886725,0.19881169019690093,0.21828017789115978,0.15278352357401373,0.13066002445467553,25.062177274323485,25.463526640915187,29.474296084761328,361.08155626412065,357.08841126344754,297.8273244337047,0.0,0.06041249247708375,0.0,0.11631446020475221,0.0,0.10074138745881181,0.0,0.07944017753110125,0.0,0.12804939566392246,0.0,0.08141226908820727,0.0,0.0,0.0,0.07156449185752824,0.0,0.09241941153225491,0.0,0.04918014587888079,0.0,0.0833994592555856,0.0,0.06295652705797072,0.0,0.07410978199390099,0.0,0.0,0.05388334141800245,0.0,0.0996670194845519,0.0,0.08747358093488317,0.0,0.07022342190573037,0.0,0.10799747267862383,0.0,0.0721861688445228,0.0,0.0,0.0,0.0634213756859251,0.0,0.0809999253697346,0.0,0.04445039822112718,0.0,0.07364707189279428,0.0,0.05649566048060321,0.0,0.06575461483824646,0.0,-0.1505812555232636,2.0353060407531096,0.08109500874258499,0.1433248385645386,0.3650800843711425,0.21666616777522837,0.1778615818240995,0.18721850254704295,0.1046423547278464,0.11350288299094158,0.104659674887328,0.11371753949552793,0.10462590057633886,0.11358015825516898,-1.7320159481612778e-5,0.04969835393413704,0.032725380812644644,0.04970835601035449,0.032783355224249494,0.049688851961730444,0.0327510964993929,-1.000207621745809e-5,0.293196072500079,0.33856711374979986,0.20216445874977143,0.16607235499974046
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35881977867667897,0.2789686178350768,0.18734230764764956,0.17486929584059469,0.22307583785393947,0.19413291010632636,0.1464940242390234,0.13865091711781066,24.843890175339435,26.824125454215253,28.331984370445312,363.9771185546238,341.7758291424266,318.8977675383237,0.0,0.07902239838764454,0.0,0.08608545632858575,0.0,0.04714365988090779,0.0,0.03974730473626085,0.0,0.11876206006877445,0.0,0.07844411230866043,0.0,0.0,0.0,0.07611412354921536,0.0,0.1055824496898639,0.0,0.05552374969312502,0.0,0.08105386494145195,0.0,0.1151138824936732,0.0,0.11740693792183678,0.0,0.0,0.06948138416447885,0.0,0.07607067719977104,0.0,0.04312164073039302,0.0,0.03635765962982234,0.0,0.10109881202686374,0.0,0.06984299180502411,0.0,0.0,0.0,0.06787995841614812,0.0,0.09124922472595107,0.0,0.050736441868188153,0.0,0.07238833436306792,0.0,0.0985515343627214,0.0,0.10052371905090743,0.0,0.10846671064073829,2.3872154911958328,0.0911921576118317,0.1812173428866782,0.36505504712157655,0.218778458032249,0.17784990289988772,0.18720514422168882,0.09626295063496428,0.10547218734898747,0.09588394964387416,0.10474659345477885,0.09662300157649992,0.10650299775184745,0.00037900099109013904,0.046019766531665396,0.030112369095120863,0.04584191061112193,0.02991196321295703,0.04618872965618168,0.030400254539781565,0.0001778559205434674,0.3436658912500091,0.2806033224998677,0.18283589499975678,0.19289489124962614
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3668738185070101,0.33326414537421417,0.19583838356453426,0.10402365255424152,0.2237382593026188,0.21438853420993964,0.1507642578921263,0.0877201792470011,24.81364173257546,27.477876640117966,27.708481627306575,363.8577688720108,332.32322001525364,327.6288456447721,0.0,0.13345042314164315,0.0,0.10556433996864778,0.0,0.03128895242839153,0.0,0.012911804838233065,0.0,0.13033975109223608,0.0,0.060912920227059984,0.0,0.0,0.0,0.05042568608746188,0.0,0.1379805992788556,0.0,0.028791210900488282,0.0,0.050139186103378544,0.0,0.12606060549663303,0.0,0.13213452043697108,0.0,0.0,0.11128879906003777,0.0,0.09081250169538212,0.0,0.0290183315057117,0.0,0.011784220217113008,0.0,0.10905045736918895,0.0,0.05557815118633497,0.0,0.0,0.0,0.046138788860789315,0.0,0.11494912563022308,0.0,0.026729802344109516,0.0,0.04638465840500535,0.0,0.10592762831036243,0.0,0.11033271733058436,0.0,0.05364242201986543,2.9403406610944254,0.12195174407960396,0.278322668102112,0.3043455941401261,0.19675423828098199,0.1482634097796174,0.1560821843605087,0.10260660412869295,0.11477879347267307,0.10123037975620698,0.11183207027298908,0.1039140172825546,0.11825338799147189,0.0013762243724859612,0.04830736868377866,0.03176711891909521,0.04765323068593163,0.030924534526743125,0.04892879978173335,0.03275652408141753,0.0006541379978470348,0.358395603749748,0.33691241499982544,0.19329090249987665,0.11140107874977712
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3467107668494019,0.2999137305603483,0.1550726247181875,0.19830287787206233,0.21856237844468002,0.20278361630758338,0.1248615026437056,0.15204951852632287,24.737940125669994,27.378720367848867,27.88333950648114,363.78593428511743,332.8134268194525,325.4428481618292,0.0,0.16843984064223105,0.0,0.17404272366429313,0.0,0.021923609893132783,0.0,0.017223840709786626,0.0,0.13860383118867606,0.0,0.004745921958559891,0.0,0.0,0.0,0.02107212105154883,0.0,0.21712962265946542,0.0,0.015386969978501664,0.0,0.012292642372630976,0.0,0.1072730148737214,0.0,0.10186586100745215,0.0,0.0,0.13559739385542088,0.0,0.13918406567057726,0.0,0.02054236738588458,0.0,0.016198046030833864,0.0,0.11473967281531973,0.0,0.0041068142790674925,0.0,0.0,0.0,0.01967073200916475,0.0,0.16426187618485408,0.0,0.014586080065338536,0.0,0.011403970205936984,0.0,0.09166416967531898,0.0,0.08741661036806304,0.0,-0.10963579390912259,3.4899783809150264,0.1306885967281264,0.3110812482709613,0.35703587940753506,0.21496060216698087,0.17396262330953477,0.18307325609800035,0.10045930353573669,0.11142770104003118,0.09681860251592558,0.10331063674272703,0.10391796950455724,0.12095487176271967,0.0036407010198111077,0.049893865176836555,0.03283009041567117,0.04807654586709248,0.03042340865001645,0.05162031852109341,0.03566187124413324,0.0018173193097440693,0.33594031999935975,0.3155086762500138,0.1524842799995936,0.19606672374972747
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25310421371643255,0.2570418787754512,0.275979672167796,0.21387423534032027,0.0858011581622229,0.09119614260027918,0.09598966545072365,0.08239927822191619,26.49204347266425,25.19066748940736,28.317289037928386,201.54631459644705,194.0607445175745,176.20133282748424,0.0,0.1567395649033575,0.0,0.19463167668712908,0.0,0.0,0.0,0.0,0.0,0.14862875840951342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18907015477388028,0.0,0.0,0.0,0.0,0.0,0.17560163607768686,0.0,0.13532820914843283,0.0,0.0,0.05280980315822335,0.0,0.058439752665707424,0.0,0.0,0.0,0.0,0.0,0.05127514011306273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773730490030743,0.0,0.0,0.0,0.0,0.0,0.05596589858956547,0.0,0.048348118194026686,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4843424546922376,0.05688064829561857,0.2871817411178761,0.19716071357436146,2.063564163277774,0.002121393179543435,0.02521065093858957,0.008938058244004322,4.0,0.0,2.0383535123391843,0.6281085710879852,0.2463863401934878,0.02521065093858957,0.008938058244004322,1.2008615952299113,0.9259129725550073,0.6028979201493957,0.2503127574999307,0.26880203750014936,0.27395204375019133,0.2069331612499976
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28326341065203275,0.35646520519637753,0.1663043018719832,0.19396708227960652,0.1961009465961579,0.22104419188333552,0.1328299722256989,0.14989575192259033,29.427870420673866,23.894088061439554,26.678041517886584,299.1255181151639,371.5633452717583,342.8023094522586,0.0,0.08880718117737883,0.0,0.11047826886231839,0.0,0.09375190590267189,0.0,0.09078061162329935,0.0,0.05231060403829978,0.0,0.06558696996739055,0.0,0.0,0.0,0.05134982770278735,0.0,0.09505583777467567,0.0,0.04984434306420316,0.0,0.09906162782990956,0.0,0.09935599586911135,0.0,0.10361682618795409,0.0,0.0,0.07801895850817735,0.0,0.09527753684777154,0.0,0.08209164215131544,0.0,0.07949391072045972,0.0,0.04726371565729271,0.0,0.05896141312457159,0.0,0.0,0.0,0.04673962636784932,0.0,0.0826986575154761,0.0,0.045300109138972554,0.0,0.0860167091103993,0.0,0.08659241834893411,0.0,0.08961744200509938,0.0,0.09286521150748826,2.10928673590145,0.08265465580693508,0.14776193763049908,0.36431491312874226,0.21713299783814025,0.1774865663314239,0.18682834679731833,0.09904446458299986,0.10608972125583672,0.09901853543464276,0.10618099271832761,0.09906909727393903,0.10627634547562204,2.5929148357063385e-5,0.0485435672461551,0.03195806381200791,0.048527953151955815,0.03198223301678411,0.04855840063564441,0.032018617543935014,1.561409419927737e-5,0.27230757999999133,0.36030861499946526,0.17158262124971763,0.1958011837498644
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28865512563027085,0.30000737777736786,0.2079405787255234,0.20339691786683786,0.1980595390961625,0.2022236748066796,0.15806049703238972,0.15578300202475373,27.23738776458957,26.9883404450922,25.774271790318235,334.6279284905369,337.6249616103273,353.93486088363414,0.0,0.08941588114356215,0.0,0.08089531217248266,0.0,0.08126988854056175,0.0,0.08689911461671586,0.0,0.0680121767771013,0.0,0.08613235910375781,0.0,0.0,0.0,0.03080461634418798,0.0,0.13411615366021368,0.0,0.07623446243141875,0.0,0.06141133686603684,0.0,0.10171495129361383,0.0,0.10309374705034739,0.0,0.0,0.07807624732458705,0.0,0.0709428349105137,0.0,0.0723733446066161,0.0,0.07688018436208328,0.0,0.06037018452528163,0.0,0.07640607824751115,0.0,0.0,0.0,0.028347677399447137,0.0,0.11174904730032648,0.0,0.06817267572047632,0.0,0.055294644890639906,0.0,0.08790662529606379,0.0,0.08913041574254563,0.0,0.20120296382205757,2.1751828096835184,0.09572058143432667,0.18403065567646018,0.41476034014882085,0.2283415357774968,0.202066620990963,0.21269371915785776,0.10179231699444394,0.10913986630075986,0.10134762273214962,0.1083339536450962,0.10221477654362353,0.11028752653125598,0.0004446942622943141,0.05032488139220745,0.03355070161266027,0.05010478435090379,0.03330358506556083,0.05053397358144591,0.03390257480136514,0.00022009704130365105,0.27519501749993,0.3015186537500842,0.20804228124968607,0.21524404749981124
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36991595306022484,0.25418072615662635,0.19539060858941062,0.1805127121937382,0.22558504545138927,0.18239422482644338,0.15043077788464362,0.14198366434285845,27.635204798044178,22.96984027945332,29.394954922502503,329.145750564348,378.00928322453944,299.711680211636,0.0,0.07057365996813002,0.0,0.18335424259143096,0.0,0.041570665746074126,0.0,0.027708134571770307,0.0,0.09693643072575385,0.0,0.03436705920183005,0.0,0.0,0.0,0.047263533485359256,0.0,0.13055285663595242,0.0,0.039490682528295414,0.0,0.056111139938270015,0.0,0.14471794473789193,0.0,0.1273536498692417,0.0,0.0,0.06248987233922268,0.0,0.14483249450879052,0.0,0.038554202813143715,0.0,0.025675751735900386,0.0,0.08406728808444712,0.0,0.032033624342868196,0.0,0.0,0.0,0.043335803556153796,0.0,0.10936192158007865,0.0,0.03670482031653194,0.0,0.0514266714318579,0.0,0.11938111280732468,0.0,0.10675401512365187,0.0,0.10352023591554246,2.8892931411328555,0.11686740333642633,0.26458888978377393,0.3778469956423529,0.2214329279968007,0.1840973154310601,0.19374968021129282,0.09836100806826308,0.10655812281407193,0.09712561390237817,0.10406431262093872,0.09953463252585375,0.10952890195393532,0.0012353941658849103,0.0483998209578447,0.0321269173559762,0.0477751417902699,0.031324978753363195,0.048993266167040764,0.03307698712582216,0.0006246791675748045,0.39058042124983927,0.23956330999988265,0.19008004749992286,0.17977622124989276
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3448433447309253,0.2316489010195055,0.18298482316750983,0.24052293108205938,0.2177368693910697,0.17048667700861012,0.14270420082460814,0.17563990057640155,29.634748020291777,25.828759842846676,24.536492136861547,294.8268426505741,352.62787097361576,365.92010211554,0.0,0.19505598083022327,0.0,0.15912610365966093,0.0,0.025488154139546988,0.0,0.015552018580443411,0.0,0.12092622522632081,0.0,0.013153656213685768,0.0,0.0,0.0,0.012875024284720872,0.0,0.11217639376797812,0.0,0.007875294006928112,0.0,0.008884820339732202,0.0,0.16078192578989303,0.0,0.1681044031608665,0.0,0.0,0.15190439354809093,0.0,0.1287862403731995,0.0,0.023928147851356135,0.0,0.014487430329636583,0.0,0.10181710595539357,0.0,0.012443388228322236,0.0,0.0,0.0,0.012148499504347508,0.0,0.09595809382934799,0.0,0.007192391338081094,0.0,0.008376183886756235,0.0,0.13062562184063628,0.0,0.13480004115825717,0.0,-0.06809117399493478,3.5380840425997464,0.12509115458895295,0.29693240881976235,0.42527850532108513,0.23065501735288138,0.2072542578954386,0.21802424742564652,0.09687705900540557,0.10419211985314521,0.09335709656788059,0.0965229488567785,0.10022102332105426,0.11321204390979994,0.0035199624375249544,0.05031111401405492,0.033243730520596836,0.04851405724629506,0.030873557945462798,0.052018317943426776,0.03602410780217515,0.0017970567677598546,0.3372613824997198,0.24431613999993834,0.176763763749717,0.24165871375001055
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2444119753104458,0.23845972008557106,0.2753064930385281,0.2418218115654549,0.09336674772833416,0.08175076116820894,0.08697845894395657,0.08048600445243559,24.50941819392121,25.88371095090495,29.60687085517384,190.96562831150723,190.61785524519814,172.59270952245765,0.0,0.12653483602584242,0.0,0.1671697212683488,0.0,0.0,0.0,0.0,0.0,0.20629544270580874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18096910244616096,0.0,0.0,0.0,0.0,0.0,0.18573750495902752,0.0,0.13329339259481152,0.0,0.0,0.04642067525046513,0.0,0.054636902391300576,0.0,0.0,0.0,0.0,0.0,0.059541807711436065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663760043900778,0.0,0.0,0.0,0.0,0.0,0.057307492994738515,0.0,0.0478399135590583,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5064808612981264,0.05861347463160947,0.30521370223150124,0.20126715906662512,2.063765477226704,0.0022007753774723566,0.025623874307445574,0.009272518972674377,4.0,0.0,2.0381416029192585,0.639203798819162,0.2437369366351836,0.025623874307445574,0.009272518972674377,1.2221047271052932,0.9165463119152326,0.6135799245117164,0.25971019875003565,0.23176980500007827,0.2703996050000182,0.23812039125005616
