generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2878569006746166,0.2570475273862485,0.18191895794894677,0.2731766139901881,0.19745631950558198,0.18400695770220302,0.14246695301824117,0.19110700345771894,11.6047245775153,14.620639298853373,13.774636123631327,318.2530192205884,358.8314571726525,349.1378454537398,0.0,0.0,0.0,0.0,0.17717051793497124,0.0,0.0,0.0,0.0,0.0,0.19431045864941898,0.0,0.146521455748808,0.0,0.19784444734197515,0.0,0.17120552382191534,0.0,0.0,0.0,0.0,0.0,0.1129475965029113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126416138635448,0.0,0.0,0.0,0.0,0.0,0.15130281640908827,0.0,0.1204066759792203,0.0,0.15319204137025816,0.0,0.13734666760945627,0.0,0.0,0.0,0.0,0.0,0.09634964758270667,0.0,0.0,0.0,0.0,-0.036004864666396415,0.9634078640927795,0.036200860666903756,0.023929345028882276,0.4564664101890124,0.23724569781432217,0.2223803579658584,0.23408605222315398,0.05807719805554028,0.037663757352953284,0.05807147776795883,0.03770910900271726,0.05808263232874265,0.037714059039897864,5.720287581441961e-6,0.045646677948403935,0.02970286803972941,0.04564537611911653,0.029742958690630497,0.04564791468622696,0.029738499763480492,1.3018292874006157e-6,0.2906687687497785,0.2545175337503918,0.18434543374982512,0.2704682637502038
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3561514163249213,0.23781437984364556,0.21930293087205938,0.18673127295937372,0.22142496820009522,0.17441535228510008,0.1644308368043261,0.14515096337294028,14.561589524356137,16.26934565170302,9.169064823940843,357.44500174416766,372.2487153603228,271.4532686948289,0.0,0.0,0.0,0.0,0.17753692763683734,0.0,0.0,0.0,0.0,0.0,0.16384297561983469,0.0,0.10336120814659955,0.0,0.1258654124519215,0.0,0.24289066567274079,0.0,0.0,0.0,0.0,0.0,0.18650281047206607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14103844483114128,0.0,0.0,0.0,0.0,0.0,0.13175177621673156,0.0,0.08839371019583425,0.0,0.1054485159570798,0.0,0.1781354081612264,0.0,0.0,0.0,0.0,0.0,0.14633121617722628,0.0,0.0,0.0,0.0,0.11051777719345683,0.9510237596900961,0.037704732378227114,0.025114521162629872,0.4067704210360077,0.22995964899176752,0.1981962180787819,0.20857420295722573,0.062014924902304744,0.0406614216805099,0.06173146820790089,0.04033175422229528,0.062284208761988404,0.04111503406226401,0.0002834566944038534,0.048781823928075306,0.032122108359872566,0.04856733151234123,0.031868486094700846,0.04898559172302268,0.03247350111467932,0.00021449241573407745,0.36251366749971503,0.23119989749989314,0.2235811437501585,0.18270529124994497
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3238572389523756,0.27670397490533466,0.21227491598472686,0.18716387015756275,0.2114924055554488,0.19270626021936071,0.16129421865141938,0.1453083084837366,12.470205529433025,11.681388628811742,15.84840584175523,330.9234837478076,318.1116457329544,368.82921470990925,0.0,0.0,0.0,0.0,0.12673485129250828,0.0,0.0,0.0,0.0,0.0,0.1393998158666769,0.0,0.20378896228950208,0.0,0.1924211837543787,0.0,0.15263489985361667,0.0,0.0,0.0,0.0,0.0,0.18502028694331737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061793390755479,0.0,0.0,0.0,0.0,0.0,0.11493279480537497,0.0,0.15645931622924894,0.0,0.1500115350133463,0.0,0.12429255702459792,0.0,0.0,0.0,0.0,0.0,0.1456626561009399,0.0,0.0,0.0,0.0,0.0601527411026255,0.9594820730923765,0.03784577225643145,0.025065153270048556,0.4003118096699825,0.22878671484687807,0.1951246174151664,0.20518719225481613,0.06334777952911196,0.04149874688506518,0.06250954389566861,0.04043018153713138,0.06414410338088315,0.042764935115936674,0.00083823563344335,0.05000369024196023,0.033061480723561604,0.04934466129371765,0.03221111436348922,0.05062976774279069,0.03407027853145699,0.0006590289482425817,0.3268151837500573,0.27946433500019036,0.2058318799998291,0.1878886012497459
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32246606958521834,0.20051718330460092,0.28330549259413934,0.19371125451604143,0.2104459284324074,0.153457848215859,0.1948771544486587,0.15015360074054085,16.113873938118115,11.971099112716717,11.915026949165169,369.9761118921638,323.0032800720011,320.8631353024529,0.0,0.0,0.0,0.0,0.21204476183084656,0.0,0.0,0.0,0.0,0.0,0.1689638100575661,0.0,0.1683945087003051,0.0,0.12948116502882417,0.0,0.1303136677603518,0.0,0.0,0.0,0.0,0.0,0.1908020866221063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107194762798951,0.0,0.0,0.0,0.0,0.0,0.13530958048534353,0.0,0.13414251109337666,0.0,0.10783118669359107,0.0,0.10828346649586396,0.0,0.0,0.0,0.0,0.0,0.1484305681070149,0.0,0.0,0.0,0.0,-0.0988061611774355,0.9503479975265645,0.04091220285530497,0.02730962037453045,0.47707219183534716,0.2376255516992914,0.23282408135629454,0.2442481104790527,0.06750741049460257,0.04436273336527802,0.06491603966840714,0.040938730446695715,0.06996921277948817,0.04840027846603589,0.0025913708261953985,0.052853223844336564,0.03505346658940883,0.05081769483761345,0.032343712628193265,0.05478697640072353,0.03824979846399919,0.002035529006723123,0.33039656124980404,0.21322724499995616,0.2727530949998805,0.18362309874982843
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24372623645965352,0.26234028681442856,0.27178951962280445,0.2221439571031135,0.08949795051385315,0.09584130241704417,0.09801156489850835,0.08945669631712906,15.14612576965968,12.447820308454427,12.406053921885894,193.70655414714395,169.51103573797232,154.00557992558333,0.0,0.0,0.0,0.0,0.1738624806187511,0.0,0.0,0.0,0.0,0.0,0.17674023740332015,0.0,0.1493972819779288,0.0,0.16075406606921855,0.0,0.13445527030804053,0.0,0.0,0.0,0.0,0.0,0.2047906636227409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552618063291872,0.0,0.0,0.0,0.0,0.0,0.05599059813611185,0.0,0.051292582668465696,0.0,0.053536301792664984,0.0,0.04825463900426845,0.0,0.0,0.0,0.0,0.0,0.05941457711022316,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4991282646676018,0.09811901998680966,0.4074051516966236,0.09172311297097811,1.0386482291919075,0.002306707586849777,0.026698996762336433,0.009718842768970936,2.0,0.0,1.0119492324295707,0.6980940112169993,0.2266556416721866,0.026698996762336433,0.009718842768970936,1.3359192749489293,0.8534954901668544,0.6713950144546629,0.24828275499980335,0.2593608775003181,0.2621374774998933,0.23021888999994713
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30937658281241204,0.27594563189190935,0.1738334570092524,0.24084432828642624,0.20632913760654414,0.19275757935666427,0.13794575247598626,0.17634455686526077,14.317236371264647,13.68325068426385,11.999512944471503,354.0842226902668,346.6858454209623,323.3064190405545,0.0,0.0,0.0,0.0,0.2040699789405567,0.0,0.0,0.0,0.0,0.0,0.15784348289758426,0.0,0.16366307979649558,0.0,0.13632474381529197,0.0,0.184237784209012,0.0,0.0,0.0,0.0,0.0,0.1538609303410594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566138944718921,0.0,0.0,0.0,0.0,0.0,0.12766058407817302,0.0,0.13213196683732575,0.0,0.11283637892039296,0.0,0.14476422740066677,0.0,0.0,0.0,0.0,0.0,0.1252096357855178,0.0,0.0,0.0,0.0,-0.05115308326927315,0.9587652953988999,0.03960832814141767,0.02632985313546532,0.4157949721311531,0.23180701451388255,0.20256603373450394,0.21322893839664905,0.06407681851994883,0.04203675266903724,0.06407797889625264,0.042091672023116575,0.0640757161624602,0.04209020795489575,-1.1603763038052607e-6,0.050923913125309674,0.03365233107959136,0.0509237974632978,0.0336947283221914,0.05092402300422095,0.03369707800227357,1.156620118683358e-7,0.3112872400001551,0.26789788625005334,0.18952505624975902,0.2312898175000688
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2893875825340232,0.22516547082414048,0.19976532640192632,0.28568162023991,0.19881529863788208,0.16766400327912706,0.15336668954635485,0.19679644086465606,11.575956801335733,11.528082415106532,16.895960783557733,317.2275405778992,316.68691394736237,377.5767973963961,0.0,0.0,0.0,0.0,0.14528348776202846,0.0,0.0,0.0,0.0,0.0,0.16744703097516495,0.0,0.19632548631525076,0.0,0.22607353327369262,0.0,0.12075502940249838,0.0,0.0,0.0,0.0,0.0,0.14411543227136486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948979385135094,0.0,0.0,0.0,0.0,0.0,0.13433809279462944,0.0,0.15263993746231933,0.0,0.1691730514845796,0.0,0.10206271199445854,0.0,0.0,0.0,0.0,0.0,0.11870832932600107,0.0,0.0,0.0,0.0,-0.018112010104888318,0.9652721881272914,0.03528186727066549,0.023265263511507376,0.4867418457962787,0.23851550601680602,0.23715615435937593,0.24958569143690273,0.06038636587597113,0.039405254956174036,0.060137986717480274,0.0391266454828411,0.06062232607653743,0.03980324321301072,0.0002483791584908569,0.046328017226791064,0.030319473802429674,0.04613494889893559,0.03010364423888231,0.04651143213825377,0.03062629184220898,0.00019306832785547862,0.289702325000067,0.23249149125006055,0.191140569999845,0.2866656137501128
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2699316627815743,0.2962522779859845,0.2029140290047762,0.23090203022766498,0.189543374421691,0.20081875131503646,0.15517588513587643,0.17110440957892317,17.664428796420623,10.996051889108228,11.339519314471149,381.42357796107217,307.7213669679752,313.4749848509192,0.0,0.0,0.0,0.0,0.2126978590167856,0.0,0.0,0.0,0.0,0.0,0.1689197100600161,0.0,0.14626694742961402,0.0,0.13722103543216468,0.0,0.1059815871676896,0.0,0.0,0.0,0.0,0.0,0.22891286089372992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621808205132656,0.0,0.0,0.0,0.0,0.0,0.1356476394124696,0.0,0.12076008917884361,0.0,0.1135931969791128,0.0,0.0906940395365787,0.0,0.0,0.0,0.0,0.0,0.17080566833822014,0.0,0.0,0.0,0.0,-0.055769033012831495,0.9612127171451367,0.03659194996141589,0.024099031452876424,0.4352472784183436,0.234297407214399,0.21211670613059846,0.22313057228774508,0.05884618519230596,0.03841203926948638,0.05810714647942753,0.037481585754719646,0.05954827196954045,0.03951495529038627,0.0007390387128784166,0.0459618279308956,0.02992592596047052,0.0453887945544237,0.029210940501609235,0.0465062096385439,0.030773595794898724,0.0005730333764719052,0.2678393962497196,0.3022979999999923,0.1911877724998246,0.2386748312501838
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3007499694027795,0.3107806063455219,0.21749069763940568,0.17097872661229296,0.2032309037958636,0.2064367082773106,0.16356886718048003,0.134725817171943,12.855377563590135,14.435542475803196,12.709079960606669,335.93539634972495,356.3159434634547,334.62966413708864,0.0,0.0,0.0,0.0,0.1581534884359173,0.0,0.0,0.0,0.0,0.0,0.15708023016220946,0.0,0.1471813209899266,0.0,0.17054567802524012,0.0,0.20380833173287044,0.0,0.0,0.0,0.0,0.0,0.16323095065383608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808215180318763,0.0,0.0,0.0,0.0,0.0,0.12726518589362074,0.0,0.12120395063847456,0.0,0.13646936193130957,0.0,0.1565456213655511,0.0,0.0,0.0,0.0,0.0,0.13151271440034815,0.0,0.0,0.0,0.0,0.07516992082389329,0.957221968661634,0.03807955643147764,0.02514765992141028,0.3894534990224901,0.22607012640156454,0.18994457902932899,0.1995089199931612,0.06216202047817834,0.04081523849762544,0.05986445427653616,0.037786659569738104,0.06434470836973842,0.04436687967896657,0.002297566201642184,0.0486573343338518,0.03199234128790953,0.04689880762842882,0.029662044218528884,0.05032793470400363,0.03471846113243504,0.0017585267054229807,0.32560509000011045,0.3031858187496314,0.21079933124995154,0.16040975999980486
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22349017508387917,0.252514142915881,0.24747966680668518,0.2765160151935547,0.09002893084526269,0.08468138613365846,0.10008506569801956,0.0964223906908608,12.786272511873749,12.032821720398793,15.180905767727458,187.05115016939257,178.92580067905467,195.30533265694035,0.0,0.0,0.0,0.0,0.1716269974096113,0.0,0.0,0.0,0.0,0.0,0.1410944921614171,0.0,0.18727851042897165,0.0,0.19224413376421476,0.0,0.15972605084855274,0.0,0.0,0.0,0.0,0.0,0.14802981538723248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543670313067093,0.0,0.0,0.0,0.0,0.0,0.0497652390785087,0.0,0.057621769145492205,0.0,0.05810203146614629,0.0,0.05340655771435826,0.0,0.0,0.0,0.0,0.0,0.0511929850043204,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.53077436980412,0.10302520182232841,0.4250835813363931,0.10569078846772688,1.037240955053565,0.0020407931660533785,0.023810381425739043,0.008598466497416026,2.0,0.0,1.0134305736278257,0.6410003646737689,0.24398791144160853,0.023810381425739043,0.008598466497416026,1.2273308487593972,0.9175760913965366,0.6171899832480299,0.23062464624978135,0.2531246962501396,0.24921936750009754,0.26703128999993214
