generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3080304217760877,0.25033356525924644,0.23091653578241467,0.21071947718225126,0.2060057212808489,0.18015674238004495,0.1709419546718351,0.16024999113588878,40.0,0.0,0.47379326395592974,0.0,0.5262067360440702,0.22950994094081686,0.0,0.2295099409408168,0.05241347208814044,0.9180397637632672,0.0812442207001074,0.05104587643446536,0.4450424403751351,0.2263179779703382,0.21681190259164645,0.2282305377834886,0.0812442207001074,0.05104587643446536,0.08123670630556311,0.05111009918106685,0.08125135937492448,0.05112377139407224,7.514394544297734e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30946860250019836,0.26359213250007646,0.22076259499985082,0.20617666999980727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31052605913744113,0.3182255975985779,0.18257777457901253,0.1886705686849684,0.2069445343298241,0.21005427240010957,0.14353776531535062,0.14676037172200265,40.0,0.0,0.5065791649122687,0.0,0.4934208350877313,0.2289846691352636,0.0,0.22898466913526352,-0.013158329824537246,0.9159386765410542,0.08603921302631151,0.054299008729053216,0.37960123240107113,0.2132660103013411,0.18491947409279277,0.19468175830827836,0.08603921302631153,0.05429900872905321,0.08565501190805488,0.05387962402912485,0.08640420408865532,0.054898254734378975,0.00038420111825663374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120444362500101,0.3280935674996896,0.17454054249990658,0.1853214537496193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24012832693731517,0.3163136143714659,0.283505353694147,0.16005270499707194,0.17573195780858517,0.20859393128385395,0.19637414919757412,0.12807936985273866,40.0,0.0,0.5249319319482261,0.0,0.47506806805177393,0.22934972213757343,0.0,0.22934972213757343,-0.04986386389645201,0.9173988885502937,0.08216898204474316,0.051541131787005895,0.4472774864404246,0.22322194701497058,0.21788266403500872,0.22939482240541578,0.08216898204474316,0.051541131787005895,0.08114962531624889,0.050319316840229174,0.08313737093681273,0.05301261823639134,0.0010193567284942776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907324250007309,0.3158437724997315,0.27906761124966006,0.16601537374974565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3155546755247402,0.2341380633812187,0.26728893931728115,0.1830183217767599,0.20798877979893404,0.17273139648744612,0.18802859467873292,0.1432202859567569,40.0,0.0,0.5048281177873268,0.0,0.4951718822126732,0.22911184625650333,0.0,0.2291118462565033,-0.009656235574653579,0.9164473850260132,0.08559940820744029,0.05353801276844935,0.45204391292063734,0.225499780279884,0.220192444319793,0.23185146860084427,0.0855994082074403,0.053538012768449356,0.08241042963216912,0.04953994261419958,0.08862893785394789,0.05829738292182056,0.0031889785752711713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33117795875008504,0.22920151000043174,0.2539497974997091,0.18567073374992193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32625275548595806,0.2711406904921838,0.2123459576474468,0.1902605963744113,0.107139807756383,0.10403788437512874,0.07925703982129954,0.08132800265758143,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4327576997826919,0.06299367105315326,0.19614164099070658,0.2366160587919853,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33892233874942784,0.26800429000016135,0.20764288749990262,0.18543048374978466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2604127355326258,0.2974718987515612,0.26934911281393814,0.17276625290187483,0.1850220579188151,0.20110421471066703,0.18922173313195859,0.13686945731806888,40.0,0.0,0.47111238216042317,0.0,0.5288876178395767,0.2277314291003049,0.0,0.2277314291003049,0.05777523567915357,0.9109257164012196,0.08793472445946686,0.05556439901248454,0.4474879506737463,0.22267294313486546,0.2180037226821294,0.2294842279916169,0.08793472445946687,0.055564399012484535,0.08791146880024003,0.055606872516117276,0.08795681733573238,0.055678921421035185,2.3255659226838072e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600127137501939,0.2867082275000757,0.26523732999987154,0.18804172874976108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.25136833881287,0.2818222468432085,0.22907003866277562,0.2377393756811458,0.18078554702378916,0.19501426395931343,0.16912999179825206,0.17428019159684952,40.0,0.0,0.49610019327221155,0.0,0.5038998067277884,0.23130441237469648,0.0,0.23130441237469648,0.00779961345557703,0.925217649498786,0.07663750557142063,0.047755186087613526,0.4720475305059065,0.22752908959687174,0.22995815257354996,0.24208937793235646,0.07663750557142064,0.047755186087613526,0.07629854049803429,0.04739173077703422,0.07695952239113764,0.04827533543984086,0.00033896507338633156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558171874989598,0.26500468625017465,0.24795135249980707,0.24146224250001827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.21328773815068122,0.37360187368878484,0.212384346534203,0.20072604162633104,0.1612831212133631,0.22619657506909815,0.160809194966289,0.15387929828019425,40.0,0.0,0.49283691706461574,0.0,0.5071630829353843,0.22858632051778807,0.0,0.22858632051778807,0.014326165870768556,0.9143452820711523,0.08764054327922909,0.05536123091473277,0.4236610820544413,0.21843668508440317,0.20632549712009352,0.21733558493434782,0.08764054327922909,0.05536123091473278,0.08653159051432684,0.05401477433504832,0.0886940484058862,0.0569887708625613,0.001108952764902235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200343812497553,0.3669986774994405,0.21261386750002784,0.20035307374985822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2815826121342993,0.2473008751499514,0.23168343990647555,0.23943307280927378,0.19447498793035994,0.17882062750241687,0.17069183812159047,0.17513541927965362,40.0,0.0,0.4849666800018511,0.0,0.5150333199981489,0.2287073602842221,0.0,0.22870736028422206,0.03006663999629778,0.9148294411368884,0.08642728907312781,0.05399921533063862,0.47360906503453903,0.22667734466947248,0.2306554481188569,0.24295361691568224,0.08642728907312781,0.053999215330638624,0.08324767461489527,0.050022835885156304,0.08944792280844872,0.058725485927424305,0.003179614458232546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854937400001533,0.2631632987496701,0.2329068599999239,0.21843610124982307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21296661594629915,0.2513093874272562,0.2961192779933735,0.23960471863307117,0.08842494283378266,0.09350275095585897,0.10445302603753728,0.08553494745957671,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5127445933446736,0.059600004398338395,0.26099375547897946,0.25175083786569413,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21737365374985976,0.24748624125002092,0.2981582799999439,0.2369818249999588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26892935867059115,0.29220926293281874,0.23618214243432542,0.20267923596226467,0.18884512008958013,0.19945453798896695,0.17320875339890954,0.1552528261387042,40.0,0.0,0.4957656835685731,0.0,0.5042343164314268,0.20870288584114022,0.0,0.20870288584114027,0.008468632862853733,0.8348115433645611,0.16935054899619456,0.09391012516482394,0.44915314164248926,0.21011310540589712,0.21881666494465823,0.23033647669783103,0.1693505489961946,0.09391012516482394,0.16932912451095505,0.09402701491911258,0.1693709022571721,0.09409471752489687,2.1424485239501886e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27636695750000145,0.28393390374967814,0.2327294174998014,0.20696972124977941
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2816881607395466,0.30655075241384705,0.22075287245817374,0.19100821438843252,0.19507572496177028,0.20489340541820622,0.16537498003164136,0.14773283535646822,40.0,0.0,0.5096843716842016,0.0,0.49031562831579845,0.2098403239120941,0.0,0.2098403239120941,-0.019368743368403146,0.8393612956483764,0.16437292591090585,0.0908361692640473,0.42566932435740223,0.2082751824363621,0.20735153164286363,0.21831779271453855,0.16437292591090585,0.09083616926404728,0.16363397102618288,0.0901610982097721,0.16507493305139262,0.0918690916975375,0.0007389548847229308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780224912504455,0.3075427787496499,0.21488760749996272,0.1995471224997866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.296752896013728,0.2573112884827062,0.2602072577662634,0.18572855773730235,0.20115076384983877,0.18319522012719736,0.1856908633414381,0.1447387052647051,40.0,0.0,0.49355348091369555,0.0,0.5064465190863046,0.20946430662547227,0.0,0.20946430662547227,0.012893038172608994,0.837857226501889,0.16612983549990942,0.09169819451043418,0.45029529749071706,0.21094400959485243,0.21934678279270012,0.23094851469801697,0.16612983549990945,0.09169819451043418,0.16400120433911436,0.08945499968606203,0.16815203510266472,0.09449207724221516,0.0021286311607950467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29720397124963116,0.25451039375018164,0.24872183000004516,0.19956380499973034
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24834267648096242,0.3120603479410918,0.22316605565744133,0.21643091992050448,0.17931428400776733,0.2067016186591814,0.16638735664796156,0.16267287308473405,40.0,0.0,0.5396162464102087,0.0,0.4603837535897915,0.20498875060678526,0.0,0.20498875060678523,-0.07923249282041707,0.8199550024271409,0.17822282585371765,0.09804178578155909,0.45291867398315055,0.20789344618067418,0.22040187393778762,0.2325168000453629,0.17822282585371765,0.09804178578155909,0.17158889485324852,0.09081223412720944,0.18452506030416332,0.10693074306699503,0.006633931000469122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613879437498443,0.30070472750024174,0.22454261000018227,0.21336471874990956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27296150150213877,0.2966024585220856,0.24166008240777317,0.18877595756800233,0.0935744136555878,0.08690658122515342,0.08961229524985742,0.07211218964920808,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45861161818254537,0.05365993188827384,0.2096995956862048,0.2489120224963406,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798869112500045,0.2966234487497345,0.23691174999999182,0.18657788999972333
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2577687829017343,0.26711665460463035,0.2886283797984233,0.18648618269521208,0.18427005455053938,0.18874429796609135,0.19828230857319595,0.14614846801642925,40.0,0.0,0.49779576401134645,0.0,0.5022042359886536,0.20932514773232527,0.0,0.20932514773232525,0.004408471977307107,0.8373005909293011,0.16685130355099595,0.09218511517541819,0.4795055641727678,0.21267591946357758,0.23360806996336936,0.2458974942093984,0.16685130355099595,0.09218511517541819,0.16686838663596684,0.09236177168431249,0.1668350746202736,0.09229801202456206,-1.7083084970866263e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25388324500012277,0.2729608924996331,0.2764134575003276,0.1967424049997394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29198985600056354,0.22177621406798811,0.2979837167786824,0.18825021315276597,0.19914122731176592,0.16543083880090945,0.20145456939341222,0.14638236788331915,40.0,0.0,0.49862113896549226,0.0,0.5013788610345077,0.20817534742269742,0.0,0.20817534742269744,0.0027577220690154407,0.8327013896907896,0.17158056568142158,0.0942787528788628,0.48761210923522463,0.21260395920055422,0.23755072494376311,0.2500613842914615,0.17158056568142158,0.0942787528788628,0.17087027120896156,0.09365619068167422,0.17225534543025858,0.09526355012781874,0.0007102944724600253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894606212499579,0.22684003499990418,0.2867874837502944,0.19691185999970873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3165806268566318,0.2329782731678737,0.1962193835433676,0.2542217164321268,0.2081760032838791,0.1714155029523336,0.15121739832730266,0.182280429678821,40.0,0.0,0.4912349782647234,0.0,0.5087650217352766,0.20885576897304536,0.0,0.20885576897304536,0.01753004347055314,0.8354230758921816,0.1684817108678252,0.0931550490554489,0.45976794785477215,0.21614173075995055,0.22392134471804498,0.23584660313672712,0.1684817108678252,0.0931550490554489,0.16635406502711333,0.09094675185871229,0.17050297441650142,0.09591333706116674,0.002127645840711835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053871549999908,0.24274497749976445,0.19646537124988633,0.2554024962501314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35117748743458405,0.2740651931074893,0.18076203579099803,0.19399528366692867,0.2203168749468755,0.19242936519852508,0.1420970240111432,0.14994545733808956,40.0,0.0,0.49504912805282625,0.0,0.5049508719471737,0.20856027872671212,0.0,0.2085602787267121,0.00990174389434757,0.8342411149068484,0.16990860195664462,0.09313484865000961,0.3882844832719447,0.20458867521872923,0.18891824748174982,0.19936623579019486,0.16990860195664462,0.09313484865000961,0.16358432950847293,0.08622656498778603,0.17591666078240775,0.1015958582343522,0.0063242724481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557652999997486,0.2837819225000246,0.1737937899998004,0.18665898749987592
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28508760777291065,0.28402915783171345,0.20535526081359665,0.22552797358177926,0.09785018342765547,0.09862870652654301,0.08161936131891397,0.08454357843138147,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47122879768102116,0.06120496241985776,0.20991744610145247,0.2613113515795687,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721304887499481,0.2844612399999707,0.21636338624975876,0.22704488499986944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29917355837924675,0.2853458355363424,0.2054125108104161,0.21006809527399473,0.20266812046643176,0.19668850881999744,0.15700025812787732,0.159263669806089,40.0,0.0,0.495951778002679,0.0,0.504048221997321,0.17252769175886104,0.0,0.17252769175886104,0.008096443994642002,0.6901107670354442,0.3177679168191613,0.13524743744317266,0.43554926180709225,0.19027202858082196,0.21219324366020442,0.22335601814688788,0.3177679168191613,0.13524743744317266,0.31779684491771915,0.13557397596989454,0.3177404351255314,0.13549986156073887,-2.892809855782289e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043212549997669,0.2794280312501734,0.20222525874970704,0.2140254549998108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29449752113902666,0.2689869420007254,0.2363139049270053,0.20020163193324267,0.20040076650942473,0.18953782438148867,0.17345006638152471,0.15376399597650564,40.0,0.0,0.4939864558896413,0.0,0.5060135441103587,0.1725442304102237,0.0,0.1725442304102237,0.012027088220717321,0.6901769216408948,0.31761893933456037,0.13560688245579006,0.4515596289375705,0.19023035700980792,0.2199597486062248,0.23159988033134563,0.3176189393345603,0.13560688245579003,0.3162616192720153,0.134742601119775,0.31890839339397814,0.13719339450606258,0.0013573200625450496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29521561874965696,0.2671884574997552,0.24039882499965154,0.19719709874979452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30159779157790045,0.2223905223671932,0.26684449073086164,0.20916719532404468,0.20292020539526512,0.16607580500110553,0.18851395790792147,0.15881494151827755,40.0,0.0,0.5143333603148134,0.0,0.4856666396851867,0.17380907761789433,0.0,0.17380907761789433,-0.028666720629626632,0.6952363104715773,0.31173533054461844,0.13384034659515637,0.47719132035546796,0.19391797856115386,0.2324966840208395,0.24469463633462843,0.31173533054461844,0.13384034659515637,0.307912760086718,0.1308401099463999,0.3153667724796238,0.1379121193571074,0.0038225704579003847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936972762499656,0.22837932874969155,0.2740397850001938,0.2038836099998617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3120312354427091,0.22332883759284236,0.2982285362095258,0.16641139075492276,0.2076020969351249,0.16639098204244263,0.2020579737908647,0.13257835582185956,40.0,0.0,0.5045565816913011,0.0,0.4954434183086989,0.1722035529440815,0.0,0.1722035529440815,-0.009113163382602037,0.688814211776326,0.3190797710197848,0.13490589405184744,0.4623994342826525,0.19039770341044768,0.22529889481957707,0.2371005394630754,0.3190797710197848,0.1349058940518474,0.307176158665652,0.12509572969069727,0.33038820275621095,0.1477361964597228,0.011903612354132799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291585999981153,0.21001128999994179,0.29687665124991564,0.1801961987496236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27378610006743886,0.2844761744735459,0.2373109395938367,0.20442678586517857,0.08762957248853855,0.10461729370958037,0.09844345648706362,0.08322122141303741,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46592504103122995,0.05799770248666081,0.21520554570083153,0.2507194953303984,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884438749997796,0.2767587124998424,0.24276379500025663,0.19203361749988124
