generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27357481119028826,0.2887827353454036,0.20469078307273428,0.23295167039157386,0.19135404432285494,0.19801961543195615,0.15611367849738655,0.17187411728863766,19.977514945693613,20.022485054306387,370.6234438111937,370.6234438111937,0.0,0.2510255610541355,0.0,0.26070342996092055,0.0,0.2398586963967391,0.0,0.24841231258820487,0.0,0.0,0.17388554440502135,0.0,0.17783791310848482,0.0,0.1679815951013462,0.0,0.17225414365826458,0.0,-0.023457982030112106,0.9197564074929484,0.08173678634225831,0.05147237549232662,0.4417689602168734,0.23097153440808105,0.21522771201790486,0.2265412481989685,0.11860484141654015,0.0728653821015035,0.11857235920212039,0.07292068563856113,0.11863569952023892,0.07301534072020863,3.248221441975487e-5,0.07532325949058814,0.04690637918474181,0.07530030897454423,0.04693636892895386,0.07534506248082987,0.04700737181104438,2.295051604391036e-5,0.2646648274999343,0.2784076374999205,0.20961162124992486,0.2473159137500438
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28357313980149224,0.25841459814363343,0.2521391262700486,0.2058731357848258,0.1957818346379164,0.18441566901331416,0.18092017708993557,0.15692085710747003,21.354661202518823,18.645338797481177,367.52961297999536,367.52961297999536,0.0,0.2800419774976679,0.0,0.24870665840518563,0.0,0.21742681153184382,0.0,0.2538245525653026,0.0,0.0,0.1856347024892785,0.0,0.17242063136464839,0.0,0.1558847501465728,0.0,0.1744680881440848,0.0,-0.05749727180570712,0.9160033953567932,0.08275971206890488,0.05185468558725189,0.46115708619475193,0.23206690761429968,0.22471423385295464,0.23644285234179727,0.12228109363395635,0.07475596244076459,0.12178252539804685,0.07425094817680535,0.12275473345807035,0.07550562708620898,0.0004985682359095028,0.07855205247360392,0.049193357009404706,0.07822620647281309,0.048850955117782396,0.0788616061743552,0.049694697242759066,0.0003258460007908323,0.2712288812496554,0.26831793000003545,0.24098979625011835,0.21946339250005592
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31223039932053337,0.2968565682301907,0.2011437318809038,0.18976930056837216,0.2069454373241502,0.20137278025977068,0.1536213521203675,0.1467826179916582,20.48307919538449,19.51692080461551,369.17766147802183,369.17766147802183,0.0,0.2216064237996431,0.0,0.23770160207213317,0.0,0.2502214180432546,0.0,0.29047055608496913,0.0,0.0,0.15819506332743255,0.0,0.16656075255972733,0.0,0.17329614559210296,0.0,0.19004631670751418,0.0,0.08138394825644733,0.9124566580148944,0.08299491860854441,0.051533600339318225,0.39524608327704513,0.22168409416348894,0.19265559999928714,0.202590483277758,0.12165415250069524,0.07371355116610091,0.12019241174369642,0.07201908416460709,0.12304280621984409,0.07576361705896077,0.0014617407569988087,0.0784333167252146,0.048726168852726334,0.07753612551699887,0.04765422822561119,0.07928564837301953,0.05002338524061357,0.0008971912082157238,0.29838872125012517,0.3083027024997122,0.2076580724997508,0.18565050374999303
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2547795497344695,0.2833835717564682,0.19403981422001035,0.267797064289052,0.18263943965306656,0.19553466099847724,0.15016051764182783,0.18870343104759493,21.157573880134784,18.842426119865216,367.15408169314196,367.15408169314196,0.0,0.2604864508063083,0.0,0.2194582141967659,0.0,0.2516024387998645,0.0,0.26845289619706136,0.0,0.0,0.177410288614211,0.0,0.15739862527507156,0.0,0.1733540893425278,0.0,0.18036021185302328,0.0,0.04011066999385166,0.9181377115632627,0.08231125497131205,0.05111962850802113,0.46489853817593596,0.23298123935102377,0.22695079717567965,0.2379477410002563,0.12326354799532997,0.07467987645136288,0.11874022088870118,0.0691369712837417,0.12756070874662728,0.08129471829257288,0.004523327106628778,0.08078451645214224,0.05034148501590958,0.07779732579488541,0.0465748419663659,0.08362234757653624,0.05483868573063913,0.0029871906572568403,0.25827727875004697,0.27443497125020067,0.1963729212499377,0.2709148287498246
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29865807368566255,0.25385567895246225,0.23321334259925877,0.21427290476261637,0.09742389878227799,0.10289813557926744,0.07854829089543283,0.08032665028943084,19.601244633264187,20.398755366735813,202.83949053755455,202.83949053755455,0.0,0.2622708270960652,0.0,0.2377291729039348,0.0,0.27223971126446045,0.0,0.2277602887355395,0.0,0.0,0.05999620082179108,0.0,0.05999620082179108,0.0,0.059261259833450944,0.0,0.05926125983345097,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4503513257794054,0.08451204174306759,0.31777708454818593,0.13257424123121944,1.0465533046786621,0.00357671617361883,0.04292520434041262,0.015069765374166858,2.0,0.0,1.00362810033825,0.5051320894584735,0.24532281921714222,0.04292520434041262,0.015069765374166858,0.9442286303206316,0.9171570393679512,0.46220688511806096,0.2964943812500947,0.2601060324998079,0.2325976012498878,0.21080198499986785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30274377762534566,0.2633042909275394,0.21305058260830098,0.22090134883881396,0.20365266300336887,0.18685662722197077,0.1610359428396774,0.16579623109244787,20.116680326851093,19.883319673148907,370.1299129227918,370.1299129227918,0.0,0.26055143135825376,0.0,0.22275084040273108,0.0,0.2743321514259916,0.0,0.2423655768130235,0.0,0.0,0.17820667294982914,0.0,0.15882427110721384,0.0,0.18381140262409076,0.0,0.16928917366964194,0.0,0.033395456478030196,0.9196546049524431,0.08126173294984675,0.050849361208207794,0.4374243762193849,0.23021588499830867,0.21310383068593663,0.2243205455334482,0.11972170374765467,0.07313606990601665,0.11973418750014747,0.07326028897042691,0.11970984418278643,0.07321283743876372,-1.2483752492842096e-5,0.07655511113155367,0.047576133606209284,0.07655057060099169,0.04763674411797002,0.07655942463558751,0.0476472868849486,4.540530561963973e-6,0.31453459249964216,0.2549580925000061,0.21416919499977916,0.21633811999992217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26974327251426267,0.29758202513433196,0.2004327694204017,0.23224193293100373,0.18944438591182772,0.2017864379111131,0.1536881509050628,0.17137537391839813,19.921917004337946,20.078082995662054,370.02900971211636,370.02900971211636,0.0,0.2709934030003665,0.0,0.23888444922864166,0.0,0.2630676256629097,0.0,0.2270545221080821,0.0,0.0,0.18273729641570177,0.0,0.16717642928112955,0.0,0.1787347951014361,0.0,0.16131671650811735,0.0,-0.019755704458016415,0.9199730846196847,0.0816786447500468,0.05134507628863249,0.43629406724445224,0.22966790915509896,0.21260435934409525,0.223689707900357,0.12056054315974193,0.0737904333076902,0.12003880298030044,0.07324576123431017,0.12105619633021134,0.07458282318397229,0.000521740179441486,0.07683311254061057,0.04773734315047402,0.0765088138781653,0.04739787688169724,0.07714119626993353,0.04823407740189002,0.0003242986624452466,0.26205816624999645,0.30064448999987764,0.20916158499980553,0.22813575875005374
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2517740749014403,0.24753315013704721,0.2726436779086846,0.22804909705282791,0.1818216117552914,0.17954055979030453,0.19088622267644909,0.16893288120109035,19.918757782291234,20.081242217708766,370.70240114613955,370.70240114613955,0.0,0.24481765862124122,0.0,0.24108016716221292,0.0,0.2609508882805062,0.0,0.2531512859360397,0.0,0.0,0.17097663368356425,0.0,0.16906088657772572,0.0,0.17873372671976107,0.0,0.17529641967417534,0.0,0.028204348433091758,0.9254704638519378,0.07562472030005114,0.04723444624821649,0.5019563884728019,0.23391247422405,0.24469992453607403,0.25725646393672785,0.1142484087525813,0.06982896833495086,0.11281784256275146,0.06814462118237952,0.11560744663291962,0.07185621722523432,0.0014305661898298444,0.07510517730897162,0.046388917262140436,0.07417493506045682,0.04528340770588482,0.0759889074450607,0.04772064494117744,0.0009302422485148075,0.259515764999891,0.25044202250009656,0.26499317249969895,0.22504903999999645
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3492170542101637,0.22708339988425555,0.2361262118818771,0.18757333402370366,0.218187094322245,0.16780269062523667,0.17258094340922664,0.14573303178357902,20.179157878935673,19.820842121064327,370.3102080081876,370.3102080081876,0.0,0.2689783350567591,0.0,0.2543449942030559,0.0,0.24117605882355228,0.0,0.23550061191663269,0.0,0.0,0.1817685100006858,0.0,0.174942045468771,0.0,0.1687763063911223,0.0,0.16623062446963946,0.0,-0.04664665851963006,0.9210398930169582,0.07875307425730783,0.049281736680467,0.425164794997681,0.227403545261086,0.20751742244799257,0.2176473725496884,0.11818543944553828,0.07216579040715512,0.11387305244564913,0.06685610275110056,0.12228220709543294,0.07850944211659532,0.004312386999889133,0.07604542312568163,0.047244518652105744,0.07330622516719801,0.043807696997789816,0.07864766118624104,0.05135175802407565,0.0027391979584836046,0.34925320250004144,0.22898022375002205,0.22500381624974214,0.19676275749988434
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25726327459648474,0.24765599040800054,0.2526113359660369,0.2424693990294778,0.0998775515058719,0.09215056850067181,0.09578873620187142,0.09288629209448333,18.626251354097146,21.373748645902854,210.55762638636975,210.55762638636975,0.0,0.23572644384853086,0.0,0.26427355615146914,0.0,0.27007015999610223,0.0,0.2299298400038978,0.0,0.0,0.05971989617375008,0.0,0.05971989617375008,0.0,0.05978727775257469,0.0,0.05978727775257466,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49367977654735123,0.08451362409123594,0.3509163992250009,0.14276337732235042,1.0456873312224986,0.0033428485077909623,0.04114767987776047,0.014084411579917034,2.0,0.0,1.004539651344738,0.48091076915168085,0.2450296738043641,0.04114767987776047,0.014084411579917034,0.8986857039619054,0.9128441050980503,0.4397630892739204,0.2772804187503377,0.23294672499998725,0.2533440112499763,0.2364288449999823
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2664102560327635,0.2863229688153906,0.23774323540315362,0.20952353974869223,0.18814488421114495,0.19732452155063854,0.17447481188688257,0.1596258542342274,20.571290412706087,19.428709587293913,338.4935774684405,338.4935774684405,0.0,0.25157329574592796,0.0,0.22508729166181712,0.0,0.2606304480205307,0.0,0.2627089645717242,0.0,0.0,0.15884040817785833,0.0,0.14676887411627643,0.0,0.16294966735332692,0.0,0.16419231752304142,0.0,0.046678825184509706,0.8426400185472321,0.15916011850819853,0.08807391300526451,0.4531506963564829,0.22486731190702566,0.22076428765807599,0.23238640869840693,0.23866897534460113,0.1265070736486573,0.2386584256300875,0.12670386637256983,0.23867899757338903,0.12670721765943638,1.0549714513621365e-5,0.15687197077207002,0.08685982272202047,0.15687908309736087,0.08701197667763817,0.15686521406304366,0.08698010871102796,-7.112325290879321e-6,0.26645134875002574,0.2805408312499972,0.2304257912498755,0.22258202874989771
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28007675944018007,0.30004913749727014,0.23327523148470938,0.18659887157784047,0.19447675932465464,0.20241175220356172,0.1722275953664589,0.14526291707342445,21.50526713859627,18.49473286140373,336.9405870489162,336.9405870489162,0.0,0.2776611915188227,0.0,0.23864307979760666,0.0,0.2237252417374866,0.0,0.2599704869460841,0.0,0.0,0.17034531958708446,0.0,0.15344930296051762,0.0,0.14537429992183742,0.0,0.162917798585924,0.0,-0.032608542632858756,0.8419925201105103,0.16096842011713908,0.08911609817680112,0.42542803582891653,0.22048378790848613,0.20735385788302813,0.2180741779458884,0.23841932179721717,0.126708089355528,0.2374383028908545,0.12584132239693777,0.23935128975826167,0.12804872839305442,0.0009810189063626492,0.1558810320806834,0.08631474408223334,0.15525397967887247,0.08574228694600043,0.1564767318624038,0.08720794501982984,0.0006270524018109304,0.2907503975000257,0.29649115624978367,0.218586583749777,0.1941718624998753
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27141031408831584,0.27595271661373794,0.2129529520581693,0.23968401723977686,0.19016270116822848,0.192690937886559,0.16056005789865768,0.17550405813266742,19.484533084192606,20.515466915807394,338.49849601061334,338.49849601061334,0.0,0.24490464056085332,0.0,0.24964344446425304,0.0,0.26324322843093173,0.0,0.24220868654396183,0.0,0.0,0.15486051172046572,0.0,0.15747799259036505,0.0,0.16388132560626045,0.0,0.1546727166812573,0.0,0.010903829949787227,0.837022042735821,0.16703498487982277,0.09156207189957953,0.45890079265383105,0.22513758508557893,0.22387574033240396,0.23502505232142706,0.2437852532654916,0.12863275978093205,0.24070455417138448,0.12554663652299802,0.24671191740489345,0.13246213051224712,0.003080699094107212,0.15701491449632243,0.08664703266383615,0.1550194413878088,0.08453531605970939,0.15891061394941033,0.08926160751018908,0.0019954731085136037,0.27531005250007795,0.27341898875046955,0.21351404499973325,0.23775691374972843
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2857584757911958,0.27405706671905183,0.20418197893433448,0.2360024785554179,0.19691168849083107,0.1921946596267783,0.1561225156692767,0.17335581417419008,18.586137467436807,21.413862532563193,335.11314779462475,335.11314779462475,0.0,0.24890285700539683,0.0,0.2719012071165996,0.0,0.2634453561974803,0.0,0.21575057968052339,0.0,0.0,0.1562788054785714,0.0,0.1666658021001879,0.0,0.16330905471306853,0.0,0.13956578019816743,0.0,-0.04160812824399288,0.8328578456511849,0.1696522710592043,0.09328828917636238,0.44555795885918675,0.22358439142854689,0.2179284387446068,0.22762952011457996,0.25096600058735896,0.13201819922437885,0.24184060878663285,0.12248325507963576,0.25963512279804873,0.14368480198962014,0.009125391800726098,0.16125093220970607,0.08862074370134174,0.15547970568972394,0.08226385135612652,0.16673359740368904,0.09639157503015273,0.005771226519982094,0.3034796450000469,0.26706589500015987,0.19398120499984514,0.23547325499979943
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2620271632207132,0.2431926170448546,0.23571397718255682,0.25906624255187544,0.08948942921182604,0.09077559585417197,0.09416022770044331,0.0950693093872574,20.827736954014615,19.172263045985385,208.2868808302281,208.2868808302281,0.0,0.2671477268251263,0.0,0.2328522731748737,0.0,0.24645430297476095,0.0,0.2535456970252391,0.0,0.0,0.05697029655950613,0.0,0.05697029655950615,0.0,0.057275659976351194,0.0,0.05727565997635119,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4990809553380456,0.0801968737897699,0.3386857391020774,0.16039521623596817,1.0685022904963113,0.006799517258290494,0.08797838575558675,0.028648381578559097,2.0,0.0,0.9805239047407244,0.48981533916980297,0.22681775832378517,0.08797838575558675,0.028648381578559097,0.8715604449133085,0.8232219437837595,0.40183695341421627,0.25691055125020545,0.2482058237497715,0.23350995500006164,0.2613736699999509
