generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2891225492154139,0.24925758476346754,0.23929246865041845,0.22232739737070015,0.1983879573425779,0.1795727627431971,0.17493107268963937,0.165990661083678,40.0,0.0,0.5101260966596612,0.0,0.4898739033403387,0.22886649924407595,0.0,0.22886649924407595,-0.020252193319322594,0.9154659969763038,0.08628092569094573,0.05436714440399366,0.4650843387631208,0.22632536911160475,0.22657778107331417,0.23850655768980653,0.08628092569094573,0.05436714440399366,0.08627254783865963,0.05443566867642128,0.08628888465061753,0.05445312703320954,8.377852286101441e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949695412499399,0.24069052375001768,0.24090314249988581,0.22343679249975076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24506731971848225,0.28346416341865754,0.23413107865938454,0.23733743820347566,0.17812719289999968,0.19595558203086438,0.17184786732149523,0.1741042888601192,40.0,0.0,0.4970188696100628,0.0,0.5029811303899373,0.22995201466665993,0.0,0.22995201466665996,0.005962260779874405,0.9198080586666397,0.08221173731302314,0.05156774138245878,0.4777788917971842,0.22647318368738314,0.23274494932043732,0.2450339424767467,0.08221173731302314,0.05156774138245878,0.08187008024698385,0.05120720859074973,0.08253631152576046,0.052097222006820244,0.0003416570660392955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24756222250013318,0.28626842874995795,0.23209802374975397,0.23407132500008224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.4052854913730283,0.19905409310810593,0.17131777798234568,0.22434263753652012,0.23302966552383794,0.15328156647538,0.13553519387914836,0.1675326719370676,40.0,0.0,0.5322527995970667,0.0,0.46774720040293327,0.22864662002008232,0.0,0.22864662002008232,-0.06450559919413339,0.9145864800803297,0.08333599836167531,0.05220305040938167,0.399508378268053,0.22186525299934876,0.19460228206625502,0.20490609620179803,0.08333599836167531,0.05220305040938167,0.08224888870547109,0.05089284822728727,0.0843687525350693,0.05377118066133811,0.00108710965620421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819334612497189,0.20661027874983745,0.1810319899997445,0.23042426999995988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26898697811183453,0.22738607070077382,0.2853883660895352,0.21823858509785637,0.18843239578798596,0.16876543072879463,0.19582267045510543,0.16321825038403684,40.0,0.0,0.5125959812446678,0.0,0.48740401875533224,0.22928587468516962,0.0,0.22928587468516962,-0.025191962489335404,0.9171434987406781,0.08433017152581668,0.05276998623987225,0.5033333177279211,0.22754818503627977,0.24520309880638058,0.25813021892154053,0.08433017152581668,0.05276998623987225,0.08113824900109143,0.0487809511685178,0.08736249792430566,0.05753096667130313,0.0031919225247252526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849509875001597,0.2445253900000416,0.2658762912496673,0.20464733124982895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30935728559126185,0.25180030823331623,0.21378865340063039,0.2250537527747915,0.10281382495149916,0.08529857458452944,0.09143823354766802,0.08480479690230569,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4583355489671133,0.06458506401302964,0.21379500486039152,0.24454054410672188,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30010578999991844,0.24276657499999335,0.23048307874996643,0.22664455625000912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26701444072141994,0.3198871752840458,0.22114330299203871,0.19195508100249553,0.18885102122140998,0.20935650798030495,0.1655107935956958,0.14875313323306127,40.0,0.0,0.5057215927376894,0.0,0.49427840726231065,0.23008816639555865,0.0,0.23008816639555865,-0.011443185475378584,0.9203526655822343,0.08155532210732543,0.05126633222921379,0.41840190257453813,0.22063305629822597,0.2038389228636496,0.21456297971088856,0.08155532210732543,0.05126633222921379,0.08157058055602037,0.05135002100147998,0.08154082658106519,0.051322997986648515,-1.5258448694967771e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26433124750012504,0.3104646637498549,0.23482805499990428,0.1903760337497605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3212033904887005,0.26061602441022086,0.21783358928702282,0.2003469958140558,0.20999773759569573,0.18530761932501608,0.16359580179075084,0.15377895990639834,40.0,0.0,0.43333257731485675,0.0,0.5666674226851433,0.22525554822087904,0.0,0.22525554822087904,0.13333484537028636,0.9010221928835161,0.08328171916241163,0.05245690273529417,0.4227136483820053,0.22193286933974715,0.20592608688587272,0.2167875614961326,0.08328171916241163,0.05245690273529418,0.08291433779130872,0.05206823875486478,0.08363073146495936,0.053019751149408115,0.000367381371102895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31961225749994915,0.2601439937497889,0.21355288624991425,0.20669086249971277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2749345722258571,0.29166657962963444,0.2308351843980453,0.20256366374646315,0.19226255669142836,0.19935081045523934,0.1709485856558714,0.15567859464171882,40.0,0.0,0.4893529811470566,0.0,0.5106470188529434,0.2294809130665807,0.0,0.2294809130665807,0.021294037705886816,0.9179236522663228,0.08371585916678274,0.05273720629588306,0.43866496847160436,0.2238350103846879,0.2136808636986415,0.2249841047729628,0.08371585916678274,0.05273720629588307,0.08266438078765137,0.0514580344508013,0.08471476362695758,0.054274715874929186,0.0010514783791313938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27331494624969943,0.27748362000003224,0.23230500125010614,0.21689643249983917
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.37589434300586977,0.25846154119658105,0.15212215404876922,0.21352196174877994,0.22632794108804338,0.1840821328721565,0.12286138114944312,0.16111724261669544,40.0,0.0,0.4960748724402848,0.0,0.5039251275597151,0.22963204913667298,0.0,0.22963204913667293,0.00785025511943027,0.9185281965466917,0.08349766972021493,0.05258743416830755,0.37112817393305014,0.2131232742532298,0.1807032889281649,0.19042488500488527,0.08349766972021494,0.05258743416830755,0.08035944933675573,0.048642801722975366,0.08647897908450115,0.05730064051102385,0.0031382203834591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36865101374993303,0.25876275999986564,0.16334076374965484,0.2092454624996585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2488904278394207,0.2904114644215853,0.23400038283331207,0.22669772490568196,0.09192215864121871,0.11306617386924257,0.09218125977102012,0.08023862113276228,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48962688106061486,0.05442615022628653,0.22444268140560605,0.2651841996550088,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391643012499522,0.30469024124986727,0.23572240749996234,0.22042305000011553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27314798760288955,0.2744066291996317,0.2228498737305626,0.22959550946691615,0.19116731570961268,0.1916997905152404,0.16629733122760193,0.16990744792351065,40.0,0.0,0.4911928893781728,0.0,0.5088071106218272,0.20943595827040792,0.0,0.20943595827040792,0.017614221243654374,0.8377438330816317,0.16609841299453262,0.09184946030967618,0.46200562130595557,0.2139068818118025,0.22508162090002393,0.23692400040593156,0.16609841299453262,0.09184946030967618,0.16610062761429262,0.09200521361451297,0.1660963091057606,0.0919857272743334,-2.214619760005014e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27982381125000905,0.2712266012500839,0.22163198499986472,0.22731760249998775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3078364759535291,0.230140541381081,0.24461446835475176,0.2174085143106381,0.20580220037038477,0.17027187309673025,0.1784389785820089,0.1633086043418265,40.0,0.0,0.48586024800776395,0.0,0.514139751992236,0.2087778630274907,0.0,0.2087778630274907,0.028279503984471998,0.8351114521099628,0.16829627070718725,0.09300795710839926,0.46641302668788026,0.2153641400379451,0.2272200805746679,0.23919294611321232,0.16829627070718725,0.09300795710839926,0.16755607665624137,0.09232602075157746,0.16899945505558583,0.09405272552642527,0.000740194050945886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135808662502246,0.22639675500010062,0.2504819749998576,0.2095404037498452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29099514772249174,0.26046171191879375,0.2158546518969638,0.23268848846175066,0.19864057999206652,0.18554973886236992,0.16262245722148336,0.17202335394744503,40.0,0.0,0.4985321473037696,0.0,0.5014678526962304,0.20916704145000908,0.0,0.20916704145000908,0.002935705392460822,0.8366681658000363,0.1675110382721788,0.0923738252332795,0.4594840218021697,0.21376959922451566,0.22378572709737418,0.23569829470479556,0.1675110382721788,0.0923738252332795,0.16540327560625076,0.09019398706564079,0.16951341280481041,0.09509250797177722,0.0021077626659280163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302461089999962,0.245423019999856,0.21745766250002543,0.2346582274998302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3224664223629765,0.22755040263608875,0.25286216789654625,0.1971210071043885,0.21015306022011163,0.16817473544603248,0.18134485469586575,0.1511774140036132,40.0,0.0,0.49805620427465525,0.0,0.5019437957253448,0.206996234748246,0.0,0.206996234748246,0.0038875914506893653,0.827984938992984,0.17641024988604023,0.09657825332954921,0.4536934522520732,0.21252154839434018,0.22093213163624914,0.23276132061582402,0.17641024988604023,0.09657825332954921,0.16980493939680158,0.08940048388624663,0.18268529485081697,0.10538992554116357,0.006605310489238637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35220295749980096,0.21734359874986386,0.2471713725002523,0.18328207124984996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28239786347789647,0.24716966821279623,0.2343261133707715,0.23610635493853582,0.10614091279347745,0.09906415550625153,0.09350484409067461,0.09882508595645974,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4770188934419703,0.06931056458996818,0.22918502971764082,0.24783386372432947,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28448221875012963,0.2516121112498292,0.2271716299998968,0.23673404000022946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2697821336232148,0.29408458643974517,0.24421498504361197,0.19191829489342807,0.19019122970229477,0.20018619697768933,0.17767527398203956,0.148917585900053,40.0,0.0,0.49330221703876576,0.0,0.5066977829612342,0.20934785115924534,0.0,0.20934785115924534,0.013395565922468551,0.8373914046369813,0.16659405199833616,0.0923169728142599,0.446559874051517,0.21110987986100263,0.21755477092644437,0.2290051031250726,0.16659405199833616,0.0923169728142599,0.16659122524785588,0.09246768926003007,0.16659673741129236,0.09246143076421998,2.826750480236735e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761163125002013,0.295898100000005,0.24179770375007484,0.18618788374975276
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30624902743060956,0.2947183739045348,0.18712390071533888,0.2119086979495168,0.2047649311817798,0.20031528070896015,0.14564612022466744,0.16029267592610172,40.0,0.0,0.49825582787467626,0.0,0.5017441721253237,0.20794967959953933,0.0,0.20794967959953933,0.003488344250647539,0.8317987183981573,0.1725017018125835,0.09549242294626945,0.414667528885992,0.2072522948970681,0.20198215238275793,0.21268537650323402,0.17250170181258354,0.09549242294626946,0.17181045770643655,0.09488545979040271,0.17315838371342313,0.09646745029509791,0.0006912441061469589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932384350000161,0.2982685024999977,0.2073848737496351,0.20110818874972203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27238921820059897,0.29917734171236987,0.2083993273111485,0.2200341127758826,0.19140517496385057,0.20236387496941538,0.1592906658106897,0.16507082340020737,40.0,0.0,0.47980179973323334,0.0,0.5201982002667667,0.20655560966248535,0.0,0.20655560966248535,0.04039640053353331,0.8262224386499414,0.1765597313592172,0.09767193214099909,0.441115225992174,0.210020157629667,0.21480780380697387,0.22630742218520014,0.1765597313592172,0.09767193214099909,0.1742917841767722,0.0953055492229676,0.17871428118253996,0.10062752057147505,0.002267947182444981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29182753749986856,0.28564850125007696,0.2073905149998599,0.21513344624993788
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25338041925664334,0.23867555757358017,0.2756029791331678,0.23234104403660866,0.18184100158445887,0.17440065446188388,0.19213347478420031,0.17109530219445865,40.0,0.0,0.48632974937056955,0.0,0.5136702506294305,0.20863573170262434,0.0,0.20863573170262434,0.027340501258861036,0.8345429268104974,0.16893294004503612,0.09327768031340418,0.513468203738946,0.21361727532532804,0.2500266313375519,0.2634415724013941,0.16893294004503612,0.09327768031340418,0.16274123511086705,0.08648623535442634,0.17481505973249667,0.10162029293181778,0.006191704934169041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268369413750241,0.24239726375004128,0.2592046075001206,0.230028714999758
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30357686230128544,0.3013804360344202,0.20404102755327624,0.19100167411101812,0.09972013254842242,0.10049193856291566,0.06810436981762866,0.07542757877253069,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4449603748170162,0.05886401149204435,0.1924567143435729,0.2525036604734433,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077432874976245,0.29109690000014954,0.20399473874994214,0.20413403249970888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2785345998036334,0.23399192450044864,0.2699337919481226,0.21753968374779534,0.19377508153408968,0.17219546494206403,0.19005184096510466,0.16360289583110285,40.0,0.0,0.5005295888594673,0.0,0.49947041114053276,0.1742816683550688,0.0,0.1742816683550688,-0.0010591777189345722,0.6971266734202752,0.310638198411838,0.13330307983462586,0.4896018282842288,0.19453950807562304,0.2385192918059083,0.25108253647832063,0.310638198411838,0.13330307983462586,0.3106850844941035,0.13364587911844347,0.3105936566336857,0.13352208841622615,-4.688608226551026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726625337500774,0.2371742012500389,0.27652091999989986,0.21364234500004184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30215962210224323,0.23149118436160085,0.26603866438674084,0.20031052914941505,0.20315738269878303,0.17047541073852063,0.18833536800123177,0.15308932735636424,40.0,0.0,0.4881870853784952,0.0,0.5118129146215048,0.1743571955612259,0.0,0.1743571955612259,0.023625829243009492,0.6974287822449037,0.30975700173714665,0.13256363340286367,0.4686760760991924,0.19352558890250773,0.22831983122582133,0.24035624487337098,0.30975700173714665,0.13256363340286367,0.3084763539150564,0.13176994047848684,0.3109736171681324,0.13405494460844616,0.0012806478220902685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268689874963527,0.22875696500023193,0.27941804375002666,0.19913809249981815
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2912791199289378,0.2154682352517647,0.27140629603298355,0.22184634878631393,0.19802026055211647,0.16183773340712565,0.19049317699246884,0.1655172647959699,40.0,0.0,0.4910475241084709,0.0,0.508952475891529,0.17402612716401455,0.0,0.1740261271640145,0.017904951783058242,0.6961045086560582,0.3113589156082654,0.13385781827470794,0.49295616663064035,0.19428537280577896,0.24014774349606555,0.25280842313457474,0.3113589156082654,0.13385781827470794,0.30740821537790614,0.13072851288480186,0.3151120808271066,0.13807039918372083,0.003950700230359212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843088687498718,0.21952128999987683,0.27302946999987104,0.22314037124985284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.29853105285938597,0.2309302885594284,0.2715038071386774,0.19903485144250824,0.20100525254140042,0.17083509827287027,0.18992386791951957,0.15305152532848798,40.0,0.0,0.4829603245577597,0.0,0.5170396754422403,0.17346425142385918,0.0,0.17346425142385918,0.0340793508844805,0.6938570056954367,0.3128016725081692,0.13304687764672277,0.4719667171913077,0.19226491284704816,0.2298819311034255,0.2420847860878822,0.3128016725081692,0.13304687764672277,0.3010562894150015,0.12330517787526289,0.32395978644667855,0.14576232214598117,0.011745383093167729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311923687499678,0.2225360050000138,0.2667804899998531,0.1987598174997871
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29151740602681075,0.259730866126063,0.21602154910991392,0.2327301787372123,0.10563155281771076,0.09803036093362054,0.08085813661652475,0.08404559318753764,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4711667479693687,0.06350615519612898,0.21862263664347178,0.25254411132589694,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919587712499524,0.24476574000007412,0.21219139624992683,0.25108409250027475
