generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4197378683478962,0.16614358243646762,0.26958209891210566,0.14453645030353054,0.23527081819810428,0.1321824602177495,0.1904223568670044,0.11795492483138921,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2872908076505106,0.0,0.029772220568209967,0.0,0.0,0.0,0.029223055320941372,0.0,0.027469905418338585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031192844100397556,0.0,0.02710285127206382,0.0,0.0,0.0,0.03328217870654563,0.0,0.028025512331915983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035066474440751415,0.0,0.028898853950063672,0.0,0.0,0.0,0.034888084172884214,0.0,0.031564976024167996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141943575447579,0.0,0.03126124409659755,0.0,0.0,0.0,0.03264826207509655,0.0,0.2808932941170392,0.10540271256668349,0.0,0.014181382124860906,0.0,0.0,0.0,0.014187012330543258,0.0,0.012928872205774437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015326445624261983,0.0,0.01266453763433747,0.0,0.0,0.0,0.016841990199562038,0.0,0.013626139851009772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017640703170037374,0.0,0.013963436610642681,0.0,0.0,0.0,0.0182381824179025,0.0,0.015749403136018827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596277507841587,0.0,0.015154547861851535,0.0,0.0,0.0,0.015860416549258644,0.0,0.10472475449918725,-0.02909925393893034,5.228542987817598,4.981102071990056,17.921582826413825,0.40597683603725554,0.1645387440295501,0.19782947993717992,0.20814735610007565,1.9886492385223355,1.3985701246511637,1.963194882746483,1.3684726458602652,2.012830876509396,1.4478820926710767,0.025454355775852627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41389401374957163,0.15914553749967358,0.27447134999992573,0.15248909874980152
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.40457793585678137,0.19826005287444154,0.2636348311869538,0.13352718008182332,0.23207398986323807,0.15218897723660985,0.1874511451528972,0.1095126226819237,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3961710724349404,0.0,0.015530613026077054,0.0,0.0,0.0,0.01792940872614396,0.0,0.017130930992726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015433835253675822,0.0,0.012926560392968866,0.0,0.0,0.0,0.01441558392135645,0.0,0.015607583855134232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395562144690992,0.0,0.015414000532555525,0.0,0.0,0.0,0.014515617249132374,0.0,0.01563634079798107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017190804600510857,0.0,0.015051782497123196,0.0,0.0,0.0,0.014869031118387157,0.0,0.388221213154377,0.12068251049344257,0.0,0.0075216862956342485,0.0,0.0,0.0,0.009143224444594,0.0,0.008451319624518635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514211299462212,0.0,0.006384315763234931,0.0,0.0,0.0,0.006741057421716937,0.0,0.007220859250171804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668386728587725,0.0,0.0076477002757717434,0.0,0.0,0.0,0.00698473389278207,0.0,0.007813750041199663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713763790213512,0.0,0.007291350914406174,0.0,0.0,0.0,0.007489489644373319,0.0,0.12054756999912651,-0.0351689174906157,6.61809632647938,6.591795512564068,26.30129376048072,0.40512163140171853,0.16115900546948825,0.19710732518741356,0.20801430621430492,2.0293493819877124,1.7351712570905424,1.9507718983489295,1.6109055929790768,2.1039979914445563,1.9275441767690769,0.07857748363878277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41448273249964845,0.20614984249989599,0.2569040712498423,0.12246335374995304
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31652463519307583,0.25887091200717155,0.2534442664753186,0.1711601863244341,0.09863645391656556,0.09956554167273364,0.09914867709723237,0.07040740756622892,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4273873479442926,0.053114297401010695,0.20685857956911027,0.22052876837518232,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33282016124993175,0.25703893624982743,0.2489991062501778,0.1611417962497746
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.42679964712224183,0.16518459498974472,0.25320100815549956,0.1548147497325139,0.23661658682561107,0.13161831719413228,0.1819557288934414,0.1247488321420587,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06091323689370906,0.0,0.0591095231050265,0.0,0.0,0.0,0.06435953392447034,0.0,0.06415213671377018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915931476892696,0.0,0.06346925341837481,0.0,0.0,0.0,0.06252207985988445,0.0,0.061899957672224566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375776312456871,0.0,0.06324970759723847,0.0,0.0,0.0,0.061554100746994404,0.0,0.061603384077589765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315077704717904,0.0,0.060109028605053974,0.0,0.0,0.0,0.06283480484251083,0.0,0.06815539760247792,0.0287989326774963,0.0,0.02783716738279991,0.0,0.0,0.0,0.03132169464207219,0.0,0.03084755434169681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028585157191358544,0.0,0.03037729354255044,0.0,0.0,0.0,0.02967614493782698,0.0,0.029680919193976547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030591673387737363,0.0,0.03023536016939019,0.0,0.0,0.0,0.029165327713789567,0.0,0.02924895581074579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027758927566966,0.0,0.028525494375262618,0.0,0.0,0.0,0.03017598319216954,0.0,0.033128744540417136,0.0290907233838487,2.0687185843493228,2.0172991310902195,4.376229473737087,0.3996319001183845,0.16401610353666082,0.1946925427717106,0.20493935734667387,2.00259478432878,1.114011021584745,2.0026415030696243,1.117978221403897,2.002550401524978,1.1177052368017,-4.671874084431003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198817499991296,0.1676226599996509,0.26320860750036285,0.14928698249975345
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4298650316741649,0.17019488637806188,0.282390512089416,0.11754956985835723,0.23686196455577221,0.13521830532624193,0.1955799115432995,0.09866342310150956,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16572083662662015,0.0,0.04586379328534482,0.0,0.0,0.0,0.04834994314722538,0.0,0.05042909442060586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451561197135489,0.0,0.044588411411754916,0.0,0.0,0.0,0.04560866274396318,0.0,0.04755992791333734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737024736831959,0.0,0.043889205895044116,0.0,0.0,0.0,0.0443354850369175,0.0,0.05029057915052338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997235139042492,0.0,0.04644958630835632,0.0,0.0,0.0,0.05086579300745594,0.0,0.17354996258055763,0.06983537496952885,0.0,0.022184191550007625,0.0,0.0,0.0,0.02348826213862024,0.0,0.025112115044634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210379807246702,0.0,0.02129378873510239,0.0,0.0,0.0,0.022197622301865755,0.0,0.02327161313121445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023059410234045303,0.0,0.020928825068332293,0.0,0.0,0.0,0.020764815108728192,0.0,0.024773969140141478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024355999548054348,0.0,0.022568099492473445,0.0,0.0,0.0,0.02509628911770438,0.0,0.07384886159275429,0.04816806954621836,3.5863626419472925,3.4536145038590234,10.371827773865856,0.38772596403659176,0.15676217380458984,0.18891627743200168,0.19880968660459003,2.0006272603640123,1.1753550621744817,1.9922079086200284,1.1700776740995658,2.0086256445207975,1.1909493024024673,0.008419351743984133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42911109249932067,0.18009448624972188,0.27004747374989935,0.12074694749988756
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.45622392048756,0.19185292406372642,0.2516045165775269,0.10031863887118674,0.24024719131855687,0.14887247435138995,0.18123275288752053,0.08502039485815305,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2810192996655945,0.0,0.03382881478728807,0.0,0.0,0.0,0.03174607045855164,0.0,0.028298712316738202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030225874709673622,0.0,0.030793321900371002,0.0,0.0,0.0,0.03202412183199323,0.0,0.031002546888747394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176602184633212,0.0,0.033528614803965844,0.0,0.0,0.0,0.032580456523307974,0.0,0.03170503573860913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862078952106726,0.0,0.03230262737207625,0.0,0.0,0.0,0.03370691479406029,0.0,0.27660948741058405,0.10213921671007843,0.0,0.01737991844873243,0.0,0.0,0.0,0.01538189112111773,0.0,0.013424824433946872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014568899676446027,0.0,0.015594702419494094,0.0,0.0,0.0,0.015778687473637188,0.0,0.015123451373291137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015403786431942785,0.0,0.017362271510206834,0.0,0.0,0.0,0.016357314418761384,0.0,0.015699226243246333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975034518950158,0.0,0.016344862324946363,0.0,0.0,0.0,0.01696131640139062,0.0,0.10127930826540904,-0.015338563036746486,5.006686747776452,5.066948183032793,18.196880978355004,0.35280637232450357,0.14908110953993267,0.17185718077467227,0.18094919154983125,2.024314772295903,1.3871306355858992,1.998103348935779,1.3571872781577539,2.0492156244880206,1.436863411443911,0.0262114233601241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409313999991551,0.19593745749987157,0.2507726774999571,0.11235846499977128
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.47809595677244693,0.12981963167668714,0.28199871627784906,0.11008569527301693,0.2410708459191862,0.1073155879200439,0.19525028581496318,0.09281706843270868,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3859131230048265,0.0,0.01702362822090954,0.0,0.0,0.0,0.017769535123914718,0.0,0.01373925340337481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015158181102323273,0.0,0.01592250744874959,0.0,0.0,0.0,0.01585144356380869,0.0,0.01934878642506742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384756089735772,0.0,0.012173977101445717,0.0,0.0,0.0,0.017254511541416027,0.0,0.016274090762550514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120415882199118,0.0,0.012789972900557063,0.0,0.0,0.0,0.013715389515811693,0.0,0.39756042791330953,0.12230046884383174,0.0,0.008410892350818256,0.0,0.0,0.0,0.009034062701160162,0.0,0.006409544120708572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525898317626367,0.0,0.007865070756348612,0.0,0.0,0.0,0.007782818528539594,0.0,0.010430808088911819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007700955898854298,0.0,0.005610927606633158,0.0,0.0,0.0,0.00878826754409391,0.0,0.008357096732916378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713389747014509,0.0,0.005822837521615048,0.0,0.0,0.0,0.006659954711923345,0.0,0.12280288786270319,0.04017349776813901,6.762922211098522,6.4419471076411154,25.904861630507675,0.37373232201665163,0.1641624034649223,0.18234394376045043,0.19138837825620117,1.9873162400208924,1.7178121819521037,1.9102565283775614,1.5947017580811687,2.0605229660820576,1.9068327788342394,0.07705971164333135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48415891249859005,0.13382509874968346,0.27450113249988717,0.10751485624981191
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2937133406270367,0.3115434576920301,0.23995293944705895,0.15479026223387432,0.09142483746034374,0.10623122211877609,0.08429580087419312,0.06627753508784481,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4314562779176711,0.05208197269578544,0.1923107648502567,0.23914551306741444,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003561375003068,0.3125370799997143,0.23465351624967443,0.15245326624985622
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.46461609502132806,0.17555701941349894,0.23938153808991455,0.12044534747525848,0.24014821430307026,0.13856211959046683,0.17530021461456669,0.10063017534755969,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06224663820852009,0.0,0.06739247820041788,0.0,0.0,0.0,0.061251847986008454,0.0,0.06381532145470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154517019193499,0.0,0.05953203280377595,0.0,0.0,0.0,0.06316994926833615,0.0,0.06081706328794094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962492168750434,0.0,0.06163691740906014,0.0,0.0,0.0,0.0632916673171296,0.0,0.06238264931207504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365204368599758,0.0,0.06195610766910513,0.0,0.0,0.0,0.06305928816337288,0.0,0.06462590335411648,0.029603330608146277,0.0,0.0334729222755203,0.0,0.0,0.0,0.02924333650014397,0.0,0.03069834438249968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029413841503111982,0.0,0.028578608053913313,0.0,0.0,0.0,0.03020352909330015,0.0,0.028834494121435298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286927219884739,0.0,0.028955876833191497,0.0,0.0,0.0,0.03050022861872695,0.0,0.03004018179305139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030857783776174597,0.0,0.029460129814796513,0.0,0.0,0.0,0.030483819913746813,0.0,0.031068088529469542,0.006318441315642153,2.060906502991567,2.0114179074853302,4.319603752226254,0.35822019729082955,0.15448570627098912,0.17451440788844458,0.1837057894023849,2.003642611051194,1.1129868075418563,2.0035662252404727,1.1169076400562181,2.003715177571379,1.1168303429770685,7.638581072110667e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779990524987429,0.17181176624955116,0.23379464249996879,0.1163945387498145
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.43510582721634294,0.16870173923879228,0.2793569580912801,0.11683547545358469,0.23704148093115518,0.13385785503418007,0.1940984074012473,0.09784805039633876,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17360586396634087,0.0,0.04657985019000832,0.0,0.0,0.0,0.044643911408671584,0.0,0.045524176637545745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534678220295654,0.0,0.04637575714579127,0.0,0.0,0.0,0.04640533353303703,0.0,0.050090863883840896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892706811516288,0.0,0.04717612515688194,0.0,0.0,0.0,0.048120836215509104,0.0,0.04761598068800107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458759474513362,0.0,0.04859384313367538,0.0,0.0,0.0,0.04695583905800894,0.0,0.1694501739194348,0.07348752589850058,0.0,0.0224317401440718,0.0,0.0,0.0,0.0216189532856303,0.0,0.0223441712749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021966034680985923,0.0,0.022958993994948433,0.0,0.0,0.0,0.022478859483384534,0.0,0.024668958479865267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024201326629606546,0.0,0.023453347466538498,0.0,0.0,0.0,0.024374954993274873,0.0,0.02313308297938204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021223868923285195,0.0,0.0239649428269241,0.0,0.0,0.0,0.023009862458644427,0.0,0.07212678557459767,-0.0011049304941705281,3.598681256489646,3.49254449585579,10.737831795288312,0.38453383670324837,0.15665396498140557,0.1873605704671478,0.19717326623610057,1.98967376083009,1.1896858465436755,1.9811295223933891,1.1840316236716126,1.9977907873449563,1.2057849782625067,0.008544238436701103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44468814624924774,0.16322657999968238,0.27487208374987615,0.11721318999976925
