generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.21503456583141303,0.3226390834644953,0.2141706950460725,0.24815565565801911,0.1621985298732588,0.21105592190613606,0.16168759010603298,0.1798700912409815,20.864184729767516,19.135815270232484,385.6858400446802,385.6858400446802,0.0,0.26612964771501957,0.0,0.21903633366464817,0.0,0.259359048091164,0.0,0.2554749705291683,0.0,0.0,0.18826825858208013,0.0,0.1641957980846425,0.0,0.18548416060979442,0.0,0.18335141493909496,0.0,0.029668037240664594,0.9628389541840539,0.03721118653670046,0.02474931008078515,0.4646623258952266,0.23596440138183275,0.2263759965164995,0.2382863293787271,0.056131131496988416,0.03696397167178996,0.056122135186197165,0.03700347875731003,0.056139677992240115,0.0370201276770574,8.996310791253542e-6,0.034788118295246986,0.02271480637837479,0.03478164777528857,0.022737213654440123,0.03479426528920748,0.02275020345239309,6.470519958415719e-6,0.23590899124994544,0.3175099900000637,0.20042848374981692,0.24615253499981343
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30465337196370157,0.2764631929742671,0.2344671564184913,0.1844162786435401,0.2036915061976089,0.19258738382314555,0.1726882827707574,0.1440818744901924,18.516245860208564,21.483754139791436,383.4895274192336,383.4895274192336,0.0,0.24968004446221975,0.0,0.23057892607894856,0.0,0.30651492741583736,0.0,0.21322610204299433,0.0,0.0,0.18016386464233705,0.0,0.1702729060334654,0.0,0.2050094322461861,0.0,0.16120598542336334,0.0,0.03948205891766339,0.9596455111036868,0.0397904710087915,0.026784764688058894,0.42015174644018716,0.23078748540368801,0.20470602554010098,0.2154457209000862,0.058306285934551075,0.03882182167203321,0.058070499990235384,0.03856060337324202,0.058530282581650966,0.039200479315312425,0.00023578594431568613,0.036689660354847935,0.024470472405942186,0.036536808496493094,0.024297883985322604,0.03683486962028502,0.024716725899122848,0.00015285185835483411,0.30182885499981044,0.28521175125001663,0.21720249874990574,0.19575689499971174
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30313624704798625,0.25185769711901684,0.16837751425680478,0.27662854157619216,0.20356173242612977,0.18095799708622223,0.13382465108292244,0.19299726806052064,20.211168154935102,19.788831845064898,386.2342397300861,386.2342397300861,0.0,0.28415313004704834,0.0,0.24739270014484996,0.0,0.2473280959817724,0.0,0.22112607382632923,0.0,0.0,0.1961505236779096,0.0,0.1794062535843099,0.0,0.1792890747826874,0.0,0.16561060835488942,0.0,-0.06309166038379664,0.9587077117522069,0.038268496307020866,0.025632365006621652,0.4480205201440927,0.2350821141741825,0.21831402442280137,0.22970649572129134,0.05647077464051252,0.037137185093479026,0.05578821064334502,0.03626078234706585,0.057119210437821644,0.03817761216353739,0.0006825639971674977,0.035182537789004306,0.023043098622981897,0.0347720129805022,0.02251990181219383,0.03557253635708132,0.023665754114601607,0.00041052480850210836,0.31499914749959845,0.2481637725003112,0.17432880499969014,0.26250827499984386
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.218134726770293,0.3036344345203092,0.24226423237420935,0.2359666063351885,0.16318332180558526,0.2045092479335948,0.17683234466674855,0.17295651079575197,16.693924794781957,23.306075205218043,374.2020085191017,374.2020085191017,0.0,0.21491119639382242,0.0,0.25446521502971026,0.0,0.32818666510074085,0.0,0.20243692347572645,0.0,0.0,0.1618199982930858,0.0,0.18280793397168635,0.0,0.21283715346358265,0.0,0.154676581160588,0.0,0.06124717715293459,0.9575481557212848,0.039693005914491125,0.02674244168419011,0.48020633663535106,0.23675667314884274,0.23416695568637227,0.24603938094897876,0.05791140419010718,0.0383569333606821,0.055681967081995985,0.035382808292683796,0.060029369442812806,0.04186618735410245,0.0022294371081111944,0.03812276668548732,0.025142576649412638,0.036664163167780414,0.023189905668095544,0.03950844002730888,0.027438941768779822,0.0014586035177069124,0.22154527499985402,0.30349697000000647,0.240777407500005,0.23418034750004016
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2933769406457255,0.2200315530538026,0.2638976172834657,0.22269388901700618,0.1056749780337417,0.09433978071412696,0.09679457986894542,0.09058493372683867,20.546654691852517,19.453345308147483,198.4176031312739,198.4176031312739,0.0,0.2757779360678924,0.0,0.22422206393210756,0.0,0.26211156877157954,0.0,0.2378884312284205,0.0,0.0,0.0605883192598851,0.0,0.0605883192598851,0.0,0.061178944060408524,0.0,0.06117894406040851,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48839843187207466,0.09431012073703415,0.3576500506342599,0.13074838123781465,1.0355755953170251,0.0017346344992106924,0.02039201144020989,0.007308529288918176,2.0,0.0,1.0151835838768155,0.5161117347174391,0.25442350316829154,0.02039201144020989,0.007308529288918176,0.9870454718308072,0.9615378712350345,0.4957197232772293,0.30211865250009656,0.2214088587497917,0.2519305837502911,0.224541904999888
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.274405358366369,0.2547987136222937,0.21840139758881125,0.2523945304225261,0.1918784575818634,0.18289361581851413,0.16408150948546676,0.1818009891404037,20.478701751183237,19.521298248816763,385.744777398461,385.744777398461,0.0,0.25424675393073587,0.0,0.25661994268778093,0.0,0.23141251353263811,0.0,0.257720789848845,0.0,0.0,0.1828995165731054,0.0,0.18357585958554254,0.0,0.17115187515402042,0.0,0.18471858110218717,0.0,-0.02173339323703371,0.9631250393143853,0.03733607570355135,0.024762801758888054,0.471813685263777,0.2366370769916629,0.22985446129528433,0.2419592239684927,0.05576870544874714,0.036631536221530786,0.05577149251561884,0.036676361371599076,0.05576605773521901,0.03668113733329149,-2.787066871703212e-6,0.03596432991081358,0.02363838231823624,0.03597467285520824,0.023684178756728375,0.03595450411363866,0.023651658678790877,-1.0342944394652406e-5,0.281639296250367,0.2657732650001288,0.20941761874992149,0.2431698199998917
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23861395479922473,0.32562913190949266,0.23887393117367048,0.1968829821176121,0.17472149876609466,0.21137473839440743,0.17410465982170567,0.15138762034481443,18.590329522759472,21.409670477240528,383.5093192574202,383.5093192574202,0.0,0.20547898997338943,0.0,0.28554988413611754,0.0,0.24969187779489563,0.0,0.2592792480955974,0.0,0.0,0.15601197834081493,0.0,0.19701932538992012,0.0,0.18008629054681252,0.0,0.18464477405694116,0.0,0.017942251780986015,0.9593460751664764,0.041366208955438535,0.027796378980605642,0.438123316639072,0.23299614604612562,0.21346726295428292,0.22465605368478908,0.05929345140677408,0.03909642199000734,0.05904056777260003,0.03880813959833714,0.0595336908592394,0.03950429238493983,0.0002528836341740316,0.03718854152371351,0.02460647301256556,0.03703017279656935,0.02442206858412507,0.03733899181450046,0.024865895262821094,0.0001583687271441579,0.2457091825001432,0.324966946249531,0.22330707125012983,0.2060167999997149
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2906534880192506,0.25232855542619137,0.18812776732623515,0.2688901892283228,0.1985620044797739,0.18159555366265934,0.14662530161128715,0.19013354708526034,21.18251643430464,18.81748356569536,384.0837000826913,384.0837000826913,0.0,0.24729709737238348,0.0,0.2577652967908169,0.0,0.21267179235156708,0.0,0.28226581348523255,0.0,0.0,0.17875478931697972,0.0,0.18428431300962275,0.0,0.16058716549606677,0.0,0.19530735357646498,0.0,-0.01012478832640064,0.9606765147667614,0.040226694631280493,0.027080117725240032,0.4587874779077027,0.23575972597810207,0.22357987686172992,0.23520760104597274,0.05859350814081651,0.03852556943396991,0.05787463304205255,0.03761834595010005,0.059276439484642264,0.0396091365518182,0.0007188750987639494,0.03722557984074414,0.0243362876775886,0.03676824152457137,0.023760863922418052,0.037660051241108265,0.02502209283950157,0.00045733831617276294,0.2894852612496716,0.25806949125020356,0.19315768999982508,0.2592875575001065
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2632684492628639,0.25369085951717446,0.1826399329088926,0.300400758311069,0.18612740123048924,0.18163644863165662,0.1424076329496827,0.20179636425387834,17.83073278718151,22.16926721281849,380.52945616462836,380.52945616462836,0.0,0.23496642027964332,0.0,0.2400106672216296,0.0,0.3142210130988326,0.0,0.2108018993998945,0.0,0.0,0.17255081355156898,0.0,0.17584704253065483,0.0,0.2082675921502074,0.0,0.15979541986565007,0.0,0.050045824997454164,0.9606752288722915,0.03776434861423134,0.02495940813587414,0.4842444947864927,0.23665819514437564,0.23612036126063404,0.24812413352585855,0.05651804472335649,0.03707794425939095,0.05442641335057938,0.03430597642708848,0.05850509452749475,0.04034843128805968,0.0020916313727771148,0.037858576244324114,0.024900167530488463,0.03647079797384456,0.02306147028878398,0.039176965601279694,0.027069646658785338,0.001387778270479555,0.2779748937497974,0.24872758000000472,0.17985525124975543,0.29344227500005343
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27129040715053293,0.23670439379420036,0.31296912844615954,0.17903607060910717,0.09581684464929337,0.09609477583885513,0.10729335444105817,0.06932102773729996,19.8675470073585,20.1324529926415,202.02633442598787,202.02633442598787,0.0,0.23432708559293972,0.0,0.2656729144070603,0.0,0.2376384104089772,0.0,0.2623615895910228,0.0,0.0,0.06112398512228674,0.0,0.06112398512228674,0.0,0.06119702335123816,0.0,0.06119702335123816,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47601475486288863,0.0869869155819865,0.3579954184309602,0.11801933643192836,1.0349971248363419,0.0016024328514465255,0.01920462466407056,0.006751524562465827,2.0,0.0,1.0157925001722712,0.5075798282113769,0.25490880328524923,0.01920462466407056,0.006751524562465827,0.9715362715813182,0.9628722090306083,0.48837520354730635,0.27088711999969267,0.2234068275000397,0.3174979674998659,0.18820808499984712
