generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.3151642949908725,0.2315183635267576,0.24387016006276888,0.209447181419601,0.20852148883215446,0.17100589433735033,0.17810862821997867,0.1589631748902113,26.226852487397085,25.83592484244862,27.937222670154295,347.67733233499166,351.9972566189565,324.6310872288606,0.0,0.0789072303384872,0.0,0.07589405689477462,0.0,0.1086562078524329,0.0,0.09579252106708216,0.0,0.09543297525372359,0.0,0.07628462492863196,0.0,0.0,0.0,0.08843170619823855,0.0,0.08417938143447883,0.0,0.06236241042431053,0.0,0.08096044689108628,0.0,0.08859116730049071,0.0,0.0645072714162627,0.0,0.0,0.06974770910578944,0.0,0.06714409854416893,0.0,0.09362054867256381,0.0,0.08382954923810114,0.0,0.08309399964491927,0.0,0.06759249147481215,0.0,0.0,0.0,0.07776573422385917,0.0,0.0742996444031881,0.0,0.05605778934167704,0.0,0.07153358779310702,0.0,0.07763986748753676,0.0,0.057741129064362615,0.0,-0.0259128846715064,1.8708162608429184,0.08057507287403441,0.1419943301587437,0.4536875726452911,0.23393536531653908,0.22103030186899678,0.23265727077629425,0.10317366036499609,0.10992295768756828,0.10313640801288962,0.10996360635758813,0.10320905009949723,0.11017887545660901,3.7252352106464e-5,0.0511066235140195,0.03372316697474951,0.05108518049526775,0.03373431358398134,0.05112699438183365,0.03380193653637053,2.1443018751741528e-5,0.2961030474999812,0.24122834374977647,0.2561213025003834,0.2065473062499564
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2748543875080896,0.23417107171271825,0.2853265299818595,0.20564801079733275,0.12101881695672326,0.08336470636952306,0.09554763221705392,0.08310152587503877,25.408893532839247,28.732720014848887,25.858386452311862,163.5715595139581,172.12063773890208,179.1064470464415,0.0,0.1939444933919726,0.0,0.14259829485565026,0.0,0.0,0.0,0.0,0.0,0.16345721175237712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20132044992664166,0.0,0.0,0.0,0.0,0.0,0.13908370477312754,0.0,0.15959584530023083,0.0,0.0,0.058248718441849624,0.0,0.049874781424579157,0.0,0.0,0.0,0.0,0.0,0.053919238545957406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589799477313388,0.0,0.0,0.0,0.0,0.0,0.049194811054399455,0.0,0.05329589047702513,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47229865917636826,0.07498377084401302,0.2940565916846746,0.17824206749169372,2.0645632731937775,0.0023765998568446188,0.02726145550301855,0.010013319618450584,4.0,0.0,2.0373018176907594,0.6991848261136634,0.22591512475258366,0.02726145550301855,0.010013319618450584,1.3375120281937762,0.8512818215612252,0.6719233706106448,0.26505553500026446,0.23344562750011016,0.2882202437499598,0.21327859375000513
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25297998039000114,0.2833815092565828,0.22452654169296987,0.23911196866044618,0.1822705031191596,0.19568211623617904,0.16754384583721904,0.174925083926685,25.990824167176434,25.92199772655568,28.08717810626788,351.4378158596428,352.4550548116661,321.91774608847646,0.0,0.09077924495670861,0.0,0.07371779868234452,0.0,0.11010979388278923,0.0,0.06418161726768794,0.0,0.07777073734607015,0.0,0.07822723732070905,0.0,0.0,0.0,0.11491887972672891,0.0,0.07931254142708102,0.0,0.08461319668815574,0.0,0.0724676862517952,0.0,0.095654778019179,0.0,0.05824648843075064,0.0,0.0,0.07970153996337481,0.0,0.065754083980523,0.0,0.0949293306730804,0.0,0.05709628279688848,0.0,0.0691652915905215,0.0,0.06929014039008609,0.0,0.0,0.0,0.09839861402922315,0.0,0.07025228636040652,0.0,0.0745433666526341,0.0,0.06457183773394659,0.0,0.08381128439211066,0.0,0.05266951591089457,0.0,-0.018107946216225187,1.8298401276822802,0.07359839149524605,0.12222571954494124,0.4647775993600313,0.23425662738034492,0.22642972110098866,0.23834787825904266,0.10115677700126169,0.11042688754335056,0.10117432888212792,0.11060671217813123,0.10114010271443874,0.11053037969906165,-1.7551880866250284e-5,0.04849610157927641,0.03183145215538352,0.04850427449830054,0.031884918431830576,0.048488337306203486,0.031858876189662114,-8.172919024131182e-6,0.2516883187499245,0.28946876999996607,0.22374391249986464,0.235098998749806
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27959323446704254,0.23662506602082967,0.22963725529793028,0.2541444442141975,0.10626976153623643,0.09368734623528122,0.08278441822321826,0.1013379974006456,26.868028396220645,26.73965207001933,26.392319533760027,174.51928521705054,169.32423700714477,186.6389371526573,0.0,0.1644018783665623,0.0,0.17862288035428445,0.0,0.0,0.0,0.0,0.0,0.15697524127915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17132404881533064,0.0,0.0,0.0,0.0,0.0,0.15288581789523234,0.0,0.17579013328943704,0.0,0.0,0.05423617654771397,0.0,0.05640461425109827,0.0,0.0,0.0,0.0,0.0,0.05285716989528349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525245595852612,0.0,0.0,0.0,0.0,0.0,0.05206463771433512,0.0,0.05595108277268358,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4844854017884735,0.0773228953175856,0.2859548116559514,0.19853059013252203,2.063652040338419,0.002162851176547867,0.02539103016833458,0.009112733073488368,4.0,0.0,2.038261010170084,0.6872603807647365,0.23098782004363344,0.02539103016833458,0.009112733073488368,1.3160362638313188,0.8689775158461012,0.6618693505964021,0.27609347874993106,0.22883559499976774,0.24753740500006954,0.2475335212501076
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23168292462872642,0.25549613441688146,0.2383904659227519,0.27443047503164025,0.17121280108537004,0.18337186344229345,0.17453209923185461,0.191846432446848,25.840812897732615,27.119181437823254,27.04000566444413,352.69024257617497,335.23175289520043,337.4599556578346,0.0,0.05987084667384184,0.0,0.07240580847745509,0.0,0.07811802482677639,0.0,0.09759839041120054,0.0,0.07584999578611135,0.0,0.09092360328202204,0.0,0.0,0.0,0.10104432216420432,0.0,0.08616175632434687,0.0,0.09193925739226348,0.0,0.10071258051596774,0.0,0.07078405023421944,0.0,0.0745913639115909,0.0,0.0,0.053593420269417394,0.0,0.0644520360033038,0.0,0.06920438521230617,0.0,0.08507017702800698,0.0,0.06755983615295677,0.0,0.07978641276804116,0.0,0.0,0.0,0.08744903043282343,0.0,0.07599761564022343,0.0,0.08039132987639097,0.0,0.08741069695120224,0.0,0.06265025319714053,0.0,0.06635057815542685,0.0,0.046821039065497796,1.686724835595704,0.07152649645365618,0.11415604643292337,0.5131398019263952,0.23552929433978886,0.2499935816411187,0.2631462202852764,0.10269331722928865,0.10834917401910739,0.10268007792128223,0.10846178862084109,0.10270589457189475,0.10852039546332568,1.3239308006424032e-5,0.05161357234625453,0.03423951485891777,0.0516016398233007,0.03426872091201461,0.05162490824306065,0.0343004188536105,1.1932522953816614e-5,0.21864735250004344,0.27692740499995566,0.23042896374993566,0.27399627874997734
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25931784531567525,0.2383050034274998,0.259550888358284,0.24282626289854092,0.08558530202468304,0.07298089892257072,0.09318569379038873,0.08058737662508458,25.276239040208942,27.10561927191004,27.618141687881018,190.1586385995362,172.59192551322587,144.81860555469808,0.0,0.15325247204152934,0.0,0.17706239294097817,0.0,0.0,0.0,0.0,0.0,0.16968513501749247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19840888897728395,0.0,0.0,0.0,0.0,0.0,0.14529712526127084,0.0,0.15629398576144524,0.0,0.0,0.052080033438920245,0.0,0.056044266917065134,0.0,0.0,0.0,0.0,0.0,0.05494978404892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884492162946163,0.0,0.0,0.0,0.0,0.0,0.05055788567629644,0.0,0.052671432963256125,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49209148327586866,0.06031612171330174,0.3001202222969374,0.1919712609789312,2.0642381237816427,0.0022606776587100917,0.026594043551792897,0.009524905038498739,4.0,0.0,2.0376440802298497,0.7129054514197826,0.22207909237744214,0.026594043551792897,0.009524905038498739,1.3649012888943728,0.835317765042228,0.6863114078679896,0.27697534874990926,0.23276633750039577,0.25957919499989013,0.23067911874988792
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.249261527818804,0.24862711535404916,0.22620387909978454,0.27590747772736235,0.18008035021436294,0.17943929605569975,0.16845257848753256,0.19241624412301747,26.31790314900538,26.897494227916987,26.78460262307763,346.64103363779344,339.7787335661059,341.1091416896596,0.0,0.08792978817056733,0.0,0.08594376189201323,0.0,0.0925096809716844,0.0,0.08176918990171167,0.0,0.070240991931056,0.0,0.1253702791460956,0.0,0.0,0.0,0.05166132490770418,0.0,0.09477982529000972,0.0,0.10798745511180806,0.0,0.10001526805470733,0.0,0.04909393338367036,0.0,0.05269850123897215,0.0,0.0,0.0775054782074654,0.0,0.07584072243705282,0.0,0.08089272602051487,0.0,0.07250933705858444,0.0,0.06274106704927485,0.0,0.10610793612251299,0.0,0.0,0.0,0.04661002958273105,0.0,0.08281886748281662,0.0,0.09329316847395909,0.0,0.08699566869049764,0.0,0.04458659133490782,0.0,0.04782488048649205,0.0,-0.09508456416196864,1.6898003144614024,0.06554452584581694,0.10431957625428764,0.5026691193511782,0.23553482263191716,0.24488868190757382,0.2577804374436043,0.09877790120749554,0.10592414106938862,0.09879310620740053,0.106106984129053,0.09876345645758575,0.10601300028359388,-1.520499990501459e-5,0.04993460078710907,0.032658584080109056,0.04994441009080762,0.03270832264114071,0.04992528194859545,0.03269345607971249,-9.809303698553023e-6,0.24724127250035616,0.2461384775000662,0.2234059299997399,0.28321432000029556
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.20956493002417056,0.24689180156156657,0.29058763107846497,0.2529556373357979,0.07925313460855007,0.0918082812894306,0.10457417716747423,0.0969268471588428,26.388656367296868,26.58501724527682,27.026326387426312,165.85812760865662,180.37317419260407,156.62967764350878,0.0,0.15476018445776754,0.0,0.1941442822697621,0.0,0.0,0.0,0.0,0.0,0.15109553327247038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891880575451079,0.0,0.0,0.0,0.0,0.0,0.1412302865983174,0.0,0.16958165585657467,0.0,0.0,0.05241127310794695,0.0,0.05826038838045882,0.0,0.0,0.0,0.0,0.0,0.051641298279004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770846137302441,0.0,0.0,0.0,0.0,0.0,0.04968913983091304,0.0,0.0550128336284457,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5235639907103631,0.06209917085156079,0.3239201848118149,0.1996438058985481,2.0642215246372655,0.002226731933203023,0.026559971623861225,0.009381881635462034,4.0,0.0,2.0376615530134043,0.7225543637042445,0.21760383523945226,0.026559971623861225,0.009381881635462034,1.383749036180609,0.8200039105311021,0.6959943920803834,0.2263990600000225,0.2322999950001023,0.28934263499990304,0.2519583099997555
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25374431506976025,0.2541144650491964,0.2565360413035533,0.23560517857749003,0.18199055520804608,0.18188990378058506,0.18332894217559378,0.17277103285470233,25.56707485738473,27.20390643311631,27.22901870949896,355.6768464215901,335.27635483089045,335.20276059445234,0.0,0.09085794634122521,0.0,0.06730081848328787,0.0,0.07990010250554985,0.0,0.05042905414283032,0.0,0.15020610276632762,0.0,0.09131357687146795,0.0,0.0,0.0,0.05352775535956915,0.0,0.06577569356801703,0.0,0.07971235251598041,0.0,0.09807770427346088,0.0,0.07462371390979367,0.0,0.09827517926249003,0.0,0.0,0.07962624080164578,0.0,0.06028615124651285,0.0,0.07055125954965667,0.0,0.04564400976669897,0.0,0.12375952141053617,0.0,0.08001935212542911,0.0,0.0,0.0,0.04858013535809831,0.0,0.05887017421473291,0.0,0.07092474039919813,0.0,0.08481730377199,0.0,0.0663530447282149,0.0,0.08548985940298043,0.0,-0.1393805617010799,2.0928905158572824,0.077785104368064,0.12648403018243926,0.4924354248720899,0.23481012406455043,0.23990252066196097,0.252532904210129,0.0997324661117291,0.10494093278531952,0.09973284679846756,0.10506327153467235,0.09973210445932752,0.10509470342086419,-3.8068673848412044e-7,0.049611273454644354,0.03290510724225625,0.04961745162943982,0.03295820923422142,0.04960540418858865,0.03293613597052586,-6.17817479546912e-6,0.24100278250004295,0.25633253875021333,0.25957092124993175,0.24309375749967535
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27806081094106605,0.24688845850619676,0.23629958131668993,0.23875114923604726,0.10201804900530702,0.08294973942010557,0.08350345323969637,0.09154456518973829,25.039716164460213,27.299782038900997,27.66050179663879,181.4718130150819,161.86337900193737,160.20286540795567,0.0,0.1357301507927694,0.0,0.1455629821909454,0.0,0.0,0.0,0.0,0.0,0.21870686701628517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530022887220954,0.0,0.0,0.0,0.0,0.0,0.1719424668365296,0.0,0.1727573042912609,0.0,0.0,0.048581704378401314,0.0,0.05072517693436841,0.0,0.0,0.0,0.0,0.0,0.06051775710004907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247822857928594,0.0,0.0,0.0,0.0,0.0,0.055314854476546035,0.0,0.05542395653095636,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4840184190644391,0.06853280549209505,0.28713213421820427,0.19688628484623485,2.063562936354765,0.0021180421151218414,0.025208132517676847,0.008923939216344368,4.0,0.0,2.0383548038370884,0.7167860588965009,0.21959734694289765,0.025208132517676847,0.008923939216344368,1.373785088956384,0.8285875725521853,0.691577926378824,0.28776336749977055,0.2454236887499604,0.24105602499981205,0.22575691874983214
