generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.379039531720026,0.257336106536883,0.17498538333414537,0.18863897840894564,0.22789116930063189,0.1844138599059452,0.13855485548079752,0.14760834329234798,40.0,40.0,0.0,0.0,0.23399453700030348,0.0,0.22894869144729493,0.0,0.0,0.0,0.281523362137591,0.0,0.25553340941481056,0.16372403111215564,0.0,0.1616779601266545,0.0,0.0,0.0,0.18586978925100217,0.0,0.17393641544104702,0.04307774482901418,1.7862190254362411,0.17439709472722692,0.2836674097204075,0.37101436809891686,0.21186963566985295,0.1807495795238838,0.1902647885750331,0.1720777709244543,0.15969791173738188,0.17209983751492133,0.16000658617630262,0.1720568076635107,0.15982283245311138,-2.2066590466984404e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38045815874972916,0.2590602574999664,0.17768357124995093,0.18279801249982774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28766323401870925,0.3433565073135274,0.20788528011748444,0.161094978550279,0.19744520871055637,0.21766793646775057,0.1581409800623479,0.12883556120107445,40.0,40.0,0.0,0.0,0.30288592206189324,0.0,0.18506465638529687,0.0,0.0,0.0,0.1863878854784508,0.0,0.3256615360743591,0.1930452355506122,0.0,0.1374937730681627,0.0,0.0,0.0,0.13910564529323613,0.0,0.20068715757833136,0.0455512280249318,2.295731514815704,0.221931826559343,0.41246976232464283,0.378975902539088,0.20891447978815159,0.18460739830884826,0.19436850423023974,0.17616361713620932,0.16890295077504072,0.17540503850088968,0.16769895152715625,0.17688426683976297,0.17066745716189044,0.0007585786353196317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312109315000078,0.3328905024997748,0.19625399249976883,0.15874618999974738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3428137281770151,0.25780162595546524,0.21055278830262286,0.18883185756489682,0.21756956582775044,0.18411799452490288,0.15977708156951997,0.14721868901123106,40.0,40.0,0.0,0.0,0.3165770074123884,0.0,0.14795371955812667,0.0,0.0,0.0,0.12638648186741766,0.0,0.4090827911620672,0.19768462725442756,0.0,0.11660850169445393,0.0,0.0,0.0,0.10073173117486899,0.0,0.2208626940806787,0.18501156749935735,2.619821462989804,0.2549626633282851,0.5118591224608572,0.4074746852328879,0.21817412318557403,0.19846255517800623,0.20901213005488162,0.17124313863464047,0.16932951002727703,0.16911223095575326,0.16527655298348562,0.1732675009295833,0.17422946522597094,0.0021309076788871965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512636812498627,0.2641453287499658,0.1993702762497814,0.1852207137497773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3876410923532726,0.22065411274143817,0.25149391936144894,0.14021087554384024,0.22873115711551614,0.16463580426983104,0.18099428251037306,0.11453156102316925,40.0,40.0,0.0,0.0,0.39482233778764786,0.0,0.05854034535886971,0.0,0.0,0.0,0.061036863275729825,0.0,0.4856004535777525,0.217430218930581,0.0,0.04987873739293248,0.0,0.0,0.0,0.05240282305893215,0.0,0.2281035461068699,0.1815562315802094,3.1812737872486903,0.31533834843561886,0.7226146370828334,0.3958518720075171,0.21558459079928594,0.19274702376476652,0.20310484824275057,0.17973470126830007,0.20019548436485865,0.17315113102376758,0.18571458192964463,0.18598909300060595,0.21750229714081515,0.006583570244532499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704438887495813,0.23709660249998016,0.2440523099998642,0.14840719874971917
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2858892257839319,0.32175429184698373,0.23165660379685538,0.16069987857222895,0.09555357534551684,0.10866749551688905,0.08273185417204112,0.06419282102967915,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43856043920390725,0.04996558365066376,0.191148029872118,0.24741240933178915,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29318540249986647,0.3116756887500677,0.22787042749997247,0.16726848124973795
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3482981931501004,0.3013781665901019,0.1890185992211889,0.16130504103860885,0.21930813374911812,0.20322727440674432,0.14737358685106894,0.12919175527612625,40.0,40.0,0.0,0.0,0.2519375748923569,0.0,0.2331881745451014,0.0,0.0,0.0,0.23992406722644072,0.0,0.2749501833361009,0.17254472420610575,0.0,0.16384817136333862,0.0,0.0,0.0,0.1665154191842136,0.0,0.18327621467107766,0.04602521688748795,1.9332124510983302,0.17663627551450892,0.29160783426185893,0.35874345261254326,0.2058731365810844,0.17477449057520636,0.18396896203733687,0.17176116837794078,0.16081723643146953,0.1717658463054062,0.1610479507926389,0.17175672434684863,0.16103232183050886,-4.677927465409947e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338124131249669,0.29600017750028934,0.1940486749997107,0.17182701624966557
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28216652876852616,0.31324667148629604,0.1872595104300272,0.21732728931515058,0.19500785346672328,0.20683077894867444,0.14561613543733293,0.1633750314519205,40.0,40.0,0.0,0.0,0.32522296665427963,0.0,0.17384766395290757,0.0,0.0,0.0,0.18928882420617643,0.0,0.31164054518663636,0.20182363896642383,0.0,0.13194216073267184,0.0,0.0,0.0,0.14027898643590658,0.0,0.19622400662384104,-0.027164842935286496,2.3343500982117495,0.2178114360475128,0.41391020162230296,0.41466162753304353,0.2176743202335914,0.2019923345581182,0.21266929297492526,0.17242069127577359,0.16703190812020904,0.17171095946635023,0.1659010994394717,0.17309493649472577,0.16872145916756148,0.0007097318094233579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26583062874990465,0.32366347875004986,0.1825593012497537,0.22794659124982544
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24761245429930814,0.3165074032495887,0.2075496259694652,0.228330516481638,0.17980828778493263,0.2086341505186502,0.1582368450542769,0.16996063696490482,40.0,40.0,0.0,0.0,0.39153905880338563,0.0,0.1349300508372194,0.0,0.0,0.0,0.10593648439241754,0.0,0.36759440596697746,0.21853612128953478,0.0,0.10726612377239213,0.0,0.0,0.0,0.08598742644971182,0.0,0.2126299668961934,-0.047889305672816365,2.7788573102469885,0.26193160781291636,0.5514484723170707,0.44713909666891066,0.22290178264933286,0.2177637340202484,0.22937536264866218,0.1743230733638179,0.17880014829362995,0.1721213018412142,0.17446526638678955,0.17641475631029133,0.18403397746586017,0.0022017715226036383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257335067500271,0.31146449624990197,0.19878371499986133,0.23241672124976734
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35043318192037876,0.3085948495225083,0.15970893834950342,0.18126303020760945,0.22025389016591349,0.20630653057147033,0.12847849289977759,0.14217611215877266,40.0,40.0,0.0,0.0,0.4459088377272868,0.0,0.05117775965679114,0.0,0.0,0.0,0.08876423395754256,0.0,0.4141491686583795,0.22600462957782835,0.0,0.044372730833502655,0.0,0.0,0.0,0.07601825935998127,0.0,0.2212419572651546,-0.06351933813781455,3.1303940008194946,0.3136446075040745,0.740029489653436,0.35299753051366994,0.2053115960044989,0.17173349181252684,0.1812640387011431,0.17660066440537622,0.20178246441308179,0.16989286219893454,0.1865119528977452,0.18297307650149575,0.22005340879340293,0.0067078022064416395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572034962497448,0.3132902337495283,0.15571925874966921,0.17378701124973775
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2965209224155043,0.24595067522496245,0.25401815949899115,0.20351024286054206,0.09847524428237751,0.09239888914851083,0.08798285755306594,0.08979150302076437,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4533912381306862,0.0642897949089197,0.22289843754552843,0.23049280058515778,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28346210749998074,0.2452103725001185,0.24795384749987978,0.22337367249985585
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3562259913207782,0.25932783975956447,0.2243233889264784,0.1601227799931789,0.22140559654380904,0.18503320219919725,0.1675237647668742,0.12870380348618354,40.0,40.0,0.0,0.0,0.28398365366757483,0.0,0.2482454862085841,0.0,0.0,0.0,0.23220213571099246,0.0,0.23556872441284862,0.17034936344146406,0.0,0.15591809640340695,0.0,0.0,0.0,0.14828442027998542,0.0,0.14976832254419098,-0.0968298585094523,1.725584267563483,0.35205058371798753,0.5339500450215338,0.39538067671674304,0.20138345778854808,0.19262384029582658,0.20275683642091646,0.3414089364459422,0.2771468771389628,0.3413999865888896,0.2775314713630191,0.3414174388101423,0.27766290137821903,8.949857052645759e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626485549995374,0.2560615874999825,0.2246956537499091,0.1565942037497585
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3435579225801154,0.26698999905611115,0.19692302655983185,0.19252905180394156,0.21754688713621073,0.18808073838825887,0.1520165005325336,0.1485468992007843,40.0,40.0,0.0,0.0,0.311882507673194,0.0,0.19266128929659504,0.0,0.0,0.0,0.1846486008528555,0.0,0.3108076021773555,0.17775863378133014,0.0,0.1287544710999975,0.0,0.0,0.0,0.12518422911446586,0.0,0.1774850133675758,-0.002149810991677166,2.0623224997013323,0.4394189052174683,0.7298718273158172,0.4047249609732572,0.20328812381738265,0.19714052122367473,0.20758443974958235,0.3515555516942072,0.28817767486477147,0.35001133026252845,0.28601645822227145,0.35302256205430216,0.2914896742958981,0.0015442214316788087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406834725000061,0.2598713087499068,0.20955649999982057,0.18988871874995966
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29398170588990524,0.2536931609059355,0.24299416844476843,0.20933096475939086,0.2005931205506588,0.1822992974367651,0.17653841280065963,0.15831965562654413,40.0,40.0,0.0,0.0,0.3872959159835602,0.0,0.12620796382177976,0.0,0.0,0.0,0.11647113936271447,0.0,0.3700249808319455,0.19830968926117026,0.0,0.09183512429554641,0.0,0.0,0.0,0.08515247137941079,0.0,0.19468805703012465,-0.03454187030322942,2.530851266629669,0.5099890465960502,0.939734454835246,0.4611984678429626,0.21045879835989162,0.22462490418750536,0.23657356365545726,0.3409264067006697,0.30135657004406696,0.33651624621693366,0.2938928845422535,0.3451160591602189,0.31062669036499274,0.004410160483736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977538824999588,0.2538299612498884,0.24569635499993564,0.20271980124982197
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33832325342648595,0.36486158528546747,0.15710277599429023,0.13971238529375637,0.2161677223318831,0.22361373917331018,0.1258684308134277,0.1144123998736095,40.0,40.0,0.0,0.0,0.442497674027907,0.0,0.06367705896238561,0.0,0.0,0.0,0.06841668231018432,0.0,0.4254085846995231,0.20235137916438148,0.0,0.04929882412413599,0.0,0.0,0.0,0.05367729933550941,0.0,0.20104906482936738,-0.03417817865676786,2.845422644955475,0.641060923217413,1.3014119378716107,0.3265508208896268,0.1782241972697517,0.15852846487519925,0.16802235601442747,0.3647648476840042,0.355490048891939,0.35122298194960044,0.3294750482951387,0.37762962013168777,0.3874644082767455,0.013541865734403772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320246433750179,0.3687846762494645,0.1695258162496229,0.1414430737497978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2635287311928483,0.20277157345713484,0.3116981826834343,0.22200151266658258,0.09197913713742133,0.07654993522042271,0.09766504695874677,0.07887165639960071,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47783989574678637,0.05526501793473296,0.2600075438884698,0.2178323518583166,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28191213875002175,0.2110400699997507,0.30424940374989906,0.2027983874998935
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3922858809841177,0.23707085905161895,0.2010526777192957,0.16959058224496767,0.23041516118394728,0.17388997195782788,0.15396559936955778,0.13500995573264815,40.0,40.0,0.0,0.0,0.2393021450387697,0.0,0.2449736280570207,0.0,0.0,0.0,0.2500098027772331,0.0,0.26571442412697643,0.15132025908731492,0.0,0.15371118169479833,0.0,0.0,0.0,0.1554665612927944,0.0,0.16309244311063845,0.052824558176413426,1.6816768733984422,0.34420416691743233,0.509895860113437,0.382972094179613,0.2012661215269241,0.18657812428554585,0.19639396989406716,0.3464790898679708,0.2806069060007999,0.34651629595377303,0.281153360601766,0.34644374408645867,0.28095346839317475,-3.720608580223852e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765148774996703,0.23097815624987042,0.2084695924999318,0.18403737374970117
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29357035591275804,0.28031222053821,0.26460311307760487,0.1615143104714272,0.1996045169662814,0.19518378374888565,0.18749400171548433,0.12898450328589092,40.0,40.0,0.0,0.0,0.3169490143361659,0.0,0.18610827993842888,0.0,0.0,0.0,0.18861642841019838,0.0,0.3083262773152068,0.18127523516790636,0.0,0.12586746492939874,0.0,0.0,0.0,0.12697381241566066,0.0,0.17828006108832992,-0.01724547404191811,2.0917433298585473,0.4195492785435586,0.6910635738269417,0.43532454395989,0.20517992663245876,0.21205697376036758,0.22326757019952242,0.34354005484606537,0.283724274898623,0.34211315672470766,0.28182296317561095,0.3448956080613551,0.28671997905926694,0.0014268981213576644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892494999999654,0.2800970612497152,0.26095556625009936,0.1696978724997064
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3278235678986907,0.32293978483667857,0.17431625976020776,0.1749203875044229,0.21261204117915636,0.21119540506185605,0.13757646718675856,0.1381478014049057,40.0,40.0,0.0,0.0,0.37150559602746686,0.0,0.12612296660427966,0.0,0.0,0.0,0.12056002246888767,0.0,0.3818114148993658,0.1937721944526983,0.0,0.09182490123760227,0.0,0.0,0.0,0.08797945819565026,0.0,0.19684907077032443,0.02061163774379789,2.50770732619925,0.5180882227842726,0.9529779149886882,0.37094857709473716,0.1949607155115413,0.18057897152054148,0.19036960557419566,0.3438831558241552,0.3026007554601362,0.3395084583314014,0.2952765848637829,0.3480391184422712,0.31172216914885853,0.004374697492753726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376663749998758,0.30031634249990896,0.18308905374985618,0.17892822874968195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3141671936573781,0.2368395423978032,0.22376654173519214,0.22522672220962653,0.20770534123772375,0.1735406970683009,0.1666881769139578,0.16748431693037016,40.0,40.0,0.0,0.0,0.43383683284239816,0.0,0.05907274671818074,0.0,0.0,0.0,0.05875668145796214,0.0,0.44833373898145895,0.20435348718653276,0.0,0.04611391248463692,0.0,0.0,0.0,0.04556639444919493,0.0,0.20618139392128607,0.028993812278121554,2.939508950608434,0.6034183167616605,1.2238626845280138,0.45893779312881205,0.21370533458326033,0.22338631038167228,0.23555148274713983,0.34409119812028954,0.33626097853128634,0.33125946200605333,0.3114607107268815,0.356281347428814,0.36672225959450877,0.012831736114236283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249036112499792,0.241272623750151,0.20947418874985604,0.22434957624992988
