generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3405193602489244,0.28043160247602206,0.22539893747783682,0.1536500997972167,0.2174298648607502,0.19411868679012564,0.16774519845304667,0.12349895732628571,40.0,40.0,0.0,0.0,0.27770857346063477,0.0,0.2465288376928423,0.0,0.0,0.0,0.2561625927131893,0.0,0.21959999613333353,0.18380973296967856,0.0,0.17049243273295683,0.0,0.0,0.0,0.17515248838644148,0.0,0.15596930242189774,-0.11621715465460251,1.8015048305469648,0.17869038038614699,0.3000771934185574,0.3876740278215283,0.21308985874563754,0.18887146395514662,0.19880256386638176,0.172402970194137,0.1613704551856347,0.1724655997753029,0.16173753746390157,0.17234347209202933,0.1614496692826932,-6.262958116595158e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394787124997616,0.2889521012503436,0.21868441624991727,0.15288476999958997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3659782588345412,0.2712485168750824,0.20229988737222848,0.16047333691814794,0.2238130685290439,0.19030536005413715,0.1547101161775034,0.12876769417298284,40.0,40.0,0.0,0.0,0.326312155482658,0.0,0.19239536986692388,0.0,0.0,0.0,0.1676903573505357,0.0,0.31360211729988235,0.20255311880344926,0.0,0.14301444320843743,0.0,0.0,0.0,0.12790880332275764,0.0,0.19784202465162593,-0.025420076365551325,2.3563680799594477,0.20783893517703925,0.38847578993109033,0.3705901977699178,0.21053742183188578,0.18052714379906182,0.19006305397085593,0.16407778917516558,0.157048881249743,0.16339375115648752,0.15596106253579667,0.1647276252929097,0.1586494910356259,0.0006840380186780511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37405960874967636,0.2538312012503587,0.20932932499974516,0.16277986499984853
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3393473700362572,0.2698707780627346,0.20430699142738937,0.18647486047361886,0.21674743619077336,0.1906288683725234,0.15592626704603604,0.14553940534757362,40.0,40.0,0.0,0.0,0.3735128709159516,0.0,0.11359087841161787,0.0,0.0,0.0,0.10923517865360119,0.0,0.40366107201882934,0.21472023070390894,0.0,0.09204075061790552,0.0,0.0,0.0,0.0886404956718867,0.0,0.22072499002315046,0.060296402205755426,2.8497190611790604,0.26188842334238105,0.5580716917374091,0.39768894008565714,0.21639364830781052,0.1937004750294608,0.20398846505619636,0.17177555484437804,0.17808138472547472,0.16956589642762565,0.17364603160100012,0.17387473034029274,0.18343494586951145,0.002209658416752372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562614624996644,0.2706005387498043,0.19919325249973818,0.17394474624980685
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30648825102843047,0.32247570569579415,0.22149273213929266,0.14954331113648273,0.20420148922819772,0.21005552842402284,0.1654226470228588,0.12078946018527034,40.0,40.0,0.0,0.0,0.40314708176960656,0.0,0.05780515234415821,0.0,0.0,0.0,0.07065679468573363,0.0,0.46839097120050155,0.21893349403550744,0.0,0.049726779524055555,0.0,0.0,0.0,0.059789793233216815,0.0,0.22640595056228965,0.13048777886179005,3.1550387918162137,0.32214003580703504,0.7382368030380893,0.3825894152478814,0.20911827364462118,0.18618220098133073,0.19640721426655075,0.1840091657031945,0.20479320609748508,0.17712478986733624,0.1896767301047379,0.19054932274725986,0.22286083129450254,0.006884375835858264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065472262495993,0.3282354312499109,0.20837765624973914,0.1568396862496841
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31453887141450715,0.20949892030561557,0.21813573371468145,0.2578264745651959,0.10257737634513804,0.0890786504732926,0.08575173316519102,0.0999700385146996,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47153304470827806,0.0687075602533475,0.23187902454660697,0.23965402016167123,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32924777499978675,0.20842480999994495,0.2189089962500783,0.24341841874981382
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.38769205901710785,0.23858904230060876,0.18728320070648885,0.18643569797579457,0.22898223277479024,0.17485018253714885,0.14628616078452206,0.14488574192259668,40.0,40.0,0.0,0.0,0.2536735650736908,0.0,0.2443183725378682,0.0,0.0,0.0,0.24965745835236341,0.0,0.25235060403607756,0.17455929703695514,0.0,0.16921487230203264,0.0,0.0,0.0,0.1722583360679909,0.0,0.17382412684785853,-0.0026459220752265648,1.8675371877070943,0.16056676059529393,0.2522567704787207,0.3800822125381676,0.2141270644843122,0.18517024945279242,0.19491196308537523,0.16414693788927268,0.1530167500325741,0.16416405228328362,0.15328318606337132,0.16413067921496224,0.1531816658827196,-1.7114394010962446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992156649995355,0.23247757624976803,0.18410216874981783,0.18420458999976427
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3064353371424813,0.3067536537914637,0.2464265363096369,0.1403844727564182,0.20545206355161733,0.20537809985931993,0.17902419167598865,0.11487742156124692,40.0,40.0,0.0,0.0,0.32293817928121227,0.0,0.1870360257202208,0.0,0.0,0.0,0.18838069231218377,0.0,0.3016451026863832,0.2003821396936985,0.0,0.13866452501431403,0.0,0.0,0.0,0.1406466106396887,0.0,0.19241556870644533,-0.042586153189658145,2.283327794733531,0.2186583379947647,0.40463681307571264,0.3940466597502568,0.21323684109094185,0.1919580558064613,0.20208860394379546,0.17405968349241074,0.16659086144330812,0.17329405294565203,0.1653651960611412,0.1747870325118315,0.16836580035734647,0.0007656305467587182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30866073874988703,0.3143834025001627,0.2316646574999321,0.14529120124957418
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3268428207309544,0.3035257567485691,0.17424391393089367,0.19538750858958287,0.2117657100185093,0.2035711164344927,0.13758933312549101,0.1512275833940291,40.0,40.0,0.0,0.0,0.39115394076922555,0.0,0.11906826699620737,0.0,0.0,0.0,0.1070839454397808,0.0,0.3826938467947863,0.21761151462757164,0.0,0.09564426370828365,0.0,0.0,0.0,0.0872486710128294,0.0,0.21573582256543197,-0.016920187948878423,2.8285985819460913,0.27333993096829445,0.5767556446855091,0.3806304801893323,0.21169962461982042,0.18536282983739266,0.1952676503519396,0.1772192155106134,0.1815914881537109,0.17502906805394067,0.17730900806327,0.17929985559445247,0.18678553255333968,0.0021901474566727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276597312498031,0.3236196662498913,0.1674139662496358,0.1813066362498006
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23671177573823468,0.3221524404359755,0.2746455986308001,0.1664901851949897,0.1734254122528259,0.2102064690082455,0.19198238936494033,0.13217660704101677,40.0,40.0,0.0,0.0,0.44408701838405457,0.0,0.041421147698825135,0.0,0.0,0.0,0.05816237315764593,0.0,0.4563294607594744,0.22627482133396706,0.0,0.036268802177994816,0.0,0.0,0.0,0.05053768673712288,0.0,0.22646290514649087,0.024484884750839746,3.292774699968766,0.3161968102112883,0.745717376518941,0.4516931177122057,0.2202872254104525,0.21981971855702423,0.2318733991551815,0.17445134344216184,0.20000323277301443,0.1677751974043019,0.1846106299516424,0.18079368217812877,0.2183971454241207,0.006676146037859934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25335107124999745,0.3284114962501478,0.26164626124983814,0.15659117124970448
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2932515809304677,0.2093894494783639,0.2624029909776116,0.23495597861355672,0.11235118467086526,0.07524502726137312,0.10849286782015181,0.08816030261628408,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47017250956306567,0.07051341592880828,0.24230308774954362,0.2278694218135221,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27799084875005836,0.21070065875002492,0.2710120250001174,0.24029646749980402
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35088756939513505,0.29208406432866313,0.20196595544633583,0.15506241082986605,0.219974548470525,0.19929476608396607,0.15463832376896833,0.1252372853979437,40.0,40.0,0.0,0.0,0.2541898192116767,0.0,0.24873349034813944,0.0,0.0,0.0,0.2299046622275188,0.0,0.26717202821266506,0.15737436235844263,0.0,0.15561724077960154,0.0,0.0,0.0,0.14614302126626416,0.0,0.16284362153484797,0.025964418001976772,1.7338303957659211,0.3599414761570975,0.5352585553706204,0.3730055280488382,0.19473570224859418,0.18172087507177476,0.1912846529770634,0.3476455987775237,0.2772042972483159,0.34768171255569436,0.2777593553987518,0.34761129068826163,0.2775375152841737,-3.611377817061457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34823326249976533,0.28425812125002314,0.19441550874994945,0.1730931074996312
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40020899721061126,0.2771554665469185,0.21742775042068058,0.10520778582178968,0.2316006302784969,0.19313080528315146,0.16393963756090077,0.08873992514588323,40.0,40.0,0.0,0.0,0.3139647200575156,0.0,0.19529290303928318,0.0,0.0,0.0,0.17269622096132106,0.0,0.31804615594188024,0.17913531036760338,0.0,0.13192024913974928,0.0,0.0,0.0,0.11905797555323501,0.0,0.18008867043901783,0.008162871768729355,2.0947968983541183,0.44428727132876983,0.7596270029104285,0.33586582204591586,0.18488898551309263,0.16360137737827107,0.1722644446676448,0.34577608420902095,0.28852172423395755,0.34431315455570194,0.28648665923654193,0.34716586737967403,0.2916878454640664,0.0014629296533190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37605704749966545,0.2726171100003388,0.22900339249980278,0.12232244999981166
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31319164510046416,0.24200735183292485,0.26279338123370105,0.1820076218329099,0.20786708031626455,0.17656430725922836,0.18669073782501633,0.1427398474696298,40.0,40.0,0.0,0.0,0.37473330418148315,0.0,0.1161760352124425,0.0,0.0,0.0,0.1206314835760287,0.0,0.3884591770300457,0.19576996251916978,0.0,0.0849284915647134,0.0,0.0,0.0,0.08758475724374883,0.0,0.1986262110297212,0.027451745697125225,2.555457036477425,0.5092917251248187,0.9309409473802076,0.45194418459640573,0.21009069147785692,0.22011416127570899,0.2318300233206967,0.3401623117288744,0.29868037009019965,0.33579039216369166,0.29138105276529985,0.34431563531579806,0.30777793239078627,0.004371919565182759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32454596749996356,0.249668248750134,0.24548465499998387,0.18030112874976303
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3324814134732548,0.2393051561497136,0.22899529005581723,0.19921814032121446,0.2145912556715549,0.1749898470447747,0.16969372130231644,0.15315344692457536,40.0,40.0,0.0,0.0,0.4337747745125125,0.0,0.06573669912573893,0.0,0.0,0.0,0.06266148957436168,0.0,0.4378270367873868,0.20397187117519913,0.0,0.05104392288409021,0.0,0.0,0.0,0.048323151360352035,0.0,0.2045284521528365,0.008104524549748637,2.8977616245948408,0.6036718956649516,1.2095532994566613,0.4389345050485104,0.2114676418391403,0.21363891503644206,0.22529559001206836,0.3474048292752303,0.3339163274832499,0.3348491080054589,0.31011580246001724,0.3593327644815131,0.36296981131896033,0.012555721269771372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34362773499953975,0.23646975000015188,0.2273875337498426,0.19251498124990246
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3114275188095823,0.25081236245486876,0.23980331862203783,0.19795680011351108,0.10256878257049064,0.08301140961581639,0.09243702007893341,0.08098068082010304,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44340576870680204,0.060124984032034666,0.21326773662045342,0.23013803208634862,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30849607000003965,0.24894676625005188,0.23639449374989147,0.2061626699997623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36585044078608664,0.24568130857326068,0.20512948443725085,0.18333876620340187,0.22351659052681805,0.17794172181999113,0.15654336258933518,0.14400256448823084,40.0,40.0,0.0,0.0,0.2639393145033714,0.0,0.24468204612877517,0.0,0.0,0.0,0.2388278770095624,0.0,0.252550762358291,0.1621911875489925,0.0,0.1532787012747746,0.0,0.0,0.0,0.15076041487623007,0.0,0.15717450496519675,-0.02277710429016087,1.721279512380222,0.3529867632956072,0.5331434320768128,0.39986400750399387,0.2041011957803148,0.19480612735407554,0.20505788014991833,0.34840917380632797,0.2828024483354539,0.34841716719319826,0.2832930093773933,0.3484015800888011,0.28322873549809,-7.993386870360404e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625457799998696,0.2517516249997204,0.1985201162499314,0.1871824787498328
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3625590826356065,0.3204122044215442,0.18254880096951107,0.13447991197333822,0.2234045987401447,0.2099222606375054,0.14345898369103463,0.11049353775704056,40.0,40.0,0.0,0.0,0.33661221185487716,0.0,0.1945198100266772,0.0,0.0,0.0,0.1940520211637766,0.0,0.27481595695466904,0.18643360822973506,0.0,0.13000491553702118,0.0,0.0,0.0,0.13107100789996504,0.0,0.1631866526906556,-0.12359250980041611,2.001765919561506,0.43966334195602513,0.7478644398617935,0.3386645997038185,0.1835184269245392,0.16494629256352508,0.1737183071402935,0.35361387693598123,0.2953132212961738,0.35207987810082547,0.29325512702812884,0.3550711758293791,0.298532161846501,0.0015339988351557128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36721076124945884,0.3089051137501179,0.19007394124971638,0.1338101837497071
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3300029219442821,0.26829405176144155,0.2101915688782462,0.19151145741603012,0.21327002764562888,0.1893153046654456,0.15899165483469616,0.1481017253005192,40.0,40.0,0.0,0.0,0.4058017677332352,0.0,0.11904996005278001,0.0,0.0,0.0,0.11630090326106093,0.0,0.35884736895292396,0.2010473699406885,0.0,0.08741651164071523,0.0,0.0,0.0,0.084489571267278,0.0,0.1915993153777066,-0.09390879756062234,2.543881218223003,0.5188683154759768,0.960994975058801,0.4172324832840928,0.20521317148648982,0.20316782639096123,0.21406465689313156,0.343237679934089,0.3036813202848668,0.338887159243111,0.2964513942252086,0.34737067459051807,0.3126987063697292,0.004350520690977973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384256499961235,0.25864986750012736,0.20822601249969105,0.1892815549998
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3258550832858287,0.29672250295986097,0.1726613404077033,0.20476107334660706,0.21158135369364484,0.2011401777347773,0.13645062501128524,0.15551480283905111,40.0,40.0,0.0,0.0,0.4476669237407265,0.0,0.05977428556809524,0.0,0.0,0.0,0.05137350131258326,0.0,0.4411852893785951,0.20442251158125488,0.0,0.04661772812799241,0.0,0.0,0.0,0.03966030213987285,0.0,0.2041081743445665,-0.012963268724262855,2.943316361015757,0.627614983223669,1.2781193333871472,0.40000590072972914,0.20286250099876105,0.1944422300808448,0.2055636706488844,0.35432736820688415,0.3471438867266118,0.3412326918613417,0.32180818334074285,0.3667673107351494,0.37818131545842526,0.013094676345542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336610837495311,0.2861503400005592,0.18229437624978762,0.1978941999998061
