generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39308438232864545,0.32120475021084716,0.12727800820677732,0.15843285925373005,0.2305123430837334,0.2111315358699044,0.10540347526165492,0.12760237406835606,40.0,40.0,40.0,0.0,0.0,0.0,0.11955445308030815,0.0,0.13667131185159379,0.0,0.0,0.0,0.1551198386044534,0.0,0.14422218782098958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314920704726626,0.0,0.08618530493414972,0.0,0.0,0.0,0.11461748391013979,0.0,0.1204802127510993,0.10132480539209801,0.0,0.11359674585403952,0.0,0.0,0.0,0.12636395495954142,0.0,0.1190947951137361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399937633608915,0.0,0.07515773811324616,0.0,0.0,0.0,0.09713996140921063,0.0,0.10215527391792309,-0.06713810182566103,2.805043155866162,0.1135659506708375,0.32059098919125323,0.29216624429798166,0.19097176066707094,0.14233746287821314,0.14982878141976855,0.11923946545535734,0.1639204086796719,0.11924339863852464,0.1641708576439756,0.1192357289313484,0.16409935715636786,-3.933183167303892e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39097657999964086,0.3052063587497988,0.14806683999961928,0.15575022124965698
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30681262601040965,0.3577023065165385,0.17524958609724522,0.16023548137580657,0.20531164489509718,0.22203228964464053,0.13839430708177666,0.12856720133879637,40.0,40.0,40.0,0.0,0.0,0.0,0.24429575309468038,0.0,0.08387378006256778,0.0,0.0,0.0,0.08893688950350614,0.0,0.07917138032381221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981958889891172,0.0,0.10713437321475704,0.0,0.0,0.0,0.08551865497118583,0.0,0.2112495799305789,0.17799485607932436,0.0,0.07380802998135987,0.0,0.0,0.0,0.07785828098212058,0.0,0.0698077515991163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645979127127723,0.0,0.09240986873683812,0.0,0.0,0.0,0.07554244803033926,0.0,0.16029837937491037,-0.09994436944753497,4.461476603710797,0.1773306988377532,0.6749897434272423,0.3422595087871023,0.20822884248366635,0.16672988681984963,0.1755296219672527,0.11683530248350885,0.16701514853334185,0.11636634996795132,0.16594301849874554,0.1172808073732885,0.16859269362993695,0.0004689525155575197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31236122499981156,0.3448365249995773,0.17473737624982094,0.16806487374969248
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.291524087970884,0.30483397056477946,0.21669880323895538,0.1869431382253812,0.1993021576265613,0.2045338033175585,0.16311775526739497,0.14582093574696056,40.0,40.0,40.0,0.0,0.0,0.0,0.28514542860303177,0.0,0.02930043726108682,0.0,0.0,0.0,0.04472797390400145,0.0,0.03602479105417827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310220843876619,0.0,0.08457176196823546,0.0,0.0,0.0,0.08283742039792108,0.0,0.36428997837277893,0.1951524832241313,0.0,0.026862482245280477,0.0,0.0,0.0,0.04056220216291011,0.0,0.03286442598934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546661269254556,0.0,0.07501885813856683,0.0,0.0,0.0,0.07326895410892707,0.0,0.2223446059859275,0.293737003125722,5.850442945562418,0.26539405975731006,1.311129096506702,0.4093903862898029,0.22456725723391532,0.199409831336206,0.20998055495359685,0.12633560736881955,0.2019279038795219,0.12466714365884288,0.1968650040428496,0.12792064789329735,0.20793221209457616,0.001668463709976639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983148874996755,0.3092700549997797,0.205277917499894,0.18713713999970497
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36707410182921657,0.35607273855151456,0.11153892435894865,0.16531423526032027,0.22409828246108524,0.22164304205276952,0.09377342655057477,0.13208269342147347,40.0,40.0,40.0,0.0,0.0,0.0,0.41551755191569156,0.0,0.024602544466525312,0.0,0.0,0.0,0.01955667391351812,0.0,0.062481152084380445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336428981309501,0.0,0.032231200987155505,0.0,0.0,0.0,0.026224861043063277,0.0,0.3857431174587157,0.23252907147194418,0.0,0.02296234654297902,0.0,0.0,0.0,0.01826112919252568,0.0,0.05686932472288106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126590645358134,0.0,0.029694136639100577,0.0,0.0,0.0,0.024343275757008502,0.0,0.22644830316391193,-0.046188205767321876,7.087760341890586,0.32840210924831587,1.7913034397904015,0.285815695184978,0.18800259001159317,0.13907515254188377,0.14674054264309425,0.1306195928858061,0.22950111927553454,0.12562741495052374,0.21221978337810107,0.13536216192432432,0.24990013988456658,0.004992177935282364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653647112497145,0.33495166499982315,0.11115567374979812,0.18852794999970152
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24653217380376813,0.26159580213356654,0.30917391337922706,0.18269811068343828,0.08560315095163797,0.08695021792096458,0.10454762375307929,0.07418782283861325,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46747300689964777,0.049840361245030405,0.2396299604407857,0.22784304645886205,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25849778250004973,0.268248425000215,0.28986276500001035,0.18339102749977854
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2867620104576661,0.3544121191993267,0.18255018013610108,0.17627569020690612,0.19760352919953017,0.22128395785586713,0.14344190074896762,0.13925286341301674,40.0,40.0,40.0,0.0,0.0,0.0,0.13736381042423274,0.0,0.1251228263820652,0.0,0.0,0.0,0.14008644499519748,0.0,0.11120403271088707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725620793021068,0.0,0.13246102875216503,0.0,0.0,0.0,0.10492954555946969,0.0,0.14157610324577205,0.11472272375274567,0.0,0.1051952268234013,0.0,0.0,0.0,0.11607500669948456,0.0,0.0949508415884839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162740042965954,0.0,0.1105726707899223,0.0,0.0,0.0,0.08993725815561597,0.0,0.11716316087619841,-0.011233993820333684,3.1215538868202772,0.11265578804333941,0.2993754197544891,0.364956634662903,0.21519401875939362,0.17779872131887448,0.1871579133440285,0.11728983023603508,0.15680274238825245,0.11727574787064557,0.15698271692920931,0.11730320848315509,0.15702997310955508,1.4082365389487213e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907659500000224,0.34450507249971274,0.17975851249969496,0.1849704649997996
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36178267156762944,0.2745098930827837,0.2038710664516074,0.1598363688979795,0.2235137994763499,0.19250252698269638,0.15613784866313918,0.12865977229986095,40.0,40.0,40.0,0.0,0.0,0.0,0.19601547383247367,0.0,0.09801671955462668,0.0,0.0,0.0,0.07715132210270433,0.0,0.12549282497262082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884832006398222,0.0,0.06519081165606602,0.0,0.0,0.0,0.12262117096549051,0.0,0.22702847627619574,0.15108790219617163,0.0,0.08484207152901203,0.0,0.0,0.0,0.06799415570184217,0.0,0.1062998209429773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754341901957316,0.0,0.05827584467979877,0.0,0.0,0.0,0.1039019518318324,0.0,0.16889716386015724,0.1426925726281904,4.184822752613351,0.1837619594491219,0.6959404861475111,0.36918098467750465,0.21680214269774717,0.17984130885971839,0.18933967581778627,0.12150181475987067,0.17172188292911522,0.12093027719977993,0.1702729791876076,0.12204477544195692,0.1737167918153819,0.0005715375600907692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37132773249958456,0.28551370250004693,0.18869088499977885,0.15446767999974048
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3444891753061569,0.3629754798346956,0.1401956630446854,0.1523396818144621,0.21771251601783992,0.22360835955259478,0.11534051882569298,0.1229889170345363,40.0,40.0,40.0,0.0,0.0,0.0,0.3354911452504919,0.0,0.09024024498665306,0.0,0.0,0.0,0.027134272103651547,0.0,0.07216536265747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654370658090519,0.0,0.05353676508129083,0.0,0.0,0.0,0.07579694301128095,0.0,0.28019820110009996,0.21335924471938505,0.0,0.07911172370456539,0.0,0.0,0.0,0.024954961618445626,0.0,0.06420549882374554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058751067819301256,0.0,0.04854966271567594,0.0,0.0,0.0,0.06732153456930147,0.0,0.1926586082524328,-0.14719134460048083,5.635858103121075,0.2748632706272542,1.3280603852454904,0.3007923598562649,0.19308222142378886,0.1464855984502303,0.1543067614060346,0.13386998073941703,0.21176241706068152,0.1321664362246717,0.2065713104185359,0.13548834802842513,0.21797939423980098,0.001703544514745354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33049279999985254,0.36899943249981654,0.137628524999799,0.16287924249978275
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3735993986889223,0.40797701066794384,0.1212630002076111,0.09716059043552275,0.2269191896005806,0.23351349507504607,0.10150018385955362,0.08226399730148841,40.0,40.0,40.0,0.0,0.0,0.0,0.3765986610222966,0.0,0.025344493036417053,0.0,0.0,0.0,0.007636403742422015,0.0,0.04664539879747785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018059821218898823,0.0,0.05769051207274933,0.0,0.0,0.0,0.04572047245997375,0.0,0.4223042376497646,0.22420619504668274,0.0,0.023846126637041266,0.0,0.0,0.0,0.007068932383254133,0.0,0.042879133073757965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016511550478310457,0.0,0.0525520417499398,0.0,0.0,0.0,0.04226935654579448,0.0,0.23296006366355848,0.23613239521486692,7.000423507026839,0.34363237250475426,1.9173077399195715,0.22895430091991775,0.1595303072881923,0.11134200475925236,0.11761229616066537,0.1360972809005784,0.24291712365390764,0.13103926026390078,0.22521934326843782,0.1409024005054222,0.263857257367727,0.005058020636677667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662496924998099,0.410383487499433,0.1289799699996931,0.09438684999980607
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28900730477737196,0.29249851013897166,0.2374124645881964,0.18108172049545998,0.09701397359641797,0.0939879880981275,0.09142988720734291,0.07114283402792691,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44674342425499497,0.054733334741085146,0.20388179600941594,0.242861628245579,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28982587375011754,0.28067166500014046,0.23476952999999043,0.19473293124987734
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3775051401386033,0.3211748210458433,0.169088165606213,0.13223187320934038,0.22718561597392625,0.21064787116487796,0.13475631455243658,0.10899125191670066,40.0,40.0,40.0,0.0,0.0,0.0,0.1525035720831349,0.0,0.10233302070372106,0.0,0.0,0.0,0.12879730256681654,0.0,0.1460355502202472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245011514166027,0.0,0.0804981691389906,0.0,0.0,0.0,0.1499908916671727,0.0,0.11534034220331434,0.12433962518203188,0.0,0.08795826968770476,0.0,0.0,0.0,0.10774289646463718,0.0,0.12013563792873727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473409028202142,0.0,0.07058999020388407,0.0,0.0,0.0,0.12274400331981607,0.0,0.09789685364495601,-0.09059655330019148,3.011578026157474,0.12611868715295044,0.3773144127460346,0.30715828059709455,0.1963781716554807,0.14964166249616595,0.15751661810092857,0.12227241842076306,0.16525162579399155,0.12228873969740921,0.16553658194429846,0.12225691320794926,0.1653906704535999,-1.6321276646118006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37809711624955994,0.32024538249999535,0.16667011624977165,0.1349873849997602
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3161224171598657,0.33882570617634966,0.1659807491121806,0.179071127551604,0.20819013164353814,0.21671558556727238,0.13257861446306995,0.1404218121695378,40.0,40.0,40.0,0.0,0.0,0.0,0.25239595125578046,0.0,0.11539221025598832,0.0,0.0,0.0,0.11017524249026431,0.0,0.08397221755709902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931362003813222,0.0,0.07366205979655223,0.0,0.0,0.0,0.0946933877948118,0.0,0.1803953108113716,0.1804205961880943,0.0,0.09813481728082878,0.0,0.0,0.0,0.09407074960812346,0.0,0.0734441192729136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774042387769662,0.0,0.06519356682563478,0.0,0.0,0.0,0.0819040636500615,0.0,0.14096842714740931,-0.27855532896914836,4.179700026336607,0.21029459600927458,0.8322470635480576,0.3527767326330115,0.20974685601427331,0.17184845641915034,0.18092827621386115,0.13947732017148792,0.19992107092761674,0.13887105427324553,0.19851957710837584,0.14005327277481816,0.2019468307897891,0.0006062658982423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298881925000141,0.32578024874983125,0.16560097374988716,0.17873058499976952
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4193632905909283,0.30729160098379993,0.1333064620385299,0.14003864638674188,0.23615436149832814,0.2058065636285282,0.11064923167762483,0.11516363521340112,40.0,40.0,40.0,0.0,0.0,0.0,0.32162438213197875,0.0,0.07297538483470084,0.0,0.0,0.0,0.053410534532748084,0.0,0.07936092197994878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319566093357439,0.0,0.02649099713938905,0.0,0.0,0.0,0.045781901623227685,0.0,0.3471602168244324,0.20919443454365386,0.0,0.06529972291237139,0.0,0.0,0.0,0.048233856274388046,0.0,0.07022383360842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825224754229695,0.0,0.024193172413517948,0.0,0.0,0.0,0.04188319899926207,0.0,0.2176155529921789,0.04865974451890308,6.090966288437368,0.2635313547325886,1.246863216194087,0.28015227515298374,0.1866352225278403,0.13644011980603327,0.14371215534695053,0.1260520469857125,0.1971461799262268,0.12446741852373992,0.19244793749663294,0.12755744402458644,0.20276095272553113,0.0015846284619725837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41257830499961407,0.3076661624998624,0.14365711124977798,0.13609842124971783
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35188555545080247,0.33351908563782856,0.1377476090140217,0.17684774989734722,0.22008009655544442,0.21458294309253018,0.11318246105956442,0.13945007727846048,40.0,40.0,40.0,0.0,0.0,0.0,0.5326360801313289,0.0,0.04200227544431803,0.0,0.0,0.0,0.0226363167979824,0.0,0.02066815440732476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013492820083732216,0.0,0.03385565645246354,0.0,0.0,0.0,0.029474158084768994,0.0,0.30523453859808114,0.23876785965198846,0.0,0.03898703549560013,0.0,0.0,0.0,0.021288145987521222,0.0,0.019475466258552055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222539633079602,0.0,0.03181325175416136,0.0,0.0,0.0,0.027556975797209275,0.0,0.20298912078469852,-0.6763380679812184,6.941838182942034,0.3114809952311128,1.7116146624358983,0.32219365337290723,0.20270680732295918,0.15681250247053052,0.16538115090237668,0.12033677109240161,0.2136768598682406,0.11568924678919389,0.19727356161354095,0.12475191918044894,0.23313583412395913,0.004647524303207715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34961035374985144,0.3421225162496243,0.13828708749969854,0.1699800424997126
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30192580822634396,0.30193480405917755,0.22931615392688037,0.1668232337875981,0.10327732265135822,0.09766449837332239,0.08481940869618898,0.06451849021281553,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4333797353606699,0.05207522657441129,0.1929909837583357,0.24038875160233425,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129393787500758,0.30802982624988934,0.21538113249989552,0.16364966249995477
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3769042207275433,0.31285673956351445,0.1466091654661575,0.16362987424278477,0.22749513585294162,0.20820978941222407,0.11929325713635867,0.13085945901780516,40.0,40.0,40.0,0.0,0.0,0.0,0.10556578719078961,0.0,0.13453292169261546,0.0,0.0,0.0,0.1059625205020822,0.0,0.14291128789381735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585445856364119,0.0,0.13625820215232212,0.0,0.0,0.0,0.17166214740765848,0.0,0.10725267459707363,0.09031195829594807,0.0,0.11232530166284266,0.0,0.0,0.0,0.0905606117153427,0.0,0.11803490588705065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329991274913359,0.0,0.1133849861411449,0.0,0.0,0.0,0.13710806783667506,0.0,0.09225658509715554,0.11954239891431116,2.582208444623457,0.10876821333054085,0.3072072598526636,0.31574879710702314,0.20028589218393392,0.15382743586286327,0.16192136124415987,0.11553496765546475,0.15371355354767427,0.11555473217678387,0.15397426837441486,0.1155161913602116,0.15384064435896483,-1.976452131912419e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898541362496085,0.3069116737499041,0.1407780099997782,0.16245617999965858
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35131871937118225,0.35609290938372723,0.16194990489167196,0.13063846635341853,0.2204289572291234,0.22162042287679043,0.13021189504292438,0.10808793484819293,40.0,40.0,40.0,0.0,0.0,0.0,0.23848985758389685,0.0,0.09301460177696658,0.0,0.0,0.0,0.07474858751396736,0.0,0.10818208010099555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070870023840554,0.0,0.09776568206857322,0.0,0.0,0.0,0.09893714311460317,0.0,0.2181533476025918,0.17452904456558968,0.0,0.08100928125756586,0.0,0.0,0.0,0.0663132182848139,0.0,0.09282782946427945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297424238422196,0.0,0.08465146251060394,0.0,0.0,0.0,0.08595242585601173,0.0,0.1639008757789003,0.005403485810917455,4.472587227478359,0.18515842546840655,0.6895426275030652,0.2994312618193459,0.19360748064105393,0.1458652767254334,0.15356598509391248,0.12067401195685691,0.16993430759756384,0.12017375852835842,0.16871255340544827,0.1211492527139304,0.17166822595701503,0.0005002534284984422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35998861749997263,0.3379499512497312,0.15433351999965575,0.147727911249738
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3697756350124647,0.3184477739751237,0.16322418954310058,0.14855240146931104,0.22483787833534966,0.20977610003312272,0.13098831284982376,0.12112991372921085,40.0,40.0,40.0,0.0,0.0,0.0,0.31417905060116386,0.0,0.06873569618135021,0.0,0.0,0.0,0.06784615595299133,0.0,0.05994886611395189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353842563675413,0.0,0.0723793543122581,0.0,0.0,0.0,0.05740950792169401,0.0,0.2959629432798365,0.20701194954760263,0.0,0.06109605422465424,0.0,0.0,0.0,0.06085583160973009,0.0,0.05453154346032555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056946540291928686,0.0,0.06480147488940889,0.0,0.0,0.0,0.052250670647641655,0.0,0.19998119151241048,-0.06503087138717378,5.641779536503901,0.24115662947990232,1.0983095289209923,0.3184711543513176,0.20143981302190866,0.15511076235851892,0.1633603919927987,0.12244910445083322,0.18796819489590952,0.12093274854467186,0.18341077677302497,0.12388964256168652,0.19337696637434626,0.0015163559061613652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34879233749975647,0.3195337612500082,0.17551300499981176,0.1561608962497138
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4226574292968095,0.2510573124412604,0.13388123839548677,0.19240401986644334,0.23528324093858458,0.1802013078195061,0.10951578658629164,0.14897141920760512,40.0,40.0,40.0,0.0,0.0,0.0,0.4335628286909539,0.0,0.0476768751290625,0.0,0.0,0.0,0.03334241898097672,0.0,0.02565237635264576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022078440440086645,0.0,0.02123954604224744,0.0,0.0,0.0,0.04569307246149597,0.0,0.37075444190253104,0.23557848882879157,0.0,0.0438274492016453,0.0,0.0,0.0,0.030952723000012727,0.0,0.023818314231459754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085126514898591,0.0,0.019939687700523786,0.0,0.0,0.0,0.04227833738803642,0.0,0.22472103704099516,-0.19893790005900555,7.106581784721429,0.2957748582119381,1.585689763937805,0.3311353158747236,0.2068889072974064,0.1612276906986516,0.1699076251760721,0.11801285384259073,0.20521775465348002,0.11365258082047065,0.19002888187576975,0.12215511321360482,0.2231001966978896,0.004360273022120086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173819037494288,0.2646687374999922,0.13593362624970115,0.18201573249978734
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29050153247213706,0.2266672735184848,0.25229801931677676,0.2305331746926014,0.09449516060266543,0.09603637585858238,0.08491183619025967,0.09102154932334248,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46968719402734965,0.061824803056539035,0.23522543995898554,0.234461754068364,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29474056749995703,0.22042121999987246,0.2549142337498649,0.2299239787497976
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3020022373887646,0.3550116038882442,0.16015963693557572,0.18282652178741546,0.20357252732993852,0.2212023660820164,0.12875000486188065,0.14344587520608584,40.0,40.0,40.0,0.0,0.0,0.0,0.13558744802291955,0.0,0.112956702057961,0.0,0.0,0.0,0.1350699063850052,0.0,0.12189550433913866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756292402428199,0.0,0.15039890692228294,0.0,0.0,0.0,0.10438193031211498,0.0,0.12214667793629566,0.11208911020896783,0.0,0.0962506207374548,0.0,0.0,0.0,0.11182409000059705,0.0,0.10307724443254511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964348465480302,0.0,0.12313373313020298,0.0,0.0,0.0,0.08902358674122857,0.0,0.1024716469555263,-0.02923550115358327,2.9263632911192587,0.13810786113075985,0.4282819788180295,0.3509748504919005,0.2101998217388159,0.1709854053274965,0.17998944516440402,0.12966759493299687,0.1785414659396544,0.1296366691137523,0.17867598240261726,0.1296969744612792,0.17887813044218445,3.0925819244562996e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021890874997875,0.3691963724996902,0.15279732874967075,0.17581721124980598
