generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.22531786109345214,0.2721089654383908,0.21331098676050075,0.2892621867076563,0.16766807632543082,0.1911554322311993,0.1609557418230072,0.19816179144262644,17.90763161624269,22.09236838375731,381.26845613676375,381.26845613676375,0.0,0.205780744123292,0.0,0.2763090985383834,0.0,0.2760001110555494,0.0,0.24191004628277515,0.0,0.0,0.15730323160663562,0.0,0.19257856733731046,0.0,0.1928280995694877,0.0,0.17658502226327272,0.0,0.03582031467664918,0.9628185402629605,0.03681889054709867,0.024452681575821585,0.503938252503363,0.2378719386334889,0.24550883105840804,0.2584294214449549,0.056033138055139056,0.03706602847901351,0.056038998348710616,0.03712422940465903,0.056027570776246066,0.037103662238518915,-5.860293571563692e-6,0.036803998952484394,0.024523402496146554,0.03680139356951322,0.024550875264687792,0.036806474066307,0.024559939963766465,2.605382971166252e-6,0.21605557874988648,0.2771836162498933,0.21595739749980303,0.29080340750007394
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2500147430547365,0.2670024240554209,0.24520742665514295,0.2377754062346997,0.1804067709979201,0.1883412894351795,0.17807060967695817,0.17377789686841555,19.939107003382944,20.060892996617056,386.40386826497917,386.40386826497917,0.0,0.2596383175200935,0.0,0.2542373317090371,0.0,0.24728499320638928,0.0,0.23883935756448013,0.0,0.0,0.18550906467049869,0.0,0.183479969220379,0.0,0.17951116155020116,0.0,0.17511798668545095,0.0,-0.02775129845826119,0.9641187267799841,0.03601147919594346,0.023926197262954328,0.48363942455920245,0.2370443433971583,0.23564563240055134,0.24799379215865117,0.05361861482745588,0.03523654864822892,0.05336969966659563,0.03493886317869693,0.053855084230273104,0.0356439749441963,0.0002489151608602393,0.03485242370477989,0.022952858496611182,0.0346940501193364,0.022763625140160088,0.035002878610951194,0.023213978570880263,0.00015837358544348306,0.26583129374960496,0.2751002237498931,0.22946915999998893,0.22959932250029486
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2879051298386039,0.25894277033651275,0.24463405724255238,0.208518042582331,0.1976143148368186,0.18441157800009877,0.1777971002331131,0.15886170284236803,19.92342372647646,20.07657627352354,386.63609590734075,386.63609590734075,0.0,0.25801127038826277,0.0,0.22472682640406522,0.0,0.2771875804340233,0.0,0.24007432277364876,0.0,0.0,0.18492575235570052,0.0,0.16777173818868238,0.0,0.19357084261657878,0.0,0.1760926750927916,0.0,0.03452380641534409,0.9641196507521573,0.03557795856475728,0.02355685528721238,0.45327165026862387,0.2353108841369033,0.22089480024740493,0.232376850021219,0.05353525030217271,0.03481833065397841,0.05287220963575444,0.03398986494235951,0.054165138935270064,0.03579926007363054,0.0006630406664182691,0.03425144011993424,0.022329249729454218,0.03383438203844077,0.02180640423146429,0.03464764529735304,0.022949374891989956,0.00041705808149347466,0.28774493125031936,0.2637738924998061,0.2414587362500477,0.20702243999968237
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23885960339668869,0.36345661730796575,0.21725502404138752,0.18042875525395805,0.17449144447329268,0.22328579391973363,0.16305852371212362,0.14126384583697751,19.604553021969277,20.395446978030723,384.7949109011009,384.7949109011009,0.0,0.262323759037569,0.0,0.24472109890438343,0.0,0.2651650755463847,0.0,0.22779006651166295,0.0,0.0,0.18587014582280198,0.0,0.17814005594473012,0.0,0.1876948426583958,0.0,0.16813445129231683,0.0,-0.014089715883904659,0.9603591662841706,0.04045370971838365,0.026906628664157627,0.39988850829291084,0.22624968612760335,0.19499539223195084,0.20489311606096,0.06001547031253086,0.03963396078797602,0.057901669882655764,0.03685227106766086,0.06202358072091219,0.04291010833333846,0.0021138004298750855,0.03858649272810084,0.025527568411194808,0.03722294062211733,0.023720117061989794,0.03988186722878515,0.02766775759464759,0.0013635521059834979,0.22758482625028012,0.3793510862496569,0.208019854999677,0.18504423249973523
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22470898473838974,0.2880200256655541,0.25370279979428895,0.23356818980176725,0.09307613860872395,0.10156672770697273,0.08794694843958838,0.09577452191805347,20.435374864701398,19.564625135298602,218.44240804998896,218.44240804998896,0.0,0.26748131847326007,0.0,0.2325186815267399,0.0,0.25659694685572515,0.0,0.24340305314427482,0.0,0.0,0.061074305987458846,0.0,0.061074305987458846,0.0,0.06133120931754274,0.0,0.06133120931754274,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49524643644379884,0.08572533790129316,0.34887649304311813,0.14636994340068063,1.0348528217104556,0.0015769451855520396,0.018908423510935534,0.0066441374715364284,2.0,0.0,1.01594439819952,0.4650462892638101,0.2527194516389616,0.018908423510935534,0.0066441374715364284,0.8888772617290411,0.9519495261531493,0.4461378657528745,0.24164718999973037,0.29570651125016356,0.23808659499986376,0.22455970374999298
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24145021991943225,0.2714031654776019,0.27680980684389966,0.21033680775906624,0.17682362965929063,0.19105297357931086,0.1928957820642835,0.16004891901052712,21.373983757000904,18.626016242999096,384.85188958617374,384.85188958617374,0.0,0.2551205524933027,0.0,0.18764250624208298,0.0,0.2780078998328945,0.0,0.27922904143171995,0.0,0.0,0.1833763098712622,0.0,0.1468796575478726,0.0,0.19411761684364823,0.0,0.19406496673535298,0.0,0.11447388252922873,0.9515577089351138,0.03624417861321515,0.02390782655595326,0.4882210899820572,0.23837463104361864,0.23785621096451678,0.25036487901754045,0.0533498102839849,0.03482914085979798,0.0533388049314699,0.03485512263378036,0.053360265368874144,0.034893964007690105,1.100535251499772e-5,0.034000770333290534,0.022180896004194227,0.0339853861236189,0.022183854843208384,0.03401538533247859,0.022236492468624865,1.5384209671637783e-5,0.24902663999963592,0.27909478249992126,0.2705452912504349,0.20133328624980956
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32890157478324583,0.2574311106982716,0.2055964330224204,0.20807088149606215,0.2127368289633651,0.18386332303516664,0.15662587750513002,0.15805813020853543,21.859386841145174,18.140613158854826,382.48407232734723,382.48407232734723,0.0,0.26322132287659317,0.0,0.18890873950507003,0.0,0.26460658946630056,0.0,0.2832633481520362,0.0,0.0,0.18723155393807042,0.0,0.1466543013643549,0.0,0.1882038268031434,0.0,0.1961168356499136,0.0,0.0957398752366736,0.9539025620304369,0.037878325388526084,0.025115018654223154,0.4141390808884246,0.23078413426489558,0.201781356064139,0.21235772482428558,0.05449594640264685,0.03549123933290906,0.05426709903194479,0.035243823508807386,0.05471335140481381,0.03584466408118943,0.0002288473707020621,0.03604776794036617,0.023619427448854768,0.03589885911673005,0.023458912062588873,0.03618923132282048,0.023849362352393363,0.0001489088236361198,0.3103410037501138,0.2805261924998817,0.2041711849997342,0.20496161874990146
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31756517124637934,0.27802988455389527,0.18603867855340675,0.21836626564631859,0.2087153941169445,0.19321123344491328,0.14463823822874725,0.16435745762858,20.620395243311375,19.379604756688625,386.2492907762494,386.2492907762494,0.0,0.2881600617688855,0.0,0.27491628056020667,0.0,0.209573838357009,0.0,0.22734981931389894,0.0,0.0,0.19827115974378423,0.0,0.19285435951883273,0.0,0.15922207064179952,0.0,0.1690669484877741,0.0,-0.1261526846581842,0.9469691530193937,0.03806810230105984,0.02521984855592263,0.4063965624046784,0.22899179947499804,0.1980377151016792,0.2083588473029992,0.05407422562835499,0.035374102102625184,0.05340038036664554,0.03451129984462189,0.05471437862697897,0.036398793124593404,0.0006738452617094517,0.034271385702871734,0.022335731764182777,0.03383755806165613,0.021772212791026403,0.03468352196202655,0.02300545549859036,0.00043382764121560364,0.3001777062498702,0.27308553999993557,0.18145266124974294,0.24528409250022234
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34904116533104645,0.2819133190603712,0.20194346378091868,0.1671020518276638,0.2190799770596376,0.19548040879469208,0.15468829885110022,0.13327255529314608,19.09410799477178,20.90589200522822,385.1616690181613,385.1616690181613,0.0,0.21701178655490078,0.0,0.2665917560226802,0.0,0.25605554410802533,0.0,0.26034091331439374,0.0,0.0,0.16316344351185486,0.0,0.18826495427651233,0.0,0.18353739468907412,0.0,0.1854192282836612,0.0,0.03279291484483805,0.9617882457873473,0.038088648596214685,0.02512072770929519,0.37155346378351917,0.22103099119052594,0.1811546676051225,0.19039879617839664,0.0576572442327172,0.03768077768217985,0.05552011709098765,0.034890722411872375,0.05968751501736028,0.0409802866781302,0.0021371271417295543,0.035942851421978346,0.023443238187630906,0.034675045149631996,0.021788519541185304,0.03714726738070737,0.025390770643928483,0.0012678062723463456,0.3443095562499526,0.27665011999964306,0.21303039749983196,0.16600992624970135
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28241544681025293,0.2657333019037055,0.21874061840329895,0.2331106328827426,0.09864824274277159,0.08449742416967705,0.08350201156346133,0.07329540929725345,17.961382724367628,22.038617275632372,212.79404365038437,212.79404365038437,0.0,0.21185078545273414,0.0,0.2881492145472659,0.0,0.2628162173435435,0.0,0.23718378265645654,0.0,0.0,0.05996324769579541,0.0,0.059963247695795426,0.0,0.0612634496680444,0.0,0.0612634496680444,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4574667490260349,0.08652127111738427,0.31547486493006266,0.14199188409597227,1.034476682557563,0.0015272006829339395,0.018136348407629763,0.006434549137790913,2.0,0.0,1.0163403341499333,0.4693589942948706,0.25338315380451515,0.018136348407629763,0.006434549137790913,0.8980205078877496,0.9554339775774268,0.45122264588724087,0.2998076000001785,0.26261467499989677,0.22179031374992506,0.2157874112501192
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3217451043474942,0.2780313762204791,0.22326424592976413,0.17695927350226257,0.21063588527175822,0.19390241252853266,0.16680456247014028,0.13934424378185223,19.22051098774939,20.77948901225061,369.51615456824703,369.51615456824703,0.0,0.24808290705094962,0.0,0.2804644038630887,0.0,0.23902282144317655,0.0,0.23242986764278514,0.0,0.0,0.172540633886365,0.0,0.1868363640734844,0.0,0.16759079699562615,0.0,0.1641318968206883,0.0,-0.057094621828076564,0.9193558160605426,0.07936865556214023,0.049576705805245175,0.4024958391901799,0.2249803079192467,0.19609125012391768,0.20640458906626225,0.11802950455391642,0.07234681038345174,0.11802466625009164,0.07244392584527935,0.11803410094254996,0.07244619920873677,4.838303824773471e-6,0.07660580215437851,0.04779786740268093,0.07659291358109545,0.047842929065952125,0.07661804629899742,0.04788442413852885,1.2888573283069114e-5,0.3381964187497022,0.2680666062502584,0.22227138374995803,0.17146559124979652
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2776627304076261,0.2518730318403872,0.18898691033406054,0.28147732741792625,0.19344451688027128,0.18134014456403,0.14688734563399397,0.19527077554663452,20.37802670122074,19.62197329877926,371.30103341633617,371.30103341633617,0.0,0.23835065203607492,0.0,0.23567327718481793,0.0,0.2548760552846636,0.0,0.2711000154944436,0.0,0.0,0.16756012376086493,0.0,0.16615064580058497,0.0,0.17578283186131782,0.0,0.18372904612695584,0.0,0.05195214155821437,0.9222207178931251,0.07700544443986847,0.047662743789775454,0.4729188906872715,0.2341613128536271,0.23044654007496557,0.24247235061230593,0.11480500943390974,0.06977804432283019,0.11430744540397234,0.06924368663145129,0.11527769526235025,0.07053990198950366,0.0004975640299374019,0.07322072570426166,0.045250788209052914,0.07289180969314507,0.044887176663827154,0.07353319591482245,0.045764627720378405,0.0003289160111166025,0.266203592500284,0.25120786249968724,0.20469055374972098,0.27789799124977627
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29946821947398783,0.2673313170927046,0.1881605048244164,0.2450399586088912,0.20218751797334533,0.18828784504920015,0.14638738839481102,0.17769187861303168,18.279846040008554,21.720153959991446,365.65539946731866,365.65539946731866,0.0,0.21638232408987088,0.0,0.2691735892125784,0.0,0.27383025978720776,0.0,0.24061382691034294,0.0,0.0,0.15515702652583774,0.0,0.1810842557826725,0.0,0.18360694028414745,0.0,0.1682017110345588,0.0,0.028888173395101482,0.9168801307526431,0.0843952755108038,0.052804483774932125,0.43554252260183196,0.2304397602452848,0.21232035029838286,0.22322217230344915,0.12265917623403437,0.07522724061540544,0.12113066929391017,0.07343232552445757,0.12411125782715232,0.07739448900675076,0.0015285069401241842,0.08047613128408958,0.05018601782862464,0.07944455669752462,0.04894025867330232,0.08145612714132626,0.05168523287696384,0.0010315745865649456,0.29391374000038645,0.27445856999983953,0.18537699999983617,0.2462506899998582
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2830514301082539,0.2473167876490674,0.25698842322286536,0.2126433590198134,0.1958257251640549,0.1791969404752465,0.18418487898675603,0.16122435126242643,22.06047232997376,17.93952767002624,364.5524655415488,364.5524655415488,0.0,0.2883727798126234,0.0,0.21839956425557977,0.0,0.23008862749507625,0.0,0.26313902843672066,0.0,0.0,0.1900505074307036,0.0,0.15590281737056344,0.0,0.16266249878544448,0.0,0.17837047644298157,0.0,-0.013544688136406203,0.9208454544686512,0.08099603908996363,0.05018759471922538,0.47048560996116773,0.23331593858199431,0.22964031265820037,0.24084529730296736,0.12302273547309589,0.07470979011688482,0.11861683814701776,0.06931423207469341,0.12720833793287012,0.08111502033913665,0.0044058973260781295,0.08000514997122386,0.04951110712076393,0.07714075887229702,0.04591955709281273,0.08272632151520436,0.05377340140947169,0.002864391098926841,0.2753925737506341,0.24525615500006567,0.25843709875003334,0.2209141724995896
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24058676441184643,0.24050784080511994,0.2838833161731491,0.23502207860988455,0.08195478446306141,0.10053193963798009,0.10501769057827268,0.08612097616392386,19.317179815712233,20.682820184287767,207.1620963478046,207.1620963478046,0.0,0.2652804644288631,0.0,0.23471953557113692,0.0,0.2823509690360573,0.0,0.21764903096394272,0.0,0.0,0.05968165902581089,0.0,0.05968165902581089,0.0,0.0589729379734511,0.0,0.0589729379734511,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5212753835487463,0.08230501968413971,0.3766791636186832,0.14459621993006308,1.0464218740591835,0.0035530469863721817,0.042655425700429565,0.014970040072775857,2.0,0.0,1.0037664483587538,0.49326069681315204,0.24501922379492688,0.042655425700429565,0.014970040072775857,0.9213357043702386,0.9146284935937361,0.4506052711127226,0.23103045874984465,0.2645572412502493,0.26361250999998725,0.240799789999976
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27791090539383856,0.2896375339090259,0.24433035448164697,0.18812120621548856,0.19300284912931737,0.1977645475544367,0.17722059022207703,0.14588419501427471,18.105409049699496,21.894590950300504,367.4593122094019,367.4593122094019,0.0,0.21257406874588508,0.0,0.2469451654474908,0.0,0.30041960831002174,0.0,0.24006115749660237,0.0,0.0,0.15414878771694557,0.0,0.1714530523950606,0.0,0.19492448427607867,0.0,0.1687849568000382,0.0,0.08096153161324823,0.9157163096180164,0.07972202220917539,0.04977212928457114,0.43551283130503,0.2289906176675625,0.21217685879640358,0.22333597250862647,0.11618011747717297,0.07082924697293756,0.11616601723054291,0.07091213048795691,0.11619351271147153,0.0709401368801062,1.4100246630059153e-5,0.07423393163087845,0.045617071582519673,0.0742152283330721,0.045654147442972595,0.07425169976379445,0.04570391792589206,1.8703297806332722e-5,0.2716229337499557,0.29643186000008864,0.23060917999977354,0.20133602624979474
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26721530598803855,0.339218125598993,0.2036402261866541,0.1899263422263143,0.1887344358968845,0.2161868479140538,0.15546033212062937,0.14761791349675435,19.225219209710044,20.774780790289956,368.12822330475956,368.12822330475956,0.0,0.2543879636451131,0.0,0.24659382518923192,0.0,0.272775694568017,0.0,0.22624251659763794,0.0,0.0,0.17451261167675727,0.0,0.17098007533362503,0.0,0.18325908204840372,0.0,0.16069837754130772,0.0,-0.001963577668690118,0.9189943032514136,0.08307886376057594,0.05230535220784891,0.3972704162887681,0.22326958730241356,0.19358238068232306,0.20368803560644502,0.12191976445175098,0.07476392694337135,0.121394023080449,0.0742233192890169,0.12241921875448783,0.07554781887195947,0.0005257413713019685,0.08018336377898691,0.050105079518361156,0.0798314455649197,0.04973021583753873,0.08051768608235077,0.050642373273327476,0.00035191821406722245,0.26472109750021633,0.34070397249980106,0.1963853862497679,0.1981895437496367
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2774171804212678,0.23769971457223807,0.20126597215189046,0.2836171328546037,0.19344401640515307,0.17485182574776795,0.15428814036997715,0.19581953821168524,19.56191107989383,20.43808892010617,368.24481192075115,368.24481192075115,0.0,0.23095829411342808,0.0,0.25328619703965577,0.0,0.25766602596299854,0.0,0.25808948288391764,0.0,0.0,0.16301652713206338,0.0,0.17447801445008326,0.0,0.176360800827392,0.0,0.17634151602692416,0.0,0.03151101769383235,0.920548668625402,0.0804701931077813,0.04996451013825526,0.4864066165552691,0.23537214196331127,0.23715252466491374,0.2492540918903553,0.12165248526432063,0.07404802408002686,0.12017219683253874,0.07229920609500205,0.12305875927451337,0.07616270832451415,0.0014802884317818479,0.08093150419326402,0.05040574449363654,0.07993999760567265,0.049207269239417,0.08187343545147582,0.051854373528303056,0.0009915065875913652,0.288434981250204,0.25187212750019283,0.1955557587497652,0.2641371324998151
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24865374035256993,0.3217968376779535,0.2267676790684623,0.2027817429010143,0.17970248928624988,0.2096644449936242,0.16765249555359288,0.15405397464905826,18.68888373950646,21.31111626049354,368.6797471670791,368.6797471670791,0.0,0.2182165489879695,0.0,0.2756100999661056,0.0,0.257167806546233,0.0,0.24900554449969195,0.0,0.0,0.15687932954675538,0.0,0.18392714326412185,0.0,0.17650123994229477,0.0,0.17262468508598078,0.0,0.01234670209184988,0.9204719849112083,0.08141089761392449,0.051023063055167246,0.4354254470576284,0.22781859863941992,0.21247565500158516,0.2229497920560433,0.11969068537330949,0.07339956460257752,0.11529086084641417,0.06795078039722786,0.12387051867386008,0.07988504937880747,0.004399824526895339,0.07590063452973683,0.047310762381236354,0.0731037152369281,0.0437545771526241,0.07855770785790513,0.05154319722659462,0.0027969192928087275,0.25204457499982513,0.33509336624993685,0.2164321987498384,0.1964298599997689
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.19995607222466266,0.27471110696049406,0.28878906728949627,0.23654375352534707,0.07446446765368378,0.09956163386719596,0.10322483775855584,0.0965285381013095,20.49779263901152,19.50220736098848,204.17363580811275,204.17363580811275,0.0,0.2657264852374175,0.0,0.2342735147625825,0.0,0.25328166926212947,0.0,0.24671833073787047,0.0,0.0,0.059872625912226037,0.0,0.059872625912226037,0.0,0.060124044535144555,0.0,0.06012404453514454,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5230053518515468,0.09412447512589796,0.37691914293198564,0.14608620891956114,1.0451086954996591,0.003316630044445601,0.03995995392035343,0.013973945422719538,2.0,0.0,1.005148741579306,0.5014835333933648,0.2464642328742567,0.03995995392035343,0.013973945422719538,0.9399309338927259,0.922035801724317,0.4615235794730114,0.21013293499973226,0.2686271537500596,0.2801761112499344,0.24106379999996796
