generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3832628398187311,0.3432238587097856,0.1334893300839261,0.14002397138755715,0.22881829585628138,0.21821250501777523,0.10986303043738894,0.11526019707676145,40.0,40.0,40.0,0.0,0.0,0.0,0.09507663638463133,0.0,0.1341116828271287,0.0,0.0,0.0,0.15104412633088185,0.0,0.09190173100545938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309693621683688,0.0,0.14813028204831766,0.0,0.0,0.0,0.1266070429662754,0.0,0.12215913626893686,0.0818911242393642,0.0,0.11182667153700099,0.0,0.0,0.0,0.1235954969182002,0.0,0.0794587055356486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958170091471214,0.0,0.1214913553698647,0.0,0.0,0.0,0.10572461480859441,0.0,0.10272011970114651,0.03176138434658974,2.6106096420472333,0.12950553710724225,0.38615551552838234,0.2809389582289373,0.185530723081077,0.13686934139899676,0.14406961682994052,0.12707720105981363,0.17695697140326613,0.1271016797809008,0.17728667012492869,0.12705394627478078,0.1770741558836326,-2.4478721087213654e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37401735124952395,0.33681104875000084,0.14854923999979797,0.14062235999977393
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3572621468187696,0.3189071781162679,0.1533432595364856,0.1704874155284769,0.22175125837343052,0.20991128994998634,0.12407937903866184,0.13560808953164497,40.0,40.0,40.0,0.0,0.0,0.0,0.20100509161082822,0.0,0.09833821814787676,0.0,0.0,0.0,0.07378930840059397,0.0,0.10181515962138003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785979956334447,0.0,0.12034326136981882,0.0,0.0,0.0,0.08151719547126693,0.0,0.21533196581489078,0.15382337548524214,0.0,0.08552979434897812,0.0,0.0,0.0,0.06564829207299189,0.0,0.08813623953564365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227597667239205,0.0,0.10218597374245879,0.0,0.0,0.0,0.07179925522332967,0.0,0.16237872324174718,0.06666891296283818,4.143431831630757,0.18750780924101912,0.6992114766019443,0.33014997905861937,0.20506623735810212,0.16082660685341266,0.16932337220520674,0.12273121226991841,0.17287886643406414,0.1221807435045786,0.17148427713103334,0.12325415759699124,0.1748188467466345,0.0005504687653398304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579588762497079,0.3347650499998866,0.14430095624975403,0.16297511749970867
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37277137234603486,0.35981680223239987,0.13124817743065678,0.13616364799090844,0.22651383203794845,0.22296221441635378,0.10895337763773724,0.1126265818802225,40.0,40.0,40.0,0.0,0.0,0.0,0.35011080277162204,0.0,0.04129247687264018,0.0,0.0,0.0,0.08328261898429894,0.0,0.08354181619212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035601409133255046,0.0,0.04707156821824622,0.0,0.0,0.0,0.06315698121350104,0.0,0.2959423266143152,0.21762122543107848,0.0,0.03764561580760755,0.0,0.0,0.0,0.07366406231617195,0.0,0.07310109237208656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220722668064546,0.0,0.042678987377100956,0.0,0.0,0.0,0.05691481525934167,0.0,0.19958399684828038,-0.12891156783824628,5.880931115504253,0.27782159382472627,1.2664030627612037,0.27517248040352316,0.18265415274613064,0.13401015144625464,0.1411623289572685,0.13532315786666216,0.2095144752459991,0.13360545134940474,0.20451376264734566,0.13695497905805673,0.215487318746948,0.0017177065172574212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717587537496945,0.36102937499966564,0.12599443499982466,0.14121743624959618
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34914630421409415,0.38274940373614424,0.12958601502299918,0.1385182770267624,0.21871149526596462,0.22778690121756462,0.10670259037476262,0.11330331450940866,40.0,40.0,40.0,0.0,0.0,0.0,0.39734328209203984,0.0,0.013552514524860306,0.0,0.0,0.0,0.022896525116859714,0.0,0.03704953127502605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584270509207194,0.0,0.029887010839610508,0.0,0.0,0.0,0.01952986697056295,0.0,0.42131421826032117,0.2285780382731765,0.0,0.012352969374571749,0.0,0.0,0.0,0.0209443207403924,0.0,0.034348078475485974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053189308246334326,0.0,0.02821168531817114,0.0,0.0,0.0,0.01812119910131124,0.0,0.23229438831082386,0.06350312702760406,7.188438082494793,0.36593812568150014,2.0372168953752747,0.27874351826306193,0.18276882576221248,0.1355804598110571,0.1431630584520048,0.14277772127018357,0.25650434995385274,0.1372338400367165,0.23667168299045765,0.1480444084419773,0.280086696733668,0.005543881233467089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36862984249949216,0.38130359249979434,0.11893237499991584,0.13113418999992166
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3269395693366906,0.23200091072217163,0.23969914640560297,0.2013603735355348,0.11167775564002363,0.09014389134355948,0.08471012605516524,0.08120111664068547,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4371117203029101,0.06677169405775246,0.2148751642733171,0.222236556029593,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240036362496749,0.2299230525003079,0.24494777249993113,0.20112553874984954
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.381923345448703,0.3844127994770667,0.11422139087658939,0.11944246419764089,0.2283740638476351,0.22851621850663775,0.0958551170997437,0.09925589532186735,40.0,40.0,40.0,0.0,0.0,0.0,0.13546925219615263,0.0,0.13786150345213868,0.0,0.0,0.0,0.10461765529901915,0.0,0.11967232112931551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775324790259735,0.0,0.14228894903950284,0.0,0.0,0.0,0.12192456961530168,0.0,0.10041250136597214,0.11225597134958637,0.0,0.11360972133781629,0.0,0.0,0.0,0.08928268600835486,0.0,0.1008474494821073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380506733251014,0.0,0.11695769139117013,0.0,0.0,0.0,0.10219710290797898,0.0,0.08610579036344694,-0.1015168193601767,2.747501123008901,0.13256142924516276,0.3635237199719935,0.24299577467687292,0.16578848489039294,0.11838070027277213,0.12461507440410077,0.13535417752305853,0.18389068245743603,0.13531097640085218,0.18400667063812104,0.13539521858915451,0.1842560771369803,4.320112220632646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839056662496776,0.3640424437497023,0.1215156949997244,0.13053619499983962
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4019143040603164,0.29113778104790106,0.16747283097373164,0.13947508391805089,0.2325477349883722,0.1988799723903262,0.13343502366774668,0.11454635252420273,40.0,40.0,40.0,0.0,0.0,0.0,0.209986067500774,0.0,0.11696158655768962,0.0,0.0,0.0,0.07295493344694814,0.0,0.11971484890473061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666919949060003,0.0,0.09754070013662779,0.0,0.0,0.0,0.09481329751037237,0.0,0.22133657103685717,0.15885751341560767,0.0,0.09859427230851846,0.0,0.0,0.0,0.0641653995081168,0.0,0.10130731408607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059279925450301266,0.0,0.08443696371884603,0.0,0.0,0.0,0.08235961464356735,0.0,0.16473761300276415,0.0895118422493421,4.248092285346441,0.1994632708275391,0.7089371460590429,0.3132547024924976,0.19879141913428353,0.15259894392019163,0.1606557585723059,0.13603467492115054,0.19090202548278443,0.13542994364570488,0.1894876653885597,0.1366091696328239,0.19289034459656004,0.0006047312754456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38573877749959934,0.31315160999982694,0.1645022112497481,0.13660740124970577
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35262488457639535,0.3151611852688231,0.16934178920323392,0.1628721409515477,0.2206151431403,0.20832881372625212,0.1343615615932452,0.1302836319364517,40.0,40.0,40.0,0.0,0.0,0.0,0.30979510362249424,0.0,0.05589372883923728,0.0,0.0,0.0,0.05430837059397941,0.0,0.07197299600150023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058437018975721164,0.0,0.05360584146634214,0.0,0.0,0.0,0.06577989495667251,0.0,0.33020704554405306,0.2048155677799722,0.0,0.05039212968760643,0.0,0.0,0.0,0.048948355198738164,0.0,0.06450802797545069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052704275317959785,0.0,0.048254706656597264,0.0,0.0,0.0,0.05923841715826723,0.0,0.2116542709460292,0.08395543978025337,5.844232793184166,0.27562688098369176,1.311505079804403,0.3397462991451486,0.20743356026992454,0.1654723982619798,0.17427390088316883,0.13288072082286595,0.2089734484182573,0.1312222780899904,0.20418592527855461,0.1344562414190977,0.21468947565020036,0.00165844273287554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567299399999255,0.3234410699998449,0.1596871049997017,0.16014188499968726
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23222037320997926,0.30240875958840224,0.24406453227419267,0.22130633492742582,0.1717012117980901,0.20371400680053403,0.17766885740841862,0.1654993414556293,40.0,40.0,40.0,0.0,0.0,0.0,0.4112908188171767,0.0,0.03980534362192536,0.0,0.0,0.0,0.019036840609064413,0.0,0.009732378625978965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029265281707484356,0.0,0.029470301140538824,0.0,0.0,0.0,0.024344273647540354,0.0,0.437054761830291,0.23161310288946646,0.0,0.03674125345472569,0.0,0.0,0.0,0.01764835722115833,0.0,0.008901324794073968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027104612752889546,0.0,0.027335345746880475,0.0,0.0,0.0,0.02254910380764902,0.0,0.23497084559108616,0.05273131651492684,7.439260356298569,0.3535631901866604,1.9266874793716242,0.47220441802093216,0.23116616949649108,0.22991195423803487,0.24229246378289723,0.13768259876122316,0.24382909753335372,0.13265940578792776,0.2262474315969196,0.14245463208585377,0.26453013310321055,0.005023192973295399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520250699997727,0.30029430249987105,0.2382467762500051,0.20943385124986844
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2562332190981545,0.29596869883507226,0.2014418138087881,0.24635626825798507,0.08825041489418255,0.11378285579751478,0.08154423811726973,0.10200175728075465,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4962734084335286,0.061733968553383936,0.21815802644848575,0.2781153819850428,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26326636375016144,0.30466312499992054,0.2001937787498055,0.2318767325000235
