generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2206221530209915,0.30596204966877505,0.2933190878711618,0.1800967094390717,0.16518566674643034,0.2045542663923279,0.2000654156537026,0.14163505962783943,13.34476114751327,14.487581528467693,12.167657324019038,343.242281244562,357.1176529065562,325.9436150201412,0.0,0.0,0.0,0.0,0.15172726240404097,0.0,0.0,0.0,0.0,0.0,0.1876808562399524,0.0,0.1464762793624289,0.0,0.15771515373804704,0.0,0.1745086819717399,0.0,0.0,0.0,0.0,0.0,0.18189176628379075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375439479358843,0.0,0.0,0.0,0.0,0.0,0.14727588528581032,0.0,0.12007233363523412,0.0,0.12803033053143592,0.0,0.13947282107185954,0.0,0.0,0.0,0.0,0.0,0.14358026911040647,0.0,0.0,0.0,0.0,0.028231203987155343,0.96266176879938,0.037478239798217454,0.02494486758894908,0.4740139813111775,0.2378427000630833,0.2309324405133008,0.24308154079787672,0.06092611143003084,0.03967524255015242,0.060915457434521376,0.039717039369402636,0.06093623272576485,0.03973639020156784,1.065399550947638e-5,0.04829737751624256,0.03160582103642983,0.04828919380849508,0.031638090889396314,0.04830515203860267,0.03165459288883927,8.183707747479247e-6,0.22618210999995755,0.3152561874997461,0.2749259550001127,0.18363574749981862
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2475219098598939,0.3472016737665737,0.16166482712973182,0.24361158924380058,0.17942404945086082,0.21919457975180073,0.12977107985602968,0.1772471737612983,14.142692436517088,13.928610948410503,11.92869661507241,353.1465892007629,350.2801827696967,322.9146871047932,0.0,0.0,0.0,0.0,0.1676893031839276,0.0,0.0,0.0,0.0,0.0,0.17925517337471258,0.0,0.15235597486911248,0.0,0.14586144050769775,0.0,0.16896010033554995,0.0,0.0,0.0,0.0,0.0,0.18587800772899957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349688035007609,0.0,0.0,0.0,0.0,0.0,0.14192734408882302,0.0,0.12419008278488557,0.0,0.1198834192340993,0.0,0.13533658933223883,0.0,0.0,0.0,0.0,0.0,0.1460356633162739,0.0,0.0,0.0,0.0,0.0013990971444945966,0.9642580871104047,0.03665641947350376,0.02430515883359171,0.4070621489310668,0.2299344997270967,0.19833715517352174,0.20872499375754505,0.06116917039088655,0.039927743616735616,0.06091294895512857,0.03964494809596574,0.061412580754856616,0.040330927555777926,0.0002562214357579789,0.04787543936304539,0.03119755529738643,0.04767564238059297,0.03097376380680171,0.048065246496375204,0.03151373815783892,0.00019979698245242475,0.2815054000000778,0.31938962874969146,0.16829632999978267,0.2308086412499376
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28362043146553156,0.304694562239191,0.1621838034897887,0.24950120280548876,0.19652887416416412,0.20462122917443573,0.1297577124589975,0.18044242161801158,12.256568263523985,14.057338274592318,13.686093461883697,327.4249537780507,351.9172522665285,347.56527990207576,0.0,0.0,0.0,0.0,0.20021910832116063,0.0,0.0,0.0,0.0,0.0,0.13425589670800572,0.0,0.1785521456359919,0.0,0.1636001909111005,0.0,0.2171775601568022,0.0,0.0,0.0,0.0,0.0,0.10619509826693899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474880143598535,0.0,0.0,0.0,0.0,0.0,0.11173943614914893,0.0,0.14159446500373526,0.0,0.13209501007468352,0.0,0.16382738592455562,0.0,0.0,0.0,0.0,0.0,0.09071691162338637,0.0,0.0,0.0,0.0,-0.026054301330316606,0.9633284632055875,0.036915655071637396,0.0245887912006543,0.412441107230697,0.2311259452702879,0.20102511447201016,0.2114159927586869,0.0616950032676565,0.04066290736589612,0.06093640977253864,0.03968496385161684,0.06241566708801848,0.04182406881330678,0.0007585934951178757,0.04865537422000058,0.032114125928467345,0.04805077803226671,0.03133352891801234,0.04922974059834775,0.03304169900875454,0.0006045961877338605,0.2689951787498396,0.2892216862500057,0.18756644874965836,0.254216686250247
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33344058008663446,0.3122534229303654,0.17561463052140944,0.17869136646159076,0.21369405431217647,0.20694615594453705,0.13810283667374562,0.1401413151323337,11.068859607285578,16.174396656977965,12.756743735736459,308.1938900764433,371.89007691545623,334.9213184421646,0.0,0.0,0.0,0.0,0.14268167262879597,0.0,0.0,0.0,0.0,0.0,0.12829742620569853,0.0,0.16556672969073724,0.0,0.15335186370267426,0.0,0.2760624902187505,0.0,0.0,0.0,0.0,0.0,0.1340398175533435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706808972040134,0.0,0.0,0.0,0.0,0.0,0.10754975708398057,0.0,0.1332105823993842,0.0,0.12458586146742788,0.0,0.19310782198252793,0.0,0.0,0.0,0.0,0.0,0.11121751464545125,0.0,0.0,0.0,0.0,0.1269083429495365,0.9463191332617067,0.03853865825782383,0.0258347238403225,0.35644067840784743,0.21760984869527858,0.17387325224567576,0.18256742616217164,0.06427860483352481,0.042094512452569684,0.06194321205578648,0.03901984348865399,0.06649722797237621,0.04571611855688531,0.0023353927777383385,0.04888397434975072,0.03180918034548879,0.04707605235542399,0.029423646815092314,0.050601500244361095,0.03462346565993593,0.001807921994326721,0.32278048874999227,0.3235621249997394,0.18398288124971185,0.16967450499978626
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27376741395736587,0.20861912174338215,0.25944003280888706,0.2581734314903649,0.09361862378711865,0.07832566212513448,0.08807914702561637,0.0948208149792387,11.876464117974216,11.547713025127054,16.57582285689873,169.7219762183376,159.71499481432897,180.6286431301634,0.0,0.0,0.0,0.0,0.15674290656983852,0.0,0.0,0.0,0.0,0.0,0.13040768997735055,0.0,0.2128494034528109,0.0,0.20154616796965735,0.0,0.15828513565082578,0.0,0.0,0.0,0.0,0.0,0.14016869637951684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269188345152005,0.0,0.0,0.0,0.0,0.0,0.04718119289442868,0.0,0.05989723730090092,0.0,0.05908814835753234,0.0,0.05314731520398945,0.0,0.0,0.0,0.0,0.0,0.04945506820680773,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5091026231612082,0.09638491070805043,0.4285589566465088,0.0805436665146995,1.0386410135227926,0.002254128477209622,0.02668418565204816,0.009497311395667124,2.0,0.0,1.0119568278707443,0.6933031214546698,0.2291519161187128,0.02668418565204816,0.009497311395667124,1.3265911104671604,0.8613087681090073,0.6666189358026215,0.27270484875049805,0.2032718987499229,0.27178463749978443,0.25223861499972106
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24929522503915422,0.30625321770815456,0.2196489961306113,0.22480256112207994,0.1803943537088936,0.20531145195362208,0.16437871692961023,0.16765002129566509,12.606192688544851,12.223923432004254,15.169883879450895,333.9864800150509,328.0765799604803,363.9475694658992,0.0,0.0,0.0,0.0,0.1524817123621271,0.0,0.0,0.0,0.0,0.0,0.13097829827898344,0.0,0.17176435712420235,0.0,0.20748273986207,0.0,0.1746197875211229,0.0,0.0,0.0,0.0,0.0,0.16267310485149417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485320613813172,0.0,0.0,0.0,0.0,0.0,0.1097135740796464,0.0,0.1373887472465431,0.0,0.1592714308579904,0.0,0.13950953213985182,0.0,0.0,0.0,0.0,0.0,0.13142219518227813,0.0,0.0,0.0,0.0,0.08955126446937417,0.9585402079475236,0.03429786290937799,0.0225507943754643,0.4457267865428476,0.23567808434945903,0.2171488949607629,0.2285778915820847,0.057289601518099066,0.0372378825359794,0.05728005763648802,0.03727312832057661,0.057298668205629545,0.03729770482418688,9.543881611035355e-6,0.04554314419347205,0.029530780636491033,0.04553397086214782,0.02955948879969856,0.04555185885823006,0.029577881962894778,9.173331324229003e-6,0.25572961999996763,0.3060138337496776,0.2276152687499367,0.21064127749985945
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2746227944654003,0.2804559871968896,0.2764949346391703,0.1684262836985398,0.19167100972986556,0.19407586383399802,0.19262953444113382,0.1342960103488094,11.998731555626025,14.490770250512764,13.510498193861212,324.1497209466044,357.23186982560856,345.9870471351418,0.0,0.0,0.0,0.0,0.11303044372053091,0.0,0.0,0.0,0.0,0.0,0.1507906152338547,0.0,0.17469486390584088,0.0,0.16306759094068937,0.0,0.21147864102896438,0.0,0.0,0.0,0.0,0.0,0.18693784517011972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608207801312425,0.0,0.0,0.0,0.0,0.0,0.12370926503168393,0.0,0.1391079158502922,0.0,0.13219411646029783,0.0,0.16125920593169715,0.0,0.0,0.0,0.0,0.0,0.1471781364906102,0.0,0.0,0.0,0.0,0.122968154279547,0.9510107299707946,0.03473657014996263,0.022840605282744623,0.44550598825326776,0.2358751163007376,0.2170757361583073,0.22843025209496043,0.05779964621910797,0.037551817977399045,0.05755270908332903,0.03727952033771979,0.05803423649809797,0.0379416234750288,0.0002469371357789465,0.046340867083627044,0.030297397428385744,0.046134680185500224,0.03006281487323123,0.04653674463684752,0.030627775797734368,0.00020618689812681917,0.25724477125013556,0.300823591249851,0.2760385787500072,0.16589305874975324
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29480164751101956,0.27308055982885776,0.2408796268955763,0.19123816576454636,0.20002029192156576,0.19091645495061363,0.17561139549120378,0.14819176022184324,12.103116216493543,17.111226327154093,10.785657456352364,325.46598382308315,377.9407914812382,302.7495502714303,0.0,0.0,0.0,0.0,0.1378962478946529,0.0,0.0,0.0,0.0,0.0,0.21895624894687507,0.0,0.13811271038262718,0.0,0.1315287260261819,0.0,0.2088244092319773,0.0,0.0,0.0,0.0,0.0,0.16468165751768568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416594660738892,0.0,0.0,0.0,0.0,0.0,0.1654820635225675,0.0,0.11404849862242451,0.0,0.10945132583827373,0.0,0.15976058059599157,0.0,0.0,0.0,0.0,0.0,0.13277149586500273,0.0,0.0,0.0,0.0,0.010069585551689698,0.9647165102467397,0.0360842531235244,0.023766290447046548,0.4330897325861013,0.23353935893322272,0.21108511137184072,0.22200462121426057,0.06207243130936636,0.04069026273440218,0.06125516092442089,0.03964545128127715,0.06284883817506454,0.041932669290045854,0.0008172703849454679,0.049017737162832274,0.03225183213762187,0.048389056376046576,0.03145056055186284,0.04961498391027867,0.033206659118157976,0.0006286807867856907,0.30273861999995944,0.2781026012498829,0.22493105374996117,0.19422772499969423
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28563267718707347,0.27268758762846734,0.22021119193271155,0.22146854325174758,0.19624761741955468,0.19023612278344915,0.16384393794102067,0.16562635738893128,12.53479274806707,13.895915283560262,13.569291968372669,331.546012034059,348.7750696489795,345.3617253034078,0.0,0.0,0.0,0.0,0.14230145459436364,0.0,0.0,0.0,0.0,0.0,0.13279135373381368,0.0,0.20596123439104255,0.0,0.1332710648182742,0.0,0.21460652835519287,0.0,0.0,0.0,0.0,0.0,0.1710683641073131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173969118745114,0.0,0.0,0.0,0.0,0.0,0.10994078289389987,0.0,0.1578735594117275,0.0,0.11064120396213797,0.0,0.16273970143561167,0.0,0.0,0.0,0.0,0.0,0.13659839557168194,0.0,0.0,0.0,0.0,0.03789191456156031,0.9598425452310931,0.0397145752865122,0.02673922370350786,0.4422812869606968,0.23453431010769882,0.21577766176554988,0.2265036251951469,0.0644608972735399,0.04284742604944629,0.062189540697072304,0.03985792006048467,0.0666186860211841,0.04635675780264148,0.002271356576467595,0.05124881367706022,0.03425318892082952,0.049423974447206094,0.03182965937067521,0.05298241094542161,0.03709531068279181,0.0018248392298541112,0.29750675499991125,0.2665398425000009,0.20273014124981975,0.23322326125018214
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27010152943880394,0.21769938651670073,0.23709631182798266,0.2751027722165127,0.10010269668621694,0.0858340106925842,0.08934341704453129,0.09660488082675983,10.983778945345614,15.337100092383329,13.679120962271057,164.71351904403795,188.9985936325131,187.79299047075932,0.0,0.0,0.0,0.0,0.1397999505666694,0.0,0.0,0.0,0.0,0.0,0.20496009555777248,0.0,0.15523995387555814,0.0,0.18673807018121832,0.0,0.17846740675181075,0.0,0.0,0.0,0.0,0.0,0.13479452306697093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945534898577756,0.0,0.0,0.0,0.0,0.0,0.05948766130485763,0.0,0.05265170166657887,0.0,0.05753549099937734,0.0,0.05642585573558288,0.0,0.0,0.0,0.0,0.0,0.048251600333394304,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.519702422905592,0.10527101635317962,0.4146321990073466,0.10507022389824533,1.0372286423761863,0.0020030209902425072,0.023785108035330252,0.008439321125093772,2.0,0.0,1.013443534340856,0.660905817271614,0.23924122885939034,0.023785108035330252,0.008439321125093772,1.266170491046084,0.8997064044006351,0.6371207092362837,0.26812898125029866,0.24356598499974044,0.2343504012500331,0.25395463250012534
