generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34740204875544173,0.3150491547194914,0.16477672417907088,0.17277207234599595,0.2190715026281226,0.20823626181853572,0.1320269880631828,0.13714739842142606,26.65745868569674,26.87150206269433,26.471039251608932,342.812220441477,340.508541890302,345.1786185111172,0.0,0.09277088929050616,0.0,0.0808378371756757,0.0,0.06419502282249874,0.0,0.08602677438740142,0.0,0.04548035858442452,0.0,0.06698929627837244,0.0,0.0,0.0,0.10979484528917524,0.0,0.11129903270560929,0.0,0.07777746790125178,0.0,0.09719708626682855,0.0,0.08598250216763877,0.0,0.08164888713061738,0.0,0.0,0.08147500724711321,0.0,0.07140717357882807,0.0,0.05772255114226326,0.0,0.07549291273985433,0.0,0.041279436104228656,0.0,0.05988887587926365,0.0,0.0,0.0,0.09457701791015335,0.0,0.09571147740838046,0.0,0.06913380938690672,0.0,0.08527763652139016,0.0,0.07562765033388143,0.0,0.07230375774885722,0.0,0.11968267390651811,1.904985189131922,0.07463487434364659,0.12931887709856746,0.34136495977959935,0.21107962709644032,0.16630618484882026,0.1750587749307791,0.09831184339862979,0.10492187914166815,0.0983282199759176,0.10509106958045089,0.09829628565020636,0.10502708522947526,-1.637657728782022e-5,0.048829526347077594,0.03198199048819223,0.04883371629286371,0.032027466366187814,0.048825545898580784,0.032020803214431466,-4.18994578611819e-6,0.34691493250011124,0.29848726374984674,0.1697971249997725,0.18480067874979272
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3462470057640552,0.2591405494921917,0.21000118694437853,0.18461125779937457,0.218542594964038,0.18460782778089468,0.15953939246942453,0.1447568446211597,25.59500068916663,28.3386890367395,26.066310274093873,355.2227725491121,317.20736400779737,350.5096126695275,0.0,0.10691263156040937,0.0,0.1289553428358143,0.0,0.04274800040288886,0.0,0.0617538646247853,0.0,0.0611693035461498,0.0,0.07911703449349808,0.0,0.0,0.0,0.07213104599271966,0.0,0.14770759873846673,0.0,0.04542610303188316,0.0,0.05599774133345881,0.0,0.06383168950935059,0.0,0.13424964393057534,0.0,0.0,0.09269312097364425,0.0,0.10848450696357087,0.0,0.03916548766558841,0.0,0.05555990079065148,0.0,0.05467298182497434,0.0,0.07020730881075993,0.0,0.0,0.0,0.06478710865105797,0.0,0.1216478934031086,0.0,0.04164230703480724,0.0,0.05080586730523175,0.0,0.056728601056077146,0.0,0.11237656533240449,0.0,0.0975033084720384,2.467623216114401,0.09658960645727259,0.19389962429742033,0.3969329051774158,0.22546024140902202,0.19338162612187487,0.20355127905554093,0.1012270707295502,0.11056520151591068,0.10082217451572716,0.1098342892075446,0.10161172213268209,0.11163100334606715,0.0004048962138230556,0.05054156371635188,0.03332547427839757,0.05032955539104809,0.033087356453641394,0.050742971625390466,0.03366678578479986,0.00021200832530378144,0.334895437499815,0.2625479587500503,0.21715018624978583,0.1854064174996622
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.327451931808226,0.3396444394641978,0.1848376925090171,0.1480659362185591,0.21323149264812932,0.21632324867947614,0.14421378441877686,0.12068595953597043,27.909089393939478,27.168069101773938,24.922841504286584,323.7101057612466,335.3356386643485,361.90775406620855,0.0,0.1350293202761489,0.0,0.13762518540971191,0.0,0.06013961471446585,0.0,0.029837591397911593,0.0,0.14489302250594321,0.0,0.017512211527099364,0.0,0.0,0.0,0.029846577508523476,0.0,0.11002095360994701,0.0,0.06768502401749867,0.0,0.02501244861041952,0.0,0.09802102372105423,0.0,0.1443770267012763,0.0,0.0,0.11242418394448796,0.0,0.11481773558729284,0.0,0.05421459247856378,0.0,0.027780858819277828,0.0,0.11944636273775956,0.0,0.016025106492892485,0.0,0.0,0.0,0.027532884087926687,0.0,0.09382910496233512,0.0,0.06110760296368048,0.0,0.0232906362686432,0.0,0.08438795715961422,0.0,0.11925270150980306,0.0,-0.13025704831905288,2.9445357481983803,0.1213986109194504,0.2666294733945245,0.33706389534075126,0.2086381521154144,0.16420884601750227,0.17285504932324905,0.10676237127673437,0.11963472049544488,0.10542571987400971,0.11678489990170238,0.10803219010932277,0.12304016579346348,0.0013366514027246454,0.05240676931073504,0.03476029080773699,0.05173573484509076,0.033899153817562686,0.0530442520530971,0.03578427468725569,0.0006710344656442846,0.32470469375007616,0.32689111499970325,0.18279556999969962,0.16560862124960543
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31815845593564135,0.3754243527542026,0.17122651826519342,0.1351906730449626,0.2092291737583262,0.22609097818861887,0.13569025475841714,0.11089140118406571,29.342153536547027,24.896712505738193,25.76113395771478,299.5537828398134,361.9647186373809,353.47864106622853,0.0,0.1758036180109101,0.0,0.15240696931072392,0.0,0.002138438770086735,0.0,0.04607267799596234,0.0,0.09396245033541942,0.0,0.029766560846302175,0.0,0.0,0.0,0.009283174484268084,0.0,0.13343397592033468,0.0,0.015599075522273582,0.0,0.05136251381319367,0.0,0.17167426546254083,0.0,0.11849627952798447,0.0,0.0,0.13948777451055666,0.0,0.12382420115119312,0.0,0.0019555518710392054,0.0,0.042762653363241955,0.0,0.08054881854757819,0.0,0.028028073785325167,0.0,0.0,0.0,0.00856133787504034,0.0,0.1107236686365012,0.0,0.014699374489054229,0.0,0.047509986542116835,0.0,0.1370643508433386,0.0,0.10041961699961643,0.0,0.002862966507612986,3.2432507431445434,0.14343740997997295,0.35370583787782156,0.3116869657577617,0.1992000655727931,0.1518180701632961,0.15986889559446563,0.10721097110936202,0.12078214742129773,0.10315995421041191,0.11157184905325317,0.1110594371633646,0.13163762890672343,0.004051016898950104,0.05199823500294706,0.034400521970176616,0.05004482821388381,0.031791910600849724,0.053853971452557145,0.03747351007266214,0.001953406789063246,0.3163308975000782,0.364061597499804,0.1888076274996395,0.13079987749984404
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2553705108127494,0.2565955885224673,0.2789664497796417,0.20906745088514161,0.09067950823700777,0.09472290466795888,0.1137097401919382,0.08221285615626672,27.33423070365385,26.257818541232304,26.40795075511385,181.65769499719568,188.17625715165954,203.47432183882293,0.0,0.18813876732562404,0.0,0.16462498668750072,0.0,0.0,0.0,0.0,0.0,0.1472362459868752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694079864217785,0.0,0.0,0.0,0.0,0.0,0.17892954978169168,0.0,0.15166246379652978,0.0,0.0,0.05774590413773939,0.0,0.05424536881500766,0.0,0.0,0.0,0.0,0.0,0.051065101628608355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498155007684818,0.0,0.0,0.0,0.0,0.0,0.05645443620709977,0.0,0.051851264686193874,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4799480061461955,0.05981182489202638,0.28631726274753205,0.19363074339866335,2.0631055299699206,0.0020101879244902496,0.02426924572773196,0.008469517543350876,4.0,0.0,2.0388362842421883,0.6316393488120589,0.24579696481616536,0.02426924572773196,0.008469517543350876,1.2086409467421697,0.9244029970241394,0.6073701030843269,0.2789802962501084,0.24391131750009856,0.27447314749964125,0.20263523874972852
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36503454222030324,0.288393578422579,0.13713915627004689,0.20943272308707092,0.22360268061794605,0.19695599694290553,0.11235686868936476,0.15906653161216391,26.344188203100657,25.524557193080156,28.13125460381919,346.8666283631539,356.279280513679,320.5498412835748,0.0,0.06919206421155198,0.0,0.1092963425390921,0.0,0.05134791798067122,0.0,0.0922820545954414,0.0,0.0843983036445387,0.0,0.08440585086634163,0.0,0.0,0.0,0.08054079135884494,0.0,0.09205034905275838,0.0,0.07721025404387477,0.0,0.1045258608596744,0.0,0.0967159487935584,0.0,0.05803426205365211,0.0,0.0,0.061578972463336594,0.0,0.0942854067258724,0.0,0.046212663151738685,0.0,0.08051849473903411,0.0,0.07442845636286459,0.0,0.07460954819373178,0.0,0.0,0.0,0.07138810900441216,0.0,0.0805013887060283,0.0,0.06844516383929014,0.0,0.09033657047122978,0.0,0.08380494698624097,0.0,0.05205479496994493,0.0,-0.03217230099042774,1.9578970934081446,0.08186363035230544,0.14161726518094997,0.3503365896316222,0.21314074743287661,0.1706753479333326,0.17966124169828954,0.1049196058520447,0.11248315223365493,0.10490221347034487,0.11258900200289489,0.10493612861465952,0.11266850136072366,1.7392381699824243e-5,0.05053531941470448,0.03344344619454086,0.05052462672524004,0.033468976250702,0.0505454774696957,0.03350457837792463,1.0692689464441633e-5,0.37494370749965883,0.28889022125002634,0.13518577999996473,0.20098029124972616
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36573061440385474,0.27011442666030966,0.1849205147266381,0.17923444420919754,0.22335136827756324,0.18973350287320537,0.14396846383347983,0.14010636343957633,24.567604468466417,29.718686071184106,25.713709460349474,365.3289618717005,294.2763597468355,354.1611486112421,0.0,0.08890950061613885,0.0,0.10351039841608897,0.0,0.05351420674921074,0.0,0.08199448155586214,0.0,0.09003883388673145,0.0,0.08135050242497209,0.0,0.0,0.0,0.07774256373652423,0.0,0.13667798824011176,0.0,0.07784784706400848,0.0,0.03985212834154843,0.0,0.06015611471354918,0.0,0.10840543425525366,0.0,0.0,0.07793169449713883,0.0,0.08939937574810906,0.0,0.048878740662737695,0.0,0.07228220989865787,0.0,0.07852578190026248,0.0,0.07244919632504328,0.0,0.0,0.0,0.06920395028817769,0.0,0.11426592402753186,0.0,0.06930146587776055,0.0,0.036576482431193644,0.0,0.05385510898791709,0.0,0.09334799745577775,0.0,0.04556160857991066,2.258823799986063,0.09219850855307431,0.17617140229835335,0.36707893235398453,0.21753343087726348,0.1788340097183566,0.1882449226356279,0.09994545014548069,0.10770337751667934,0.09953473014280739,0.10693521493515142,0.10033563414802033,0.1088040331399902,0.0004107200026733009,0.04906569328552417,0.03238463291949759,0.048865124185855674,0.03215215243577768,0.049256233930209226,0.03271605383978047,0.00020056909966848874,0.34019825874974025,0.29808280374985063,0.177249804999707,0.18446913249971825
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3834594495300306,0.30698803433399807,0.14381390312144984,0.16573861301452147,0.22826233125133988,0.2054151358803784,0.1173141627588388,0.1323316743799511,26.70512651638186,27.4679864184452,25.82688706517294,342.5495945682728,331.538212255539,352.76794674346394,0.0,0.14170931712726015,0.0,0.08085642050797665,0.0,0.03896847144619603,0.0,0.05997123833493121,0.0,0.13089720661682183,0.0,0.06312202427099865,0.0,0.0,0.0,0.0742700292072206,0.0,0.0640825769954124,0.0,0.03440712308849316,0.0,0.07312025149331937,0.0,0.12035519609137799,0.0,0.11824014481999195,0.0,0.0,0.11733116193479609,0.0,0.07094220549665053,0.0,0.03614534991961692,0.0,0.054487683567211044,0.0,0.10972253166746425,0.0,0.05710156635835424,0.0,0.0,0.0,0.06690802051066762,0.0,0.05639289559748387,0.0,0.03177907891222603,0.0,0.06557530039952202,0.0,0.10172269458017412,0.0,0.10033030303596224,0.0,-0.1015700526905526,2.507743867017746,0.10923409777759285,0.2308082635636742,0.31382456270902775,0.20140189476104012,0.15288331952969636,0.16094124317933142,0.10267857064891132,0.11066286194855804,0.10128690519166317,0.10770916731291658,0.10400065283329707,0.11416219167462935,0.0013916654572481563,0.0493104459784795,0.03232408989920118,0.04866664057115155,0.031502703910383296,0.04992206111544105,0.03329700898386327,0.0006438054073279501,0.3789835762494526,0.30223969749992385,0.1610096987495557,0.1577670274995403
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34018871165618264,0.30477173862379225,0.17825726648570742,0.17678228323431758,0.21664779222679778,0.2049178700925746,0.14008141833945167,0.13947624596629618,27.21105309938594,25.41993642111464,27.36901047949942,335.4356014756539,358.08878228131323,333.016431091788,0.0,0.13641177853267897,0.0,0.16362109090993937,0.0,0.010631081353828814,0.0,0.025515411082477166,0.0,0.14298921844504342,0.0,0.00892911061504941,0.0,0.0,0.0,0.013567611746243793,0.0,0.15423773170901492,0.0,0.016268339373981144,0.0,0.013023292332039317,0.0,0.1772261248763264,0.0,0.1375792090233773,0.0,0.0,0.11330686258820835,0.0,0.13209325920544907,0.0,0.009778661665469392,0.0,0.02391919310140131,0.0,0.11785233446009141,0.0,0.008485351326417038,0.0,0.0,0.0,0.012782947505443185,0.0,0.1257987184692425,0.0,0.015194596570698592,0.0,0.012346800896022794,0.0,0.14121032603442635,0.0,0.11425938574849971,0.0,0.05204195544211356,3.5124499431955187,0.13651538543575495,0.33459649733624297,0.3586685507854143,0.2160269792647394,0.17473429800463805,0.18393425278077627,0.09956494418371392,0.11088234341325505,0.09589400783044985,0.10262484501634819,0.10305233371931478,0.12065092217501501,0.0036709363532640713,0.048438370670802776,0.031847449258859406,0.04665751232019668,0.02949785752348907,0.050130186103878545,0.034630529201577415,0.0017808583506060856,0.33967836374996013,0.2952166024999531,0.19503560249971122,0.17006943124984572
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22234475570306914,0.2582819300954483,0.25583079273162257,0.26354252146985996,0.0846794152328875,0.0982185461578613,0.08748642445839876,0.1008435555187162,25.5799250233375,26.38793331178148,28.032141664881017,185.78028678195625,200.71669007058293,176.41191124665465,0.0,0.11359869091118384,0.0,0.18554904802505287,0.0,0.0,0.0,0.0,0.0,0.20085226106376328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15964961335279926,0.0,0.0,0.0,0.0,0.0,0.15475261918041003,0.0,0.1855977674667907,0.0,0.0,0.04288661448411739,0.0,0.05730896018374943,0.0,0.0,0.0,0.0,0.0,0.058980757123261056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053429625304190646,0.0,0.0,0.0,0.0,0.0,0.05256818115133781,0.0,0.05739494526986914,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5207105314601098,0.0647794049769342,0.3050158738102216,0.21569465764988807,2.063329822265152,0.0020658441652200675,0.02472963517583898,0.008704013781993682,4.0,0.0,2.0386001870893127,0.641839215624317,0.2430010215553172,0.02472963517583898,0.008704013781993682,1.2280933170503714,0.9147134420418721,0.617109580448478,0.22223187624994897,0.26197028625018204,0.24792965124984923,0.2678681862500746
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3983014931499171,0.28314793843622565,0.15393826367009647,0.16461230474376087,0.2316397941368199,0.1961121521372178,0.12492879035618094,0.13146047977432443,26.338259425652254,26.9835738342459,26.678166740101847,331.82810488793416,323.1285577921748,327.35183829151345,0.0,0.056698001016777716,0.0,0.06916730587959413,0.0,0.09054796163622435,0.0,0.10583024273165319,0.0,0.08986362834090954,0.0,0.061949996558333525,0.0,0.0,0.0,0.09117800743455515,0.0,0.09855188202489545,0.0,0.086104029938665,0.0,0.08588274522873637,0.0,0.0798126413992977,0.0,0.0844135578103579,0.0,0.0,0.04824821695349795,0.0,0.059165568566296664,0.0,0.07600912861858411,0.0,0.08827468087196823,0.0,0.0755566905611029,0.0,0.05273075785210012,0.0,0.0,0.0,0.07631173053312924,0.0,0.08203533444726928,0.0,0.07259834509560457,0.0,0.07246213505109565,0.0,0.06689094806480837,0.0,0.07106996034109463,0.0,0.09409829199453934,1.7459210994240164,0.16333597425911256,0.2609726423425361,0.32548149657348946,0.20044864407696508,0.15856925915989473,0.16691223741359473,0.22012379873956106,0.22035034215865465,0.2201560678860664,0.22072511087340763,0.22009314305038094,0.22059348569242723,-3.226914650536384e-5,0.1078843673682474,0.06662374135290643,0.10789024078972345,0.06672362128518718,0.10787878761784514,0.0667083915480576,-5.873421476067173e-6,0.3922362037494078,0.2645850137504078,0.16608458499977424,0.17709419749966723
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3309203371710924,0.35130403048310943,0.17870336507203527,0.13907226727376293,0.21413094346000003,0.220628514087738,0.14028606463499238,0.11426683263694083,27.402507033194055,26.920547226636266,25.676945740169682,317.8220114681175,325.0550195897874,340.0302784394074,0.0,0.11637841297897705,0.0,0.10553494274805873,0.0,0.05671577601579022,0.0,0.08222299265427818,0.0,0.10557617607910133,0.0,0.06667228101820662,0.0,0.0,0.0,0.04832279453762253,0.0,0.09436607253521818,0.0,0.055628819131732274,0.0,0.06764075457551363,0.0,0.09709484599473077,0.0,0.10384613173077047,0.0,0.0,0.09515918535116494,0.0,0.0866412443723515,0.0,0.04914661894027786,0.0,0.06994112313116227,0.0,0.08669207844610746,0.0,0.057042690551040776,0.0,0.0,0.0,0.042057981565014016,0.0,0.07839321254011375,0.0,0.04782512243508872,0.0,0.05800266480238448,0.0,0.08087808358668122,0.0,0.0857415731379433,0.0,-0.06436496309083538,2.2875546646294906,0.2046040433339634,0.36960212025622446,0.32713617184661653,0.19864091813999185,0.159370192457886,0.1677659793887305,0.22078022320451754,0.22150198885046085,0.21984457959927775,0.21987963384517478,0.2216690846294953,0.223856349566067,0.0009356436052397743,0.10535121522977581,0.06489765257235784,0.10490099914292696,0.06442048850092655,0.1057789205122822,0.06558997674946851,0.0004502160868488447,0.3180420524998089,0.3395877412497785,0.18799558874976513,0.15437461749958428
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3524467443085142,0.28917248532375084,0.18879576451134641,0.16958500585638855,0.22018397906695616,0.1979687491208114,0.14623877919736283,0.13467152033679564,27.258135652325798,26.325707204127376,26.416157143546826,320.4731859812964,330.68692847795256,329.71200483336463,0.0,0.14712397515977918,0.0,0.1091540272692207,0.0,0.05721347737702903,0.0,0.03088320106204438,0.0,0.11580117551104582,0.0,0.031579460745585514,0.0,0.0,0.0,0.040776774123512556,0.0,0.13038919831171122,0.0,0.0457812988454834,0.0,0.04263956152002436,0.0,0.13285025373054146,0.0,0.11580759634402243,0.0,0.0,0.1159372871612144,0.0,0.08936479878009901,0.0,0.05008420636624031,0.0,0.027286102353062898,0.0,0.09445343940109815,0.0,0.027833347152225674,0.0,0.0,0.0,0.03613272810664975,0.0,0.10454938261633244,0.0,0.04008932620541348,0.0,0.03736669616459494,0.0,0.10607526688099797,0.0,0.0940578637033867,0.0,0.013935740892458826,2.7648065019205443,0.24564548934448138,0.5094091142758749,0.36519234814514573,0.21148898641353192,0.1779276801332347,0.187264668011911,0.21907364281499708,0.22456183624424522,0.21629481342221796,0.21906112752801077,0.22171353073813718,0.2311827022386352,0.0027788293927790853,0.10931507426882067,0.06770473939786872,0.10790382470709745,0.06600120042256613,0.1106557613524577,0.06975538297563584,0.0014112495617232034,0.34164330624972966,0.28914364124979725,0.19673390249975192,0.17247914999981617
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2610666174407435,0.30996450083530547,0.21831129203826155,0.21065758968568948,0.1856485866730053,0.20607494993286476,0.1639985193083171,0.15944558393550348,27.09148182825101,26.980948056613997,25.927570115134994,321.071897685746,322.91990663454425,336.8341935781537,0.0,0.1267133054603719,0.0,0.15645927603004023,0.0,0.012179965990001887,0.0,0.018622139243214486,0.0,0.12961701641016574,0.0,0.04457262530152082,0.0,0.0,0.0,0.02087039745164459,0.0,0.12765291513039362,0.0,0.03907352699591516,0.0,0.013848303397316476,0.0,0.14298875316729148,0.0,0.1674017754221236,0.0,0.0,0.10156737333423636,0.0,0.12202571361890538,0.0,0.010806720156351752,0.0,0.01673203323712944,0.0,0.10319902197772841,0.0,0.04010293825502361,0.0,0.0,0.0,0.01866906860406741,0.0,0.10076121242286437,0.0,0.0349544305491139,0.0,0.012410812989306123,0.0,0.11201538442900877,0.0,0.12929988913283452,0.0,0.050507691638461576,3.105274418776964,0.3030839931335103,0.698407135466575,0.43634360058027316,0.22425393200532895,0.21268357600942514,0.22366002457084802,0.22679451161682912,0.24105491587444197,0.21818101711859847,0.22271356345135498,0.2349773313901482,0.2631068703819674,0.008613494498230663,0.10899387029806133,0.0675373760961327,0.10489420733043878,0.06241728247658158,0.11288855011730278,0.07367062086247851,0.004099662967622564,0.2735553425002562,0.3085392600002025,0.22496066125009953,0.19294473624985178
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2924681309739927,0.23495579666912242,0.2383257728707904,0.23425029948609447,0.10156362219582345,0.08590138495439875,0.09590870553836413,0.0841057275796638,27.29845053897497,25.54989041389498,27.151659047130053,169.0003364930593,180.8601090714631,187.73660647659017,0.0,0.1752958138724548,0.0,0.18287200650711075,0.0,0.0,0.0,0.0,0.0,0.14183217962043446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757065569051913,0.0,0.0,0.0,0.0,0.0,0.17838073314551484,0.0,0.1459127099492939,0.0,0.0,0.054477038813592435,0.0,0.055556902794831525,0.0,0.0,0.0,0.0,0.0,0.0486530233384853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487975685370087,0.0,0.0,0.0,0.0,0.0,0.055280864531652756,0.0,0.049694105204946624,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47214955159388,0.06409525680897415,0.27918215765425797,0.19296739393962198,2.0783347012036275,0.004522656919745745,0.05552912352323582,0.019055294113388563,4.0,0.0,2.022805577680391,0.675882162593441,0.23150991505051605,0.05552912352323582,0.019055294113388563,1.2652175497101361,0.8593487624179543,0.6203530390702051,0.2793450387496845,0.2374312625000513,0.24125370749993408,0.24196999125012372
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.381220202432211,0.2316956204613544,0.2076375634645798,0.1794466136418548,0.2279456388712194,0.17166598355998017,0.15810978741275047,0.14112415616768825,27.216546210191876,26.00580099967772,26.7776527901304,321.73744095846865,336.521897459512,328.69066893773896,0.0,0.06143381186478823,0.0,0.09444965030835277,0.0,0.08608381049534385,0.0,0.09371911979338224,0.0,0.08815279232484488,0.0,0.0752859749841125,0.0,0.0,0.0,0.06255082985828724,0.0,0.09359674757795847,0.0,0.0927362212368766,0.0,0.10752701485961029,0.0,0.06179449934475004,0.0,0.08266952735169292,0.0,0.0,0.05285616741814439,0.0,0.07934601465825564,0.0,0.07284986024918935,0.0,0.07882404949997183,0.0,0.07432669144028195,0.0,0.06408833030163727,0.0,0.0,0.0,0.05356902916111703,0.0,0.07868251349503064,0.0,0.07805364518876023,0.0,0.0891709669261001,0.0,0.05261998963858945,0.0,0.07005981133304487,0.0,-0.011950960447168873,1.7806555631475662,0.15137417990941165,0.23296807035919992,0.39113209115459674,0.21941587244715338,0.19055412270528382,0.2005779684493129,0.20899982599573616,0.20923569640170836,0.20900835680947727,0.20957582981394965,0.20899172172268213,0.20946113665541455,-8.530813741089265e-6,0.1012375452303928,0.062037273191338504,0.10123886425865959,0.06212977578159145,0.10123629215353931,0.06211347662607063,-1.3190282668008125e-6,0.38113999999930337,0.23708321999988272,0.19399159124980908,0.1877851887497035
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3318474496195861,0.3178284434539754,0.16937208364599537,0.18095202328044316,0.21384147430610245,0.20901579693357217,0.1344128439863082,0.14170767463217873,24.950927224948487,27.357927591226243,27.691145183825267,345.6995984181706,317.4031318878771,313.0235123083373,0.0,0.09200501433305476,0.0,0.10819996204444654,0.0,0.05054543191414267,0.0,0.05219065960051891,0.0,0.13234014403665867,0.0,0.058643266186485216,0.0,0.0,0.0,0.062321840982119944,0.0,0.122921568171024,0.0,0.061031646609352966,0.0,0.06630356714980183,0.0,0.09100284911095283,0.0,0.10249404986144167,0.0,0.0,0.0765073913811898,0.0,0.08862498127845633,0.0,0.04367323830262161,0.0,0.04568453132274805,0.0,0.10614240179641682,0.0,0.05045432380659033,0.0,0.0,0.0,0.05363050257359872,0.0,0.0998562261972812,0.0,0.052442804502436505,0.0,0.05700203003759155,0.0,0.07504718470888257,0.0,0.0849257042982764,0.0,-0.03225330654148298,2.3858781629093477,0.21429337855065278,0.39729706981975527,0.35892930473106527,0.20943103580823194,0.17487143858487897,0.18405786614618627,0.22240647083496817,0.22158389251034893,0.22151384938958146,0.22009409218270537,0.2232544612080855,0.22380276407748995,0.0008926214453866793,0.110345280194493,0.06801736093952135,0.10990121640899675,0.06756218624058584,0.1107671407907144,0.06869465637969675,0.00044406378549623237,0.33551934499980357,0.3055990662496289,0.17698525249959768,0.18189633624981788
