generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27625431798587124,0.3139167533935137,0.21120210076654994,0.19862682785406513,0.1921994865821363,0.20692189781839096,0.1597821311606112,0.15201862564815288,40.0,0.0,0.4961928099337327,0.0,0.5038071900662673,0.2280980411710496,0.0,0.2280980411710496,0.007614380132534439,0.9123921646841981,0.08979477663533293,0.056701676355721965,0.41887093545446374,0.2187655850898075,0.20401543944928474,0.21485549600517898,0.08979477663533293,0.05670167635572196,0.08868062869902939,0.0553660762275868,0.09085321717482127,0.05832410570374547,0.0011141479363035228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979991937502111,0.3014115499998256,0.20017790374979105,0.2004113524997694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2148005991777445,0.363570738134959,0.1671659559907802,0.25446270669651627,0.16168035551569876,0.2229172780423521,0.13249384302882977,0.1820480633797789,40.0,0.0,0.4630532687192629,0.0,0.5369467312807371,0.22704479591627666,0.0,0.22704479591627666,0.07389346256147429,0.9081791836651066,0.08857499792816961,0.05604463796128651,0.4346128409189447,0.21987216879911717,0.2114817047396204,0.2231311361793243,0.08857499792816961,0.05604463796128652,0.08522721865696738,0.051863329820774934,0.09175538823581177,0.06105317341752595,0.003347779271202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323071387499142,0.34207186874992057,0.1708802674996797,0.25474072500010697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28709163960602,0.20839678703351183,0.21152407435977363,0.29298749900069454,0.10728886102823769,0.08395119177609685,0.08629274320277237,0.1023961520145028,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5029078362700775,0.07239698434980377,0.24578768958586908,0.25712014668420835,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908031162501225,0.20169112249991794,0.2141860899999366,0.29331967125009184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26657542824580954,0.25588133717325906,0.22300787233289598,0.25453536224803547,0.18759581686459337,0.18315809441974387,0.16638394969102638,0.18287919212008075,40.0,0.0,0.49263453374252597,0.0,0.5073654662574741,0.22869173087601835,0.0,0.2286917308760183,0.01473093251494819,0.9147669235040735,0.08719602763440873,0.05482873942544175,0.4819980753590812,0.22697855423452915,0.23481856273800011,0.24717951262108118,0.08719602763440873,0.05482873942544175,0.08718264018575976,0.05489014049371628,0.08720874571062524,0.05492445191017033,1.338744864896617e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27127545499965244,0.263458166250016,0.21443417249996982,0.2508322062503335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3056965982946334,0.26181187989933996,0.21137698964572282,0.22111453216030377,0.2045701109535668,0.1862915090688258,0.16008581357857693,0.1651648419235502,40.0,0.0,0.5085550384136089,0.0,0.49144496158639106,0.22907774978589784,0.0,0.22907774978589784,-0.017110076827217956,0.9163109991435914,0.08553466362414262,0.053592610151785784,0.4372098870353482,0.22446730544852936,0.21298950615158016,0.224220380883768,0.08553466362414264,0.05359261015178579,0.08517210111616981,0.0532228465896106,0.08587909800671677,0.05413977083248498,0.0003625625079727989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987858787498833,0.2684855724998766,0.21595069499989775,0.2167778537498467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2680081198328822,0.28103029966498333,0.21873487395917368,0.23222670654296076,0.1885069030534572,0.19445433367837467,0.16439548489490077,0.1710732202999183,40.0,0.0,0.5283699081461162,0.0,0.47163009185388377,0.22946160621845585,0.0,0.22946160621845585,-0.05673981629223243,0.9178464248738234,0.08095817370745188,0.0509071935606452,0.4561852392219027,0.22571646193531408,0.22221393640834258,0.23397130281356004,0.08095817370745188,0.0509071935606452,0.07996293970966124,0.04970775919661791,0.08190364600535299,0.05236135042612941,0.0009952339977906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27038301499992323,0.28407662874995204,0.21775279999992847,0.22778755624973468
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3012627485409584,0.2801239969375557,0.20732540237081098,0.21128785215067486,0.20312923286186707,0.19449383632059195,0.15768917403268007,0.16000238917841259,40.0,0.0,0.5137132867381508,0.0,0.48628671326184925,0.22912319176333423,0.0,0.22912319176333423,-0.027426573476301473,0.9164927670533369,0.08487699172335801,0.05303466686159306,0.42534670767304616,0.22243502761589354,0.2070926197982733,0.21825408787477285,0.08487699172335801,0.05303466686159306,0.08168010218736274,0.04900139302755122,0.08791403678255351,0.05785026227943595,0.0031968895359952665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121689962498865,0.2721312625001868,0.20139777374986106,0.2143019674997938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25103017633165686,0.2666086740772959,0.24674030156998328,0.235620848021064,0.1031495030769445,0.0960379173467359,0.09369979412249946,0.08985088018521332,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4925500728141698,0.06685310709572673,0.23499645749307435,0.2575536153210954,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690347637498265,0.2556596062500178,0.23758657875025943,0.2377190512498199
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31262339929870003,0.2339977578334579,0.26769825040565276,0.18568059246218932,0.20681238047573722,0.1725413461828061,0.18855792389434395,0.144689810389708,40.0,0.0,0.4834707314738483,0.0,0.5165292685261518,0.20780481028070058,0.0,0.20780481028070058,0.033058537052303494,0.8312192411228023,0.1719876289066702,0.09558723387508315,0.4564387744998402,0.2126955674664048,0.22236507607231062,0.23407369842752954,0.1719876289066702,0.09558723387508315,0.1719950460002752,0.09575019163994296,0.1719805826677454,0.0957338039531894,-7.417093605031856e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30493074624994027,0.24144293250001025,0.2735782924998029,0.18004802874974682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28886392978533726,0.26215127154715157,0.223665462574141,0.2253193360933702,0.19787660984300673,0.18600522409158438,0.1668633887667045,0.1670921410105649,40.0,0.0,0.4873486868139618,0.0,0.5126513131860382,0.2077338017657768,0.0,0.2077338017657768,0.02530262637207631,0.8309352070631072,0.17274319610116148,0.09560384081573989,0.4585639634131131,0.21266974520407167,0.22338132099448504,0.23518264241862807,0.17274319610116148,0.09560384081573987,0.17199292904132849,0.09492273727222747,0.1734559498080028,0.0966631942769277,0.0007502670598329682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047457812502695,0.2500415562498502,0.22282417500022506,0.22238848749986403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2844667008629611,0.3181401156588825,0.19977617917910115,0.19761700429905535,0.19603012334062572,0.20871448104671209,0.15336639355007067,0.15184783678256267,40.0,0.0,0.49284816428621303,0.0,0.507151835713787,0.20768744825697028,0.0,0.20768744825697028,0.014303671427573801,0.8307497930278811,0.17338016216264057,0.09524633088491875,0.41424983496332823,0.20487497034782717,0.2017018663228308,0.21254796864049744,0.17338016216264057,0.09524633088491877,0.17118199867702347,0.09294741703185076,0.17546841747397682,0.098111162208669,0.0021981634856171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469647249996255,0.2979133487498074,0.20887326374989004,0.20851691499972175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26327810204010543,0.27523775137568046,0.21924183087545382,0.2422423157087603,0.18623028137141767,0.19175376614789136,0.16362773806982445,0.17632515156026068,40.0,0.0,0.5044016205887989,0.0,0.4955983794112011,0.2073938913253937,0.0,0.2073938913253937,-0.008803241177597716,0.8295755653015748,0.17471485510843396,0.09621485029424272,0.4721812917520365,0.2134945577630103,0.22982870361350508,0.24235258813853136,0.17471485510843401,0.09621485029424272,0.1680773979723083,0.0889489600747527,0.18102043938775336,0.1051337326867314,0.006637457136125678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785382037499872,0.2623416062498568,0.22318830374981286,0.23593188625008385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3060445774419679,0.26812235871542456,0.20828825787287455,0.21754480596973297,0.09799819676207379,0.0876319305477328,0.07622683991650522,0.07872078973166109,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4565172139541719,0.05724525800904767,0.20745713163699697,0.24906008231717489,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011608499975896,0.26705166874998343,0.20507920374979902,0.21775304250005278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28320982176612103,0.28453624669243077,0.24818651676741577,0.18406741477403252,0.1951652179894907,0.1959936188828577,0.17968919329227126,0.14355848778335914,40.0,0.0,0.48402240644319966,0.0,0.5159775935568003,0.20775968308717344,0.0,0.20775968308717344,0.031955187113600715,0.8310387323486939,0.17224633829400687,0.09504617863945425,0.44261676743297157,0.2095436373938854,0.21563327925968964,0.22698348817328198,0.17224633829400687,0.09504617863945425,0.17221508107577035,0.09517201860990729,0.1722760326513315,0.09522789065841562,3.125721823649881e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965772837498288,0.28457479374977546,0.2336880337500148,0.18515988874984177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32035048914719505,0.26224833820842564,0.21483225750931903,0.20256891513506028,0.20979971315873977,0.18593824334168638,0.1625206682221775,0.15469253626494003,40.0,0.0,0.4968963223946488,0.0,0.5031036776053512,0.20774937419867576,0.0,0.20774937419867573,0.006207355210702486,0.830997496794703,0.17329642883395907,0.09499787119783576,0.42590574873885445,0.20935846633323518,0.20747045051090093,0.2184352982279535,0.17329642883395907,0.09499787119783576,0.1725236705323107,0.094294161357066,0.17403054922052505,0.09607876497763397,0.0007727583016483821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075100012498931,0.2660949412497893,0.21566407250003874,0.21073098499977622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.291705858794119,0.2436858267396763,0.2514986207500766,0.21310969371612812,0.19870352041227948,0.1775237435402125,0.1810155087537782,0.16055490064334355,40.0,0.0,0.4838679758962236,0.0,0.5161320241037763,0.20822647195052388,0.0,0.2082264719505239,0.032264048207552874,0.8329058878020957,0.170310963757653,0.09361700715006042,0.46779631788595955,0.21330332051522508,0.2278843683938884,0.23991194949207117,0.170310963757653,0.09361700715006042,0.16814873627243865,0.09137321944798232,0.1723650798686067,0.09641413507468212,0.002162227485214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29535845999968197,0.238475574999915,0.2451287337501897,0.22103723124987643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3260315902204672,0.218184897600839,0.23260055096663607,0.2231829612120577,0.2118522932173913,0.1636103154878197,0.17134374755929427,0.16693067635597075,40.0,0.0,0.4734025250887485,0.0,0.5265974749112514,0.2070080756432106,0.0,0.2070080756432106,0.05319494982250279,0.8280323025728424,0.17347491358187803,0.09457705675156947,0.45957945644786496,0.2149530725147999,0.22380994027266715,0.23576951617519779,0.17347491358187805,0.09457705675156947,0.16709452609708775,0.08766490949161379,0.1795362816924288,0.10303586031531928,0.006380387484790291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294773774996104,0.204081798749922,0.23326217249987527,0.23317865124993045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27050218636098966,0.24399931977781555,0.2691339128258937,0.21636458103530104,0.09329464279634482,0.08050754370987064,0.10232488759574296,0.08618646509071688,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47260898603027,0.06075617062269312,0.23652493433123586,0.23608405169903413,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678355924998684,0.2264383550001857,0.2820019687499342,0.22372408374971164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3115323354704258,0.21062783968734225,0.25752048430441754,0.2203193405378144,0.20704010627287564,0.1595217039131384,0.1840020520001849,0.16518062541883743,40.0,0.0,0.49793520289248877,0.0,0.5020647971075113,0.17398520987655683,0.0,0.17398520987655683,0.004129594215022543,0.6959408395062273,0.3118380980602766,0.13401252974101574,0.4799602015050601,0.1972275137254348,0.2338277928144104,0.24613240869064962,0.3118380980602767,0.13401252974101574,0.311861937645097,0.13433201147734833,0.3118154504546972,0.13426491501168564,-2.38395848204252e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30001909125023934,0.20957743749985622,0.2568563575001377,0.23354711374964862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.32217721821237677,0.2298574525079193,0.21610427827198456,0.23186105100771942,0.21057392631225896,0.1704962636954891,0.16283506953331922,0.17128834448339864,40.0,0.0,0.500000590277745,0.0,0.49999940972225504,0.17393854392326266,0.0,0.17393854392326266,-1.1805554899707563e-6,0.6957541756930506,0.31204703893185964,0.1341770000685216,0.4590228022408984,0.19740613879059088,0.22360651097485199,0.23541629126604646,0.31204703893185964,0.1341770000685216,0.3107302777664465,0.13332979483533605,0.3132979620390022,0.13574192506800725,0.0013167611654131062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223745362497903,0.22862738624988016,0.213183593749972,0.2358144837499551
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25536461359085477,0.24775380568034414,0.2813867329785148,0.2154948477502862,0.18301427307219983,0.17834439218024253,0.19426740345903945,0.16191487547846822,40.0,0.0,0.4899909477782807,0.0,0.5100090522217193,0.17229071456250167,0.0,0.17229071456250167,0.020018104443438642,0.6891628582500067,0.3183963646474954,0.13529063226053356,0.4991853070253177,0.18922056139425683,0.24316583716742501,0.25601946985789265,0.31839636464749543,0.13529063226053356,0.3144201047544386,0.13222423946698025,0.32217381154589936,0.13945943878198927,0.003976259893056789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640442762501873,0.24682870749983188,0.2677020437500472,0.22142497249984597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.33432035364886925,0.23536198692433405,0.20900135227770267,0.22131630714909406,0.2140663440933118,0.1722205771724038,0.15808184530544908,0.16526271307983742,40.0,0.0,0.4991033958831447,0.0,0.5008966041168553,0.17151678564962408,0.0,0.17151678564962408,0.0017932082337106553,0.6860671425984963,0.32197915889289574,0.13614749845051066,0.44184140892903856,0.19400203869013366,0.21501723292639308,0.22682417600264548,0.32197915889289574,0.13614749845051066,0.30984645617812084,0.12616584663975974,0.33350522647193187,0.1492674358200312,0.012132702714774879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194956462497661,0.22537859624996856,0.22602104374991433,0.2291047137499575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.32720890959950505,0.22497718472348974,0.23644513269749262,0.21136877297951262,0.10537054755838794,0.08669813743085204,0.0845374014302595,0.08305970207014869,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44193293378150367,0.06543115372393865,0.21816577598509226,0.2237671577964114,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160395624995527,0.2301883787504054,0.23879330624990333,0.21497875249984735
