generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3192424975420835,0.25204889710839457,0.23141622047687666,0.19729238487264528,0.20937540477471664,0.18114350333985044,0.17094677374444947,0.15169517892408146,12.551497636027909,13.991794056011441,13.45670830796065,319.5324910072251,337.58650160692395,331.0331613987407,0.0,0.0,0.0,0.0,0.1538794845066953,0.0,0.0,0.0,0.0,0.0,0.185440848031064,0.0,0.16068060635107742,0.0,0.17573710134793882,0.0,0.16435400336922207,0.0,0.0,0.0,0.0,0.0,0.15990795639400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018312248107062,0.0,0.0,0.0,0.0,0.0,0.1399990160821694,0.0,0.124746382801358,0.0,0.13368135713296156,0.0,0.12687454872166315,0.0,0.0,0.0,0.0,0.0,0.12461085638769633,0.0,0.0,0.0,0.0,-1.8777776734593829e-6,0.9223991022186958,0.07959071694581488,0.04978997283942135,0.4300082307745931,0.23092904366034597,0.20948694307120308,0.22052128770339002,0.1283137975723104,0.07793729249990217,0.12831733907008933,0.07805604560262246,0.12831043314942037,0.07802900099008771,-3.5414977789577064e-6,0.09930065203315466,0.06098035448570112,0.09931210062301195,0.06108450866884373,0.09928977587279024,0.06103805147471667,-1.1448589857293775e-5,0.3105156250002215,0.2709833274998045,0.23130275874982625,0.18719828874991562
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30057749441236137,0.26601862411007643,0.20510926499392973,0.2282946164836324,0.20319218087518526,0.1881230497090314,0.15653381113893822,0.16923766911273389,13.814658232518987,13.657502463472085,12.527839304008928,333.9481675384297,332.67425854206635,317.1772524314426,0.0,0.0,0.0,0.0,0.18557286607928522,0.0,0.0,0.0,0.0,0.0,0.1794976622501299,0.0,0.12415351115813827,0.0,0.18904247144208491,0.0,0.16193989933667227,0.0,0.0,0.0,0.0,0.0,0.15979358973368946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044024644110367,0.0,0.0,0.0,0.0,0.0,0.1363289485678822,0.0,0.09883804859548972,0.0,0.1421791925959543,0.0,0.12488066539313222,0.0,0.0,0.0,0.0,0.0,0.1234455268795218,0.0,0.0,0.0,0.0,0.021551921024893273,0.9233266252298878,0.07816301617043073,0.048881153425002176,0.4353514611785725,0.23266316090799624,0.2121628764852131,0.22318858469335942,0.13194059908022315,0.08019991484484867,0.1313702973800127,0.07961140851350247,0.132482385695423,0.08105411802897236,0.0005703017002104103,0.1049762344813773,0.06479026526199624,0.10452419711707676,0.06431038265654478,0.10540566997746278,0.06548255865686024,0.0004520373643005192,0.306419928749962,0.2615456312500085,0.20070047624987547,0.23133396374990592
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2582646300964095,0.33871711312682706,0.21029730359459423,0.19272095318216925,0.1845000861633526,0.2164451839220126,0.15921307133140108,0.14859981908559136,13.207340821814398,13.34226525876304,13.45039391942256,327.1342476145544,327.4904879861357,329.58003647274415,0.0,0.0,0.0,0.0,0.16066295218539153,0.0,0.0,0.0,0.0,0.0,0.15913766754790737,0.0,0.1848625411187477,0.0,0.15139730686681627,0.0,0.17441896392116868,0.0,0.0,0.0,0.0,0.0,0.16952056835996845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251925603332643,0.0,0.0,0.0,0.0,0.0,0.12255417139520072,0.0,0.13925460645783266,0.0,0.11835461048480035,0.0,0.13332360906372306,0.0,0.0,0.0,0.0,0.0,0.1296712660008453,0.0,0.0,0.0,0.0,-0.009326321704093228,0.9222805008297507,0.07962314885284501,0.04981041724065258,0.4055471320182845,0.22667182910936717,0.19776480709413513,0.20778232492414936,0.1318099196003036,0.08001730680671425,0.13020705972533878,0.07813444297805293,0.1333326364815202,0.08228484129179836,0.0016028598749648255,0.10568242589513589,0.06480882571754783,0.10439179478525117,0.06327241897498113,0.10690852544952636,0.06665752091929504,0.0012906311098847172,0.25521264625009654,0.3411305762497998,0.21375812499970967,0.18989865249988783
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.20818591343411588,0.379756831680176,0.2567861260118819,0.15527112887382616,0.15736842185919309,0.22681909161360939,0.18335232658147024,0.12431900703912965,13.013397332589037,14.88999072833385,12.096611939077114,324.5723664003584,344.1528865705862,310.44127785493146,0.0,0.0,0.0,0.0,0.1825702079127662,0.0,0.0,0.0,0.0,0.0,0.17062280163206658,0.0,0.14894063339218702,0.0,0.15347466508474084,0.0,0.20162696657627963,0.0,0.0,0.0,0.0,0.0,0.1427647254019597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754812451841816,0.0,0.0,0.0,0.0,0.0,0.1291196666958833,0.0,0.11655955572843905,0.0,0.11904440270882255,0.0,0.14849680693794592,0.0,0.0,0.0,0.0,0.0,0.11233241954858264,0.0,0.0,0.0,0.0,-0.004267285874039665,0.9165912795758132,0.08552878114583695,0.05347452075604148,0.41618847447584006,0.22697467927923248,0.20328023976397055,0.2129082347118695,0.13883499371144623,0.08400405599394889,0.13361935661179014,0.07767244356275994,0.1437898489561195,0.09157287284270298,0.00521563709965609,0.10698098607940391,0.06537947664334805,0.10301745158674977,0.060506674802282515,0.11074634384742534,0.07119853083471936,0.003963534492654142,0.20820089874982825,0.3865610699995394,0.24720549624992497,0.15803253499979186
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.18595664939129725,0.29418005587888585,0.24764328901981728,0.27222000570999966,0.08092493717466905,0.10628216887354533,0.08850546605193624,0.09442320461742931,14.047621997354334,14.070420607198855,11.881957395446811,183.96669836746418,200.49110877113952,177.19880655384728,0.0,0.0,0.0,0.0,0.17706167627435132,0.0,0.0,0.0,0.0,0.0,0.1679176073379107,0.0,0.15502071638773798,0.0,0.1420282184984323,0.0,0.18384290784206067,0.0,0.0,0.0,0.0,0.0,0.17412887365950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490567438653697,0.0,0.0,0.0,0.0,0.0,0.05352669426000439,0.0,0.0513042190027757,0.0,0.04870401545310519,0.0,0.05584233922655253,0.0,0.0,0.0,0.0,0.0,0.05443336895135675,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5381379884185398,0.09853259020909103,0.4132581947770144,0.12487979364152532,1.053156983798971,0.004650242574022853,0.05648012463999307,0.019592850291104583,2.0,0.0,0.9966768591589776,0.6433975463069738,0.2390206146435905,0.05648012463999307,0.019592850291104583,1.2009690968906057,0.8854633469886644,0.5869174216669807,0.20051829749987216,0.2822328999997311,0.24883463374994286,0.26841416875010377
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2843506869805174,0.25828928426170644,0.24784789873067228,0.2095121300271039,0.19640422753007927,0.1843884194640002,0.1796603557862581,0.1595371461134319,13.05670760796069,12.9328386148423,14.010453777197013,324.1187493025762,323.6774326258708,336.01673138520295,0.0,0.0,0.0,0.0,0.15458509002305054,0.0,0.0,0.0,0.0,0.0,0.15932134948214724,0.0,0.17850622897187615,0.0,0.17175511545804914,0.0,0.16399961588891024,0.0,0.0,0.0,0.0,0.0,0.17183260017596663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955123455247925,0.0,0.0,0.0,0.0,0.0,0.12340567271678232,0.0,0.1351974085452138,0.0,0.13111479200844672,0.0,0.12694436623018582,0.0,0.0,0.0,0.0,0.0,0.13098282952224177,0.0,0.0,0.0,0.0,0.01517466304585206,0.9179792613942075,0.08388771200623822,0.05277449503779979,0.4593550243511317,0.2345325535106355,0.22378892672107756,0.23556609763005415,0.134845716155295,0.08195001112673812,0.13483622525763658,0.08205542513708511,0.13485473250807042,0.08207360552096572,9.49089765836388e-6,0.10533127961834772,0.06474755950477722,0.1053234385931423,0.06482630326989987,0.10533872859229286,0.06484900488376773,7.841025205413958e-6,0.30291107250005805,0.24899966999991852,0.23528694125011532,0.2128023162499302
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2541444678253073,0.29492361833757674,0.2351671230462709,0.21576479079084496,0.1830059846007685,0.20035563454917465,0.1723363440823859,0.16205331316306928,12.829161287268818,13.779531012248277,13.391307700482905,322.359793743722,334.38617375607265,330.4147553305916,0.0,0.0,0.0,0.0,0.16888835589509135,0.0,0.0,0.0,0.0,0.0,0.1875674048573664,0.0,0.17130554326080316,0.0,0.1634771492512695,0.0,0.1569208704488405,0.0,0.0,0.0,0.0,0.0,0.15184067628662912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968891398481538,0.0,0.0,0.0,0.0,0.0,0.1418909565069322,0.0,0.13178129769003283,0.0,0.12643870261852383,0.0,0.12161800345929155,0.0,0.0,0.0,0.0,0.0,0.1183354050703418,0.0,0.0,0.0,0.0,-0.05552260802652178,0.9222908431600022,0.07653994674493173,0.047581267181599586,0.4524116659266677,0.23335522451700405,0.22045989419661605,0.23195177173005158,0.128803768770161,0.07806995513555377,0.12826994375108502,0.07752302603923517,0.1293109025382832,0.07887288044327298,0.0005338250190759988,0.10134532798793762,0.062119842030191524,0.10093443094223921,0.06169053031060317,0.10173568018135111,0.06275275940441848,0.00041089704569840304,0.26190700999977734,0.29240150249995883,0.23771189624982708,0.20797959124986864
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30063688746461736,0.3093908883671729,0.19218117821215677,0.197791045956053,0.20274968857572379,0.20622728107188695,0.14876456386967582,0.1517929104870384,12.077427995698445,14.377212979043723,13.545359025257833,310.33149212737135,341.9063211383138,332.20917579482455,0.0,0.0,0.0,0.0,0.16145827575231803,0.0,0.0,0.0,0.0,0.0,0.167337496259028,0.0,0.17474617223632377,0.0,0.16388780339512204,0.0,0.1920928282170651,0.0,0.0,0.0,0.0,0.0,0.14047742414014314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396297933310096,0.0,0.0,0.0,0.0,0.0,0.12885835190121328,0.0,0.13343182307146279,0.0,0.12652710185753227,0.0,0.14425146086703275,0.0,0.0,0.0,0.0,0.0,0.11078733745367776,0.0,0.0,0.0,0.0,-0.007083888495339539,0.9218735346321089,0.08007829241730284,0.05013377208632452,0.3933509284141608,0.22472747489045083,0.19179978954717514,0.20155113886698564,0.1314489795918658,0.07988512470058907,0.12979557904644445,0.07795156819989846,0.13301971011001612,0.08221059109340043,0.0016534005454213682,0.1019330698356272,0.06252750719178553,0.10063661838568495,0.06098210583889215,0.1031646987130723,0.06438102167316574,0.0012964514499422316,0.30466173999994806,0.30458082999968733,0.1915468299997278,0.19921059999982083
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27883402895366505,0.23920621587743246,0.1908462671752074,0.2911134879936951,0.19353609775588804,0.17472713966923176,0.1476295029207172,0.1987675876430301,13.851272730484848,12.688724517293082,13.460002752222069,335.4710334758515,320.0637360684827,329.5387644561925,0.0,0.0,0.0,0.0,0.16797032955720392,0.0,0.0,0.0,0.0,0.0,0.16530502553860968,0.0,0.189781142234381,0.0,0.14671892657117075,0.0,0.15191308739371737,0.0,0.0,0.0,0.0,0.0,0.1783114887049173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12889395265433146,0.0,0.0,0.0,0.0,0.0,0.12692713475663783,0.0,0.14223716931516464,0.0,0.11474707570238983,0.0,0.11877080867280958,0.0,0.0,0.0,0.0,0.0,0.13565060536139245,0.0,0.0,0.0,0.0,-0.04611299466038917,0.9202783409108721,0.07958492506579476,0.049456945290567204,0.4835398857958844,0.23543442310421578,0.2362295295200198,0.24731035627586456,0.13295920942249406,0.08107542979460518,0.12801986423281456,0.07501971106903552,0.1376515873526896,0.08826672459106488,0.004939345189679504,0.10370943654605694,0.06403457232242295,0.0997933850991979,0.05914001777657772,0.10742968542057303,0.0698461909395402,0.0039160514468590405,0.2910369049999026,0.24266488625005395,0.17970790999987876,0.286590298750156
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2979207445599586,0.26943945169780825,0.19470380168312212,0.23793600205911103,0.1171093660715749,0.103144295266139,0.0851533528165522,0.09165649859142996,13.811550732691625,11.63191374267146,14.556535524636915,185.66708826056686,155.82874644408327,179.49660408149867,0.0,0.0,0.0,0.0,0.15489131222826044,0.0,0.0,0.0,0.0,0.0,0.16255246735819626,0.0,0.1825562204135433,0.0,0.18135716770237956,0.0,0.1282453762085902,0.0,0.0,0.0,0.0,0.0,0.19039745608903022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122569863974539,0.0,0.0,0.0,0.0,0.0,0.05260359815863449,0.0,0.055740412384056574,0.0,0.05548372777072528,0.0,0.04557356978962401,0.0,0.0,0.0,0.0,0.0,0.05663922767309295,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4448170170556128,0.10714435159533474,0.3461143502240029,0.09870266683160989,1.0531361974753393,0.004633310740943193,0.05643745797569678,0.019521511459763406,2.0,0.0,0.9966987394996425,0.6936596316912739,0.2261316906289301,0.05643745797569678,0.019521511459763406,1.2990206967210727,0.8398908410039233,0.6372221737155771,0.2892670262500023,0.26874024499992116,0.1885455237497807,0.25344720499991075
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.22853098174827882,0.27992602889299845,0.2251418777698957,0.2664011115888272,0.1698160294241451,0.19436651357827506,0.16788229938458615,0.18840551119731772,12.521879748784459,13.533703414794255,13.944416836421286,290.73604640156657,304.26396253810145,309.9879127895327,0.0,0.0,0.0,0.0,0.15428398031755663,0.0,0.0,0.0,0.0,0.0,0.16917164337935314,0.0,0.1739492861694841,0.0,0.17466113474104805,0.0,0.16917094199050323,0.0,0.0,0.0,0.0,0.0,0.15876301340205481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891862105328587,0.0,0.0,0.0,0.0,0.0,0.11914825043082646,0.0,0.12180627759760726,0.0,0.12223685492727435,0.0,0.11938488631694538,0.0,0.0,0.0,0.0,0.0,0.1120698986890715,0.0,0.0,0.0,0.0,0.00519018026721221,0.8415770202217419,0.1624575267295676,0.09006765985196415,0.496227659853243,0.2305369077103559,0.2417619882031472,0.2544656716500958,0.2654836725728444,0.1395990319994378,0.2654642410999398,0.13979266325153802,0.26550213247210375,0.13984464847268868,1.943147290458081e-5,0.20590611163769468,0.11180001448813646,0.2058796180944072,0.1119316788041326,0.20593128050381776,0.11201908733046391,2.6493543287472192e-5,0.22662796249997233,0.29914500499982727,0.21088470749986102,0.26334232500010635
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22303320010926664,0.31816468787973956,0.2504961846946564,0.2083059273163374,0.1669563082257527,0.20935691652645635,0.1806395953632351,0.1584710979564719,14.073488440361754,13.346081925217671,12.580429634420575,310.13034933772207,301.02328623882795,291.31174019854757,0.0,0.0,0.0,0.0,0.1765767971346224,0.0,0.0,0.0,0.0,0.0,0.17647671797351566,0.0,0.16138859936730005,0.0,0.15312214149321438,0.0,0.1571753301569261,0.0,0.0,0.0,0.0,0.0,0.17526041387442146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234236672523248,0.0,0.0,0.0,0.0,0.0,0.12349919878307218,0.0,0.11406146847780108,0.0,0.10884451049584368,0.0,0.11116543692594547,0.0,0.0,0.0,0.0,0.0,0.12284569503183243,0.0,0.0,0.0,0.0,-0.028884228950876178,0.843295496966008,0.1598669243093874,0.08862540590031243,0.4633069594826892,0.22875776707526602,0.22586246697522921,0.23744449250746,0.26445886678932223,0.1382164871549703,0.26335004648055294,0.1372847675667789,0.265512246082653,0.1396759824956029,0.0011088203087692434,0.20908523710210225,0.11225941007445635,0.20820107001222124,0.11149460267314158,0.20992519583748914,0.11345537568350364,0.000884167089880957,0.2209623800000155,0.3215513000000266,0.2449606124999213,0.21252570750007244
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2667544907358616,0.3082055884330228,0.24725302376372088,0.17778689706739462,0.18851981869125337,0.2051056783841716,0.1791039813086381,0.139328830982082,12.538105914549671,14.094100328105537,13.367793757344792,291.13744350864016,309.18317346109177,301.28748118898756,0.0,0.0,0.0,0.0,0.16631857687119017,0.0,0.0,0.0,0.0,0.0,0.19060506441082972,0.0,0.15706938016281222,0.0,0.1771254637708076,0.0,0.16174744379180866,0.0,0.0,0.0,0.0,0.0,0.1471340709925516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751545202021596,0.0,0.0,0.0,0.0,0.0,0.1313927463609273,0.0,0.11093046073633717,0.0,0.12380031226461909,0.0,0.11402018352891374,0.0,0.0,0.0,0.0,0.0,0.10430044176296793,0.0,0.0,0.0,0.0,-0.02798604288966428,0.8405417794154213,0.16274363967663538,0.08981525214452263,0.4297532410895257,0.2244519943468894,0.20980708933319092,0.21994615175633472,0.26706336863892965,0.13954546858998806,0.2636087081620893,0.13607705234434497,0.270345296091928,0.1438416081678245,0.0034546604768403515,0.21005933078017966,0.11317792280771648,0.20733852912446768,0.11033245840188653,0.21264409235310597,0.11669286263773983,0.0027208016557119506,0.26300211374997096,0.286515743749974,0.27254184375005375,0.1779402987498203
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24627760159568882,0.2719877793340123,0.23355029813609451,0.24818432093420442,0.1782238217007387,0.19040514114421084,0.17210839125188904,0.17918346924684694,13.237481375695479,13.803592955355947,12.958925668948574,299.5373968708423,304.3867808817822,295.5037884547905,0.0,0.0,0.0,0.0,0.15243628319798427,0.0,0.0,0.0,0.0,0.0,0.1781300095483328,0.0,0.15909246616152964,0.0,0.1648806755621847,0.0,0.1669598143355659,0.0,0.0,0.0,0.0,0.0,0.1785007511944027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759847632940504,0.0,0.0,0.0,0.0,0.0,0.12406621356051642,0.0,0.1124215892767307,0.0,0.11601367037834442,0.0,0.11554301152200115,0.0,0.0,0.0,0.0,0.0,0.12380255074733847,0.0,0.0,0.0,0.0,0.020682482184306555,0.83766933379582,0.16605430530467533,0.09155869234680178,0.4864617648834883,0.22956162865878801,0.23837093384279603,0.2480908310406923,0.27354514577170846,0.1425440086016146,0.2637255198515062,0.13234135372661127,0.28287379039590055,0.1550088054644127,0.009819625920202218,0.21393363797234774,0.11487887843022947,0.20632633181227983,0.10670763338384216,0.2211605788244123,0.12484680720671752,0.007607306160067937,0.22969058250003835,0.2905570687500115,0.22134447250002026,0.2584078762500978
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21344983953056448,0.2767764776790846,0.25656098713550074,0.2532126956548502,0.07079304503571883,0.10523552468243595,0.09704089952180522,0.09561889917633366,13.576671245740487,13.982236667653519,12.441092086605995,165.5233230891945,178.81697157511758,162.0190434269912,0.0,0.0,0.0,0.0,0.17009850582786076,0.0,0.0,0.0,0.0,0.0,0.17683708323127315,0.0,0.15306441094086604,0.0,0.15796289122428384,0.0,0.1727188334600648,0.0,0.0,0.0,0.0,0.0,0.16931827531565138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140813146465689,0.0,0.0,0.0,0.0,0.0,0.05256075123612501,0.0,0.04855987445450825,0.0,0.049479353748716474,0.0,0.05173496627892799,0.0,0.0,0.0,0.0,0.0,0.05123048536392893,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.522180292973497,0.08940339094932329,0.4080966031393375,0.11408368983415944,1.082954125163517,0.00896421515296033,0.11764267796721964,0.03776889542286054,2.0,0.0,0.9653114471962977,0.7167063761373949,0.21403919141470212,0.11764267796721964,0.03776889542286054,1.2858168893990618,0.7742172308944504,0.5990636981701754,0.21716658874990502,0.28041037500030336,0.24825963375008228,0.25416340249983466
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24317749899013893,0.25617456910141284,0.24522200026544444,0.2554259316430038,0.17770084802599562,0.18396754427762713,0.17870489662004604,0.18366622443778094,13.0244349986425,13.741530514359416,13.234034486998084,297.7086014863637,305.85951368794787,299.39207313363045,0.0,0.0,0.0,0.0,0.1572857704285683,0.0,0.0,0.0,0.0,0.0,0.18925743393014255,0.0,0.16384547006414055,0.0,0.16700539211081153,0.0,0.15428082892884284,0.0,0.0,0.0,0.0,0.0,0.1683251045374942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174565910881318,0.0,0.0,0.0,0.0,0.0,0.1306693828928235,0.0,0.1148492977049976,0.0,0.11680832693559179,0.0,0.10982909960683054,0.0,0.0,0.0,0.0,0.0,0.11806519087225607,0.0,0.0,0.0,0.0,-0.020777348845702835,0.8415155514731829,0.1621054328744845,0.0896167724345667,0.5042682267014756,0.23160944175177212,0.24566755102475452,0.25860067567672107,0.26790530862064527,0.13961545337614953,0.26792358189898224,0.13986976115320426,0.26788794900622503,0.13979777588757408,-1.827327833704306e-5,0.20953157069553952,0.11267255696567954,0.20954576613634632,0.11288003537674106,0.20951808502677308,0.11281460277461235,-1.4195440806804506e-5,0.24613794749998302,0.2519398599999224,0.250505318749739,0.25141687375014127
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27868116090660217,0.2236074986884723,0.2967248682375074,0.20098647216741822,0.19349385509529343,0.1669920394469341,0.20078805917106457,0.15373921485871997,12.682625795409677,12.674080962551058,14.643293242039265,292.4778472753314,292.7698106084603,314.6154201706452,0.0,0.0,0.0,0.0,0.15153745685903017,0.0,0.0,0.0,0.0,0.0,0.1534104109216438,0.0,0.1874773826401454,0.0,0.1786049484108362,0.0,0.16344161314213262,0.0,0.0,0.0,0.0,0.0,0.16552818802621178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686146917766419,0.0,0.0,0.0,0.0,0.0,0.10888341548558823,0.0,0.12902045567769113,0.0,0.1245225010476221,0.0,0.11566152010943298,0.0,0.0,0.0,0.0,0.0,0.11665120689100457,0.0,0.0,0.0,0.0,0.015149499158361158,0.842349546829167,0.1614574283520802,0.08900074732178072,0.49754965805959395,0.23049229201723284,0.24256807950084108,0.25498157855875286,0.26818641444548413,0.13971595716618057,0.26701343399632965,0.13868697508242847,0.2693007458721808,0.1412794325894709,0.001172980449154409,0.21055078160757768,0.11303048651629687,0.20965440472680205,0.11222233363378355,0.21140233964431449,0.1142653790198016,0.000896376880775585,0.27762834124996544,0.22380606749980286,0.29829758999995143,0.20026800124984745
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29501795444344703,0.32614335132536937,0.21503019638721133,0.16380849784397233,0.2004870322415268,0.2114899981296186,0.16283852394790035,0.13103997923086666,13.475518418026754,12.181980323223316,14.34250125874993,300.8202627771109,284.10125293789747,309.6062610479043,0.0,0.0,0.0,0.0,0.17394767366957367,0.0,0.0,0.0,0.0,0.0,0.148676572295746,0.0,0.17177191962378224,0.0,0.186790611844966,0.0,0.1558729357848369,0.0,0.0,0.0,0.0,0.0,0.16294028678109518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083058549117724,0.0,0.0,0.0,0.0,0.0,0.10605408909456988,0.0,0.11976760838539463,0.0,0.1285119002493203,0.0,0.11007006029001766,0.0,0.0,0.0,0.0,0.0,0.11430039830899796,0.0,0.0,0.0,0.0,0.01120766882179617,0.8401941949581581,0.16377460500397495,0.09001861093102588,0.38434505041412853,0.2169239680915611,0.1875881746638409,0.1967568757502876,0.2725346595030602,0.1416828375603433,0.2691727987886457,0.13836036679827488,0.2757284271817541,0.1458176846521447,0.0033618607144145474,0.2176598581357059,0.11579226187595092,0.21498406671141151,0.11308902144268691,0.22020185998878555,0.11916613380254266,0.00267579142429439,0.3002420337496376,0.3181183587500652,0.21622217749982844,0.16541742999982365
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23809499510583362,0.2576411148532714,0.28671054796052514,0.2175533420803699,0.17325944362837378,0.18351656520083315,0.19673793385745655,0.16273922311608063,13.258274041206997,13.116016549110192,13.62570940968281,298.7685629048217,296.3739556040293,303.67129826843916,0.0,0.0,0.0,0.0,0.17596789994622777,0.0,0.0,0.0,0.0,0.0,0.17815091510272696,0.0,0.17104413077532607,0.0,0.16959860446674418,0.0,0.14974949862502784,0.0,0.0,0.0,0.0,0.0,0.15548895108394717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180859962797537,0.0,0.0,0.0,0.0,0.0,0.12330426725429718,0.0,0.1195334269311412,0.0,0.11842537412606138,0.0,0.1058989870060021,0.0,0.0,0.0,0.0,0.0,0.1097177417962687,0.0,0.0,0.0,0.0,-0.05032589164856158,0.8352794278224054,0.16634658790952006,0.09192047911032573,0.5046387444392638,0.2279415100340891,0.24737099355943423,0.2572677508798295,0.27484653159684513,0.14247126566143817,0.2649040537041608,0.13219843425279115,0.2842918855948952,0.15500354342118366,0.009942477892684353,0.21501866098899178,0.11477009819513166,0.20729472737251514,0.10654193572922889,0.22235639792464454,0.12478838373712337,0.007723933616476625,0.23138925749990047,0.25891287500018145,0.27997654750044804,0.2297213200000052
