generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2967725571237468,0.29457349335702815,0.22697553877913673,0.1816784107400883,0.20089390677162403,0.20030404632262896,0.1685617567602042,0.14228855410528657,40.0,0.0,0.5414642699186517,0.0,0.4585357300813483,0.22793476978015292,0.0,0.22793476978015292,-0.08292853983730335,0.9117390791206117,0.0834705936533431,0.052469492367233715,0.41509814260850775,0.2194199116140365,0.2022294204245764,0.21286872218393135,0.0834705936533431,0.052469492367233715,0.08345537314136815,0.052523702430632084,0.08348505313971927,0.05256276487060524,1.5220511974929504e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016250524999918,0.27346514374988434,0.24192612250000328,0.18298368124967218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3853410049810553,0.23480518139971215,0.18566212301877094,0.19419169060046163,0.2285862644433743,0.17289100400265534,0.144638186313917,0.15049308121365615,40.0,0.0,0.5108881646728797,0.0,0.48911183532712016,0.22872545255097007,0.0,0.22872545255097,-0.02177632934575948,0.9149018102038801,0.08679387908125172,0.05458690269034425,0.3853502094677234,0.2160119324303855,0.18771968768366412,0.1976305217840593,0.08679387908125175,0.05458690269034424,0.08641260075485552,0.05418123157426661,0.08715609349132813,0.055175029106431725,0.00038127832639621906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784337887496902,0.234712016250093,0.1869670137497894,0.19988718124973445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30151837908231227,0.28962752418735976,0.22803190399822756,0.18082219273210037,0.203401345254001,0.19819695094092796,0.16946235696735698,0.14134454342407374,40.0,0.0,0.5166501601861022,0.0,0.4833498398138979,0.22894721513648666,0.0,0.22894721513648666,-0.033300320372204414,0.9157888605459467,0.08523310666083882,0.053468592177580314,0.4151039784700069,0.21936258580559123,0.20219762096053107,0.2129063575094758,0.08523310666083882,0.053468592177580314,0.08420610935697054,0.05226181727504264,0.08620875409951367,0.054931697503723516,0.0010269973038682719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30515466249977957,0.2913266862502588,0.23038039624986242,0.17313825499973232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2605095049716942,0.29442552392080423,0.20096250550208306,0.24410246560541857,0.1847570296741138,0.19919963142999383,0.15375577615255143,0.17702207696807687,40.0,0.0,0.4633956603669077,0.0,0.5366043396330922,0.22630416266225414,0.0,0.22630416266225423,0.07320867926618449,0.9052166506490169,0.09171680914963595,0.05780662122452243,0.45171745631484217,0.22427116055727225,0.21994544508137842,0.23177201123346372,0.09171680914963597,0.05780662122452244,0.08827671556357429,0.05348314055160496,0.09498489805639455,0.06298503366220906,0.0034400935860616783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577607799999493,0.2936426587498885,0.21328885999978284,0.2353077012497794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24408642532853195,0.2809242080042107,0.23105828716342852,0.24393107950382895,0.09439017678543997,0.10128759327146196,0.08075738170321749,0.09635547268113158,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5005616615428706,0.06619199677255551,0.2314050896014267,0.26915657194144393,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401555712497704,0.2895586725000858,0.22710717875017133,0.2431785774999756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26644575464190257,0.320553055802608,0.22767931790670454,0.1853218716487849,0.18831730373645486,0.21012136843620668,0.1693595947621005,0.1445441602791915,40.0,0.0,0.4675914351338092,0.0,0.5324085648661909,0.22872135569829644,0.0,0.2287213556982965,0.06481712973238168,0.9148854227931857,0.08298806946362577,0.052082871968341264,0.4209049595935991,0.22029284829109014,0.20506059861486703,0.21584436097873205,0.08298806946362577,0.052082871968341264,0.08298905269943858,0.052157612748197385,0.08298713538960359,0.052153270988335124,-9.832358128214643e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713628687500209,0.32823017999988435,0.22440549624982728,0.176001454999748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2487558334024537,0.2821766704346294,0.24037026442387419,0.2286972317390427,0.17986818697994708,0.19554914460000025,0.1756901971459154,0.16948413683087507,40.0,0.0,0.4902837241509042,0.0,0.5097162758490957,0.2285432182492128,0.0,0.22854321824921278,0.019432551698191584,0.9141728729968512,0.08764056792310236,0.05529416659914486,0.47460480422423446,0.22627188719594757,0.2312037653604746,0.24340103886375994,0.08764056792310236,0.05529416659914486,0.0872916749750239,0.05492565625309864,0.08797201622377687,0.055843952464908225,0.0003488929480784477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24097548749991163,0.27876750875030487,0.2455967125000561,0.23466029124967008
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3101636966575724,0.24692676683740183,0.1774523929193115,0.2654571435857142,0.20602112329229164,0.17877351023740362,0.1389881523311352,0.18688320586556376,40.0,0.0,0.46981786417678534,0.0,0.5301821358232146,0.22807785518904003,0.0,0.22807785518904003,0.06036427164642935,0.9123114207561601,0.0861997791142573,0.0543033848214071,0.4490820604142445,0.22612407919897748,0.21874340476354306,0.23033865565070144,0.0861997791142573,0.0543033848214071,0.08510541603215524,0.052987975726675456,0.08723942404225421,0.0558986109366248,0.0010943630821020369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308976593749846,0.24328284624978877,0.20117597124962713,0.24656458874995765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24462999752055564,0.25106613327410365,0.25829268981707276,0.2460111793882678,0.17764835418287978,0.18068723079033425,0.18397383792372177,0.17847122601063237,40.0,0.0,0.4872481326528815,0.0,0.5127518673471185,0.22963900497429426,0.0,0.22963900497429424,0.02550373469423696,0.9185560198971771,0.08286522117985239,0.051972672763120994,0.5084483976075677,0.22772502160851632,0.24763592559430048,0.2608124720132671,0.08286522117985239,0.051972672763120994,0.07984694790323973,0.048191725318113776,0.0857325807926344,0.05649666432674133,0.0030182732766126487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23390464875003364,0.2614695249999629,0.2506606062501946,0.2539652199998567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23551661608241023,0.3235435292475817,0.1871643729353126,0.25377548173469544,0.08939389716891967,0.10915099893588506,0.0821490629187033,0.08908996674382351,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.510877841525305,0.05547000270248031,0.2148168387423694,0.2960610027829357,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25195084499973164,0.30219585374993535,0.1991225724997189,0.24673072875019764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32424118198660096,0.2581559203802266,0.23872261312652152,0.17888028450665086,0.211468091452135,0.1845954425215559,0.17483133210074034,0.14049374349547766,40.0,0.0,0.49701981683223234,0.0,0.5029801831677676,0.20777323698001537,0.0,0.20777323698001543,0.005960366335535208,0.8310929479200617,0.17320161259991043,0.09553331986206616,0.42633192339466525,0.20930402243316912,0.2076984886392578,0.21863343475540742,0.17320161259991043,0.09553331986206616,0.17322246172155917,0.09570705652794943,0.1731818059343441,0.09566414186043373,-2.0849121648731493e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234604487497673,0.26171096250011405,0.22501857875015238,0.1898100099996837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2755746513569638,0.25701322599926524,0.27399485422250813,0.19341726842126286,0.19204180487996625,0.18398704899862844,0.1917691056194099,0.14955558733005495,40.0,0.0,0.4975038709720072,0.0,0.5024961290279928,0.20773396097147392,0.0,0.20773396097147392,0.004992258055985665,0.8309358438858957,0.17337362014021201,0.09553689683323724,0.4744889260967691,0.211901544820828,0.23114950325522704,0.243339422841542,0.17337362014021201,0.09553689683323724,0.17261380824660127,0.09485056892956997,0.17409544143914216,0.09659904670848675,0.0007598118936106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787404950001383,0.24980525875002757,0.2718292350000607,0.19962501124986995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27931197753822345,0.23529010220610544,0.2651936783225734,0.22020424193309768,0.1934909264320103,0.17310844691570534,0.18761260834148305,0.16495832563384155,40.0,0.0,0.46964271557540477,0.0,0.5303572844245953,0.20827604425894403,0.0,0.20827604425894397,0.060714568849190624,0.8331041770357759,0.1673944721817886,0.09253417234636697,0.48862765458478835,0.21483988401103243,0.23801766334374808,0.2506099912410404,0.1673944721817886,0.09253417234636696,0.16521590894999338,0.09022492012204618,0.169464107251994,0.09539315882450224,0.0021785632317952216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29254263500007666,0.22689129999970156,0.2640982650000189,0.21646780000001564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.36287212011821557,0.29542686414295205,0.16571660329352203,0.1759844124453104,0.22200271924362383,0.1996964917744933,0.13169442840191348,0.13841616291125036,40.0,0.0,0.5061777232679043,0.0,0.4938222767320957,0.2070140369483827,0.0,0.20701403694838272,-0.012355446535808525,0.8280561477935309,0.17619614476972983,0.09678499363477688,0.3581430161430518,0.19521439819940573,0.17418013038742866,0.1839628857556231,0.17619614476972983,0.09678499363477688,0.16971264115631524,0.08971796996304056,0.18235547320247372,0.10545550456790642,0.006483503613414593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499818187500165,0.2821814199996469,0.17498582249981032,0.19285093874975265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31197945766780794,0.2534551192524934,0.24332411148199382,0.1912413115977049,0.1110832204332348,0.09780933548362115,0.08884613994057475,0.07849639849820957,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4397608252127177,0.06604318499952708,0.21171137349466734,0.22804945171805036,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042565724997422,0.2394974312498612,0.2626518849998151,0.19359411124973844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3182176948212391,0.23755030624720522,0.22104356133091327,0.22318843760064233,0.2094373774172399,0.17414795761685084,0.1656913368005214,0.16688222813732426,40.0,0.0,0.4911432366031535,0.0,0.5088567633968465,0.20965233204332992,0.0,0.20965233204332992,0.017713526793692955,0.8386093281733197,0.16520712757396303,0.0911297312624299,0.45052101058359056,0.21565335021087945,0.21948625668096297,0.23103475390262762,0.16520712757396303,0.0911297312624299,0.1651750569054793,0.09123605201223803,0.16523759470902252,0.09131923755014,3.207066848370478e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31715740124994457,0.248087034999849,0.21091796999995924,0.2238375937498854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2657925019004166,0.2372703937627559,0.292966787890734,0.20397031644609356,0.18789589492542513,0.17420165722020903,0.19960876708440012,0.1556821740169977,40.0,0.0,0.5108290841206065,0.0,0.48917091587939365,0.20953878686809388,0.0,0.2095387868680939,-0.021658168241212864,0.8381551474723755,0.16551366445152008,0.09146038471175855,0.49821926655192106,0.21413888067574266,0.24271673943596464,0.2555025271159565,0.16551366445152008,0.09146038471175855,0.16477390868215128,0.09078224146585027,0.16621643243242043,0.09249745840455514,0.0007397557693687956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565665562500641,0.24782149624978458,0.2899890424999139,0.205622904999899
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2330622287187651,0.24433816837010178,0.3359362202257655,0.1866633826853676,0.17147276661030852,0.17804406341775827,0.2151752415458068,0.1455897614689994,40.0,0.0,0.48474896195839107,0.0,0.515251038041609,0.2075690913118426,0.0,0.20756909131184262,0.030502076083217998,0.8302763652473705,0.1731213376755952,0.0951759096440611,0.5213714650164001,0.20997323438978166,0.25400836986278286,0.26736309515361717,0.1731213376755952,0.0951759096440611,0.17096524839666752,0.09292268070559177,0.17516962249057652,0.09799609968515353,0.002156089278927715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312085812498649,0.24987185249981655,0.3304608662499565,0.18845869999955886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3179672920573727,0.19072675329295816,0.253391649811575,0.23791430483809414,0.20919581740513485,0.14738377557128848,0.1820539078914721,0.17388120926294992,40.0,0.0,0.4826583967967557,0.0,0.5173416032032443,0.20853493638580065,0.0,0.20853493638580065,0.034683206406488525,0.8341397455432027,0.16887935999103273,0.09286965648779767,0.4904137980040767,0.21861057049375235,0.23892774146270385,0.2514860565413729,0.16887935999103273,0.09286965648779767,0.16268582400283432,0.08608057076878496,0.17476321917982116,0.10121780203622897,0.0061935359881983695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426677375025643,0.1775263849997361,0.2500986025003819,0.23810823874991308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24985235556375798,0.2559283385595368,0.28134858020285664,0.21287072567384854,0.08522250952056368,0.09793323403608212,0.09714426504105764,0.07993367215448101,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4811833265439463,0.05237438933536725,0.24077352152397818,0.24040980501996806,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24188120249989545,0.2594027937502508,0.2771523687499706,0.22156363499987483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2801524330470871,0.2614089271439485,0.2502746083180773,0.20816403149088716,0.19441440180722044,0.18586392595752613,0.18031939528471191,0.1589825747319463,40.0,0.0,0.5088027675665129,0.0,0.4911972324334871,0.1737645142302539,0.0,0.1737645142302539,-0.017605535133025825,0.6950580569210156,0.3124431044369216,0.13425856737698838,0.469978469296068,0.19212571370713238,0.22895707332004867,0.24102139597601924,0.3124431044369216,0.13425856737698838,0.31245791451257204,0.1345673677873537,0.3124290348650536,0.13452122173929654,-1.4810075650449669e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28896902249997836,0.2612061962500202,0.254416728750013,0.19540805249975876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3178265365096368,0.2501507152694047,0.2213928029781776,0.2106299452427808,0.20865468197424913,0.18038544940296183,0.16538152104558962,0.15950163498702458,40.0,0.0,0.49874380979201055,0.0,0.5012561902079895,0.1739473755624626,0.0,0.1739473755624626,0.002512380415978866,0.6957895022498504,0.312004332666426,0.133920016986379,0.4463185051902825,0.19299604622762775,0.21742447620433825,0.22889402898594421,0.312004332666426,0.133920016986379,0.3107014508674633,0.13311092228245808,0.31324207037544055,0.13543933152909673,0.0013028817989627099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024847950000972,0.2576166299998091,0.22294556625002176,0.21695300874990678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.27909349005036166,0.2879936006670222,0.22292051122663825,0.20999239805597789,0.19389492052577664,0.19726285976982633,0.16661903260120123,0.15977600360748823,40.0,0.0,0.48938456586752416,0.0,0.5106154341324758,0.1735213898783075,0.0,0.1735213898783075,0.02123086826495177,0.69408555951323,0.3132961325946593,0.13382944579801745,0.4506565004264907,0.19002073156270796,0.21942090750368182,0.2312355929228089,0.3132961325946593,0.13382944579801745,0.30932785562213666,0.13067686641706258,0.31706599571855576,0.13807736452950933,0.003968276972522626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871528049997963,0.2814460637500045,0.23688203374979827,0.19451909749975446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.21506122555215415,0.28871978534890086,0.294486983639612,0.201732005459333,0.16270504235420932,0.19786990220174488,0.20060660755169935,0.15441605855969998,40.0,0.0,0.4993579500356694,0.0,0.5006420499643306,0.17193514818848704,0.0,0.17193514818848704,0.0012840999286611178,0.6877405927539482,0.32026440670895745,0.1359378458780576,0.5038541380693571,0.1846285135770632,0.2452752108750239,0.25857892719433306,0.32026440670895745,0.1359378458780576,0.3080929396088718,0.125844786776372,0.33182730045403885,0.14914517660064291,0.012171467100085688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308030574998617,0.28263688500001666,0.28112477500012567,0.20543528249985507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2758238152320102,0.2695371044701608,0.20940728003292888,0.24523180026490002,0.10326353039092578,0.09195203354160544,0.07288734849413223,0.08509286496446758,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4854748741687748,0.06323250431957067,0.22149082045848723,0.26398405371028755,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27309033249996234,0.26237723250026507,0.21244698500007084,0.252085450000032
