generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2814833899175894,0.32996881083506613,0.20216394849089175,0.18638385075645272,0.19473113665978573,0.2128475873064026,0.1546009385419464,0.14508722331669968,19.850208730543958,20.149791269456042,370.80298718545936,370.80298718545936,0.0,0.25401279005484495,0.0,0.2281443623253132,0.0,0.27560041941108776,0.0,0.242242428208754,0.0,0.0,0.17497213220258115,0.0,0.16190427239474006,0.0,0.18497844498262192,0.0,0.16950417563211592,0.0,0.035685695239683596,0.9203194134456235,0.08041760906511859,0.05054610540163632,0.39283688933464006,0.22164732170126059,0.1913877191581089,0.20144917017653108,0.1178085752214609,0.0722721371084991,0.11780678146687472,0.07237624606926858,0.11781027928831779,0.07236656948543845,1.7937545862077923e-6,0.0748066563853852,0.04645389177817685,0.0747956417511193,0.04650967030843709,0.07481712028793774,0.04652488870084239,1.1014634265869316e-5,0.2776849937501912,0.32621651999971124,0.20232110374988735,0.19377738249973575
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28893499228138936,0.3057873066229274,0.20608827605065133,0.19918942504503195,0.1980576160140518,0.20489066107324705,0.1573800088301718,0.1530021669265392,20.085479328584483,19.914520671415517,368.87811695064545,368.87811695064545,0.0,0.23462382029867665,0.0,0.2307016982943501,0.0,0.26716131849103786,0.0,0.26751316291593547,0.0,0.0,0.16513209245965774,0.0,0.16274041032225411,0.0,0.18103040239517637,0.0,0.18112376126041818,0.0,0.0693489628139465,0.9167313369227809,0.08047121575729713,0.05000573652134899,0.4091826161729926,0.22615214154063512,0.19938922047202737,0.20979339570096522,0.12054010014093461,0.07366497073109396,0.12003380181098762,0.07314301263835471,0.12102108355438425,0.07442945531748373,0.0005062983299469897,0.07978101750504318,0.04975033152574963,0.07944639500151607,0.04939747144491122,0.08009890888339395,0.05026937361703223,0.0003346225035271206,0.2970212374999148,0.3032105425001497,0.208785921249919,0.19098229874972467
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2995234444709197,0.27694617628076795,0.24576916412393535,0.17776121512437693,0.2016794274781485,0.19255077923795158,0.17845361294346201,0.13943592572533559,18.91120622715521,21.08879377284479,369.1960811099105,369.1960811099105,0.0,0.22538447081197385,0.0,0.28145698436350086,0.0,0.24576285995761887,0.0,0.2473956848669064,0.0,0.0,0.1603519676335754,0.0,0.18644654335755778,0.0,0.1711959877890972,0.0,0.17156399091036623,0.0,-0.01368291035094941,0.9188940768428158,0.08299359197044147,0.0525132487836493,0.4266763919734406,0.227724143402823,0.20801269192696095,0.21866370004647961,0.12065917264144196,0.0741400138502475,0.11911347145276036,0.07232155883908266,0.1221275887706895,0.0763312941713269,0.0015457011886816187,0.07594478851588783,0.0473891318066592,0.07495540957850064,0.04619313982850321,0.07688469850640563,0.04882666669050927,0.0009893789373871806,0.295057978749923,0.29018850500003285,0.234423888750026,0.18032962749971326
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2500031305553816,0.31725991431889367,0.18624009798666125,0.24649685713906347,0.1802506129763107,0.20901682391754314,0.14456317487773138,0.17872634420469186,18.96241077986607,21.03758922013393,367.6638803837845,367.6638803837845,0.0,0.21649008380610646,0.0,0.2840874425506976,0.0,0.2418522879526507,0.0,0.25757018569054524,0.0,0.0,0.1550329385445719,0.0,0.1872956146680221,0.0,0.16841417343053874,0.0,0.1747496973548713,0.0,-0.0011550527136081736,0.9144814340475987,0.08771003344630868,0.0555682745492062,0.4376579658244618,0.22861415628920667,0.21359540725011517,0.22406255857434665,0.12738267269526465,0.07840908305480672,0.12268255663459478,0.07262833341495639,0.13184778295290095,0.08534429459380262,0.004700116060669816,0.08015268885191615,0.04998792595108508,0.07722967494922858,0.04631326729443923,0.08292955205946934,0.05439273291314296,0.002923013902687562,0.2401137574998519,0.31206312124994084,0.18719928874967748,0.2606238324997753
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3029700387238867,0.22965028307498428,0.26048845358397477,0.2068912246171542,0.10814795067504412,0.09012473993556558,0.10403298403669414,0.09091891393730432,19.922193837655897,20.077806162344103,197.3151931452094,197.3151931452094,0.0,0.24648335297314702,0.0,0.25351664702685295,0.0,0.2484285070317496,0.0,0.2515714929682504,0.0,0.0,0.06005359104022371,0.0,0.06005359104022371,0.0,0.05981245870832466,0.0,0.05981245870832466,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46684095352788285,0.11081183724782805,0.3406943556175214,0.1261465979103614,1.0466425456993453,0.0035680798567208007,0.04310838327760443,0.015033378011280702,2.0,0.0,1.003534162421741,0.5196891385072985,0.24545573353272138,0.04310838327760443,0.015033378011280702,0.9724408559755079,0.9189771504384421,0.47658075522969406,0.31035405249974907,0.23248450000015117,0.25084141124989473,0.2063200362498927
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2527120581826634,0.29169048657275076,0.2540189969989446,0.2015784582456412,0.181773505017783,0.1993326344133219,0.182425827801114,0.1545343886083172,18.9091641717131,21.0908358282869,370.03121490739665,370.03121490739665,0.0,0.23352296063761332,0.0,0.2764035263109152,0.0,0.25086736939625726,0.0,0.23920614365521425,0.0,0.0,0.16476829608237853,0.0,0.1854341795235073,0.0,0.17404241579528865,0.0,0.16817932359623547,0.0,-0.019852973897057015,0.9225611753777683,0.07902024133648233,0.04975728098621058,0.4590061530513544,0.23184284306376085,0.22361588348556405,0.2353902695657904,0.11587676877607696,0.07104836717029867,0.11586680759804285,0.07114032551838818,0.11588623189520934,0.0711549603804843,9.961178034096424e-6,0.07379200729645542,0.0458012209199444,0.07378670642705432,0.04586093549643647,0.0737970431223865,0.04586969910717021,5.3008694011144475e-6,0.24273624999995036,0.2895870337502746,0.25771302874990404,0.20996368749978045
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26281786317678535,0.2655128658048408,0.24648011825110455,0.22518915276726933,0.18711991799945354,0.18819322973115163,0.17856555970261878,0.1681315229017842,21.168366935090727,18.831633064909273,369.7432909624821,369.7432909624821,0.0,0.28207933710670346,0.0,0.2426939934614448,0.0,0.22809683316128704,0.0,0.2471298362705647,0.0,0.0,0.18751282350417867,0.0,0.1691693653557709,0.0,0.16276407601272727,0.0,0.1720672733402641,0.0,-0.0495466611362966,0.9173381722616413,0.08226359699675174,0.05170647799526667,0.4740233028874033,0.23333495624217301,0.2309810788569905,0.24304222403041267,0.11675087599247272,0.07179730729926681,0.11627760318925595,0.07130447672957306,0.11720048515552861,0.07252406559675574,0.000473272803216739,0.07408114944563415,0.04600164001946416,0.07379797718666209,0.04570912890079047,0.07435016309165761,0.04644212079113576,0.00028317225897206216,0.25633824374994857,0.26886087250022084,0.25295480499990186,0.22184607875000806
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29719111821160454,0.27831962898224283,0.21422915059838052,0.2102601022077721,0.20148157709238274,0.1937270312780858,0.16180562532450032,0.1594991600885044,18.465978696334517,21.534021303665483,365.13047323138807,365.13047323138807,0.0,0.228506326194093,0.0,0.3154409880310562,0.0,0.22290954456058085,0.0,0.23314314121426996,0.0,0.0,0.16145291404399312,0.0,0.1997379908753789,0.0,0.1583760458985908,0.0,0.16431092612248052,0.0,-0.08789462845029841,0.912009928027058,0.08232272505614491,0.05177625967759232,0.42745507629686486,0.22936703064884034,0.20837148747023868,0.21908358882662612,0.12381459212426055,0.07611210941838391,0.12229111718265724,0.07432237215055408,0.1252618933187837,0.07827980600910799,0.0015234749416033198,0.08337519408599349,0.052273242856578604,0.08235874367012828,0.051058134361907655,0.08434082198106545,0.053746276030148546,0.001016450415865216,0.31974453499957345,0.27576648875007753,0.21181072999990253,0.19267824624973431
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24855962785779845,0.28360717452182366,0.2559888121672882,0.21184438545308973,0.17942995525853223,0.19583721598707957,0.18292929325877683,0.15975545663655594,19.15433710253683,20.84566289746317,368.6128783907905,368.6128783907905,0.0,0.24191824628231964,0.0,0.2065231274153818,0.0,0.3146184450211975,0.0,0.23694018128110103,0.0,0.0,0.16892865334349597,0.0,0.1497564952646921,0.0,0.19925760296301231,0.0,0.16621507050055398,0.0,0.10311725260459707,0.908644169263437,0.08279252659699639,0.05174685092722855,0.4701648791791405,0.2321181293811769,0.22951863376084605,0.24064624541829446,0.12213448295834069,0.0746139063547509,0.1176941934614337,0.06918736149758568,0.12635275798040232,0.081079313005467,0.004440289496906995,0.07864614449116862,0.04866656309840432,0.07581598146051566,0.045141581595829594,0.08133479937028892,0.05284904204943098,0.002830163030652962,0.26206094125001056,0.2831531574997244,0.24834249999997587,0.20644340124982474
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.1782909803727233,0.26908556282857987,0.3057854441230309,0.24683801267566594,0.07832017666980687,0.09174213703516865,0.11008344412055089,0.10200125235643864,20.371160701602182,19.628839298397818,205.78684167037724,205.78684167037724,0.0,0.25896065089107495,0.0,0.24103934910892508,0.0,0.24968163335102034,0.0,0.2503183666489796,0.0,0.0,0.05987065114086978,0.0,0.059870651140869764,0.0,0.06008021628156008,0.0,0.06008021628156008,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5449931940139783,0.07967283343674589,0.39502234722789553,0.14997084678608275,1.0460256189529924,0.0034638762084524704,0.041842059956142874,0.014594337155280343,2.0,0.0,1.0041835589968497,0.4976292551174629,0.24570909738196256,0.041842059956142874,0.014594337155280343,0.9306270905207172,0.9174156168074571,0.4557871951613201,0.1892102149996878,0.26777565999995495,0.2993209112497735,0.24369321374999517
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2442305989316334,0.31303882566450975,0.27341076258829095,0.16931981281556593,0.17792320175251863,0.20743408162001206,0.19095760151180893,0.13487956404814616,20.26486342972981,19.73513657027019,337.88331335969434,337.88331335969434,0.0,0.2603978522001193,0.0,0.2507079624606688,0.0,0.242670451796086,0.0,0.24622373354312593,0.0,0.0,0.16292840139972914,0.0,0.1583935753516265,0.0,0.15412563747708638,0.0,0.15676481772752113,0.0,-0.022211629321576155,0.8408463816899169,0.16272852158630718,0.08982250862295461,0.4488087091990289,0.2214043045167559,0.2186497883210051,0.23015892087802373,0.24125334186769187,0.1278992837224895,0.241258562912536,0.12811509735996587,0.2412483818750899,0.12808353380510737,-5.221044844143452e-6,0.15909372506459363,0.08757363111370517,0.15910975431846394,0.08773768282755631,0.15907849727341683,0.08768437693823328,-1.6029253870318168e-5,0.2649530587501596,0.3045832987500729,0.2635992287498867,0.16686441374975847
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25327824426231976,0.2152646991519612,0.22429960559446632,0.3071574509912527,0.1820496906139595,0.16242962019685506,0.1671535401420938,0.20523970627440621,20.423621476465474,19.576378523534526,338.9277081124853,338.9277081124853,0.0,0.250896045783553,0.0,0.2379611881688229,0.0,0.2514482749195403,0.0,0.2596944911280838,0.0,0.0,0.1586758947755203,0.0,0.15235853259191948,0.0,0.1579688405551964,0.0,0.16212547093376842,0.0,0.022285532095248223,0.8370513758649735,0.16661746225344584,0.09228237425472366,0.5343067973781932,0.22651224600490089,0.2604231903121688,0.2738836070660243,0.24334252237840692,0.12843005829397114,0.24231909735654136,0.1275361098781955,0.2443147761491791,0.12981689154880374,0.001023425021865503,0.1561355270807898,0.08625721788415366,0.15547864837984118,0.08565826322258939,0.15675956184669101,0.08717994509888011,0.0006568787009486357,0.25377717000001354,0.2157237187499737,0.23298907374980374,0.29751003750001254
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2778950165058324,0.2203294752594736,0.22818012065666,0.27359538757803403,0.19309627547618755,0.16475378730854742,0.16918151770010276,0.19078251307077893,19.787334178481434,20.212665821518566,339.68281296806737,339.68281296806737,0.0,0.24632105298216372,0.0,0.2659486588361856,0.0,0.23936798670177853,0.0,0.24836230147987212,0.0,0.0,0.1557540662508658,0.0,0.1653766164824736,0.0,0.1533526111202798,0.0,0.15666686318646372,0.0,-0.024539423636698695,0.8368546842930127,0.16671095270409236,0.09182789987014425,0.5041493777383695,0.22698768039994288,0.24597245091585948,0.25817692682251003,0.24300771669900154,0.12812265062118633,0.2399567255579597,0.1250511063913423,0.24590615828299126,0.13194664795489833,0.003050991141041804,0.15454353628604284,0.08535664136425822,0.15260062748709965,0.08328425911279805,0.1563892996450389,0.08792045864777796,0.0019429087989432147,0.27875532499997846,0.24434668875029375,0.2216246137499578,0.2552733724999583
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2831331439926031,0.25097280966817725,0.2841939439336698,0.18170010240554987,0.19476408897900957,0.1806294577037969,0.19583250645969294,0.14241325369470562,20.115954938002503,19.884045061997497,335.39291195160587,335.39291195160587,0.0,0.2526088526328415,0.0,0.2598985966723002,0.0,0.23720252987763724,0.0,0.25029002081722107,0.0,0.0,0.15698600451256198,0.0,0.161494301736809,0.0,0.15039466138131305,0.0,0.1576759224504209,0.0,-0.025014898610283408,0.8352261156460872,0.16835711343884985,0.09258188463186301,0.4679314608780668,0.22281412430146208,0.22902441047446448,0.23890705040360233,0.2526779426574932,0.1325075949899722,0.2435036119106181,0.12290321553324561,0.26139355686702465,0.1442436156477616,0.009174330746875164,0.1656247721376551,0.09049203867152378,0.1596221288514022,0.08392246935613874,0.17132728325959537,0.09851982880793983,0.006002643286252913,0.28054298999977073,0.2728592900005573,0.26039030624994064,0.18620741374971148
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2672108643216186,0.23214973432501476,0.27329731120570494,0.22734209014766166,0.10191110540367984,0.08929556466429732,0.09539726140626427,0.07538358381482436,20.060363774424236,19.939636225575764,196.52490399231257,196.52490399231257,0.0,0.24997891389006036,0.0,0.25002108610993967,0.0,0.24846981952945446,0.0,0.25153018047054554,0.0,0.0,0.057294683791487035,0.0,0.057294683791487035,0.0,0.0572541063948197,0.0,0.0572541063948197,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48700897081333056,0.07576726995182298,0.3509779908227959,0.13603097999053465,1.0685082021768946,0.006748087826329097,0.08799052025783659,0.02843169413807908,2.0,0.0,0.980517681919058,0.5217217003601904,0.2282059009065332,0.08799052025783659,0.02843169413807908,0.9337663214574266,0.8351570580052244,0.4337311801023538,0.26471385500021105,0.23525412874995139,0.26571318750007095,0.23431882874975182
