generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31213128960381725,0.27919191365600476,0.1829115315049149,0.22576526523526305,0.20747818531131673,0.19407143966447987,0.14245075533938048,0.1679888862788094,11.541399192144489,17.725919793004454,10.732681014851055,315.9973591206834,380.85421370262657,301.2691763339869,0.0,0.0,0.0,0.0,0.09338238786764513,0.0,0.0,0.0,0.0,0.0,0.1942541183747712,0.0,0.1117526090692995,0.0,0.1565644163019769,0.0,0.24889387645034022,0.0,0.0,0.0,0.0,0.0,0.1951525919359671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070837495028835,0.0,0.0,0.0,0.0,0.0,0.15143245987723686,0.0,0.09457024815155735,0.0,0.12667287788066484,0.0,0.1808200351364582,0.0,0.0,0.0,0.0,0.0,0.15142058707819978,0.0,0.0,0.0,0.0,0.20122176937656835,0.9236164821406186,0.03681371148755734,0.024475570684814117,0.40960931518114546,0.23058882813288162,0.1995518378736203,0.2100574773075252,0.06335747639467013,0.04167968972556824,0.06336280145060459,0.04174411903355027,0.06335241759153235,0.0417216145595565,-5.325055934482438e-6,0.050354790649805074,0.033329020143110795,0.05035887819643659,0.03337969649767643,0.05035090748050514,0.033363661462544394,-4.087546631513127e-6,0.3150855974998557,0.2687308712497817,0.20052661374964473,0.21565691749998062
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2745640194686656,0.28153650380352757,0.2598975091723606,0.18400196755544626,0.19218318394874345,0.19516666345593062,0.1856701014247963,0.1435615164159065,13.51212558265969,14.13900093672217,12.34887348061814,344.4026137619035,353.185936238517,328.9531706766484,0.0,0.0,0.0,0.0,0.1608985924500782,0.0,0.0,0.0,0.0,0.0,0.1682881712062127,0.0,0.17000217527765693,0.0,0.13871966173779657,0.0,0.18518685221184156,0.0,0.0,0.0,0.0,0.0,0.17690454711641407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992701459961933,0.0,0.0,0.0,0.0,0.0,0.1353804355531291,0.0,0.13605998521887924,0.0,0.11478747757273215,0.0,0.14562212373069341,0.0,0.0,0.0,0.0,0.0,0.1402189279778576,0.0,0.0,0.0,0.0,0.0016221221321043298,0.9633280001085314,0.03760966372254005,0.02491610350180601,0.44440897178577704,0.2355512067925662,0.21654042880029703,0.22786854298547998,0.06166469970808648,0.04038396098992262,0.06140399805065508,0.040090642216511055,0.06191236628264632,0.040796129298053374,0.0002607016574314049,0.0493266344391186,0.032345894851953515,0.049108390839007525,0.032092173168255314,0.04953396585922412,0.0326959250830009,0.00021824360011107348,0.28976570250019024,0.272802864999978,0.2487989425000463,0.1886324899997694
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3120874729395848,0.2546289122428382,0.22591177217156821,0.20737184264600875,0.20710143552453997,0.1832366827883132,0.16879264033812766,0.1578174651343723,12.776860956841057,15.968822723954293,11.25431631920465,335.2487099090964,370.8104341440711,311.88808198397084,0.0,0.0,0.0,0.0,0.18125541493025474,0.0,0.0,0.0,0.0,0.0,0.22589538467247863,0.0,0.140644551908636,0.0,0.1407133560714802,0.0,0.1733251834263787,0.0,0.0,0.0,0.0,0.0,0.1381661089907717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332849356659863,0.0,0.0,0.0,0.0,0.0,0.169205134570966,0.0,0.1166567805514251,0.0,0.11637697101753143,0.0,0.13840355547539993,0.0,0.0,0.0,0.0,0.0,0.11442670727969051,0.0,0.0,0.0,0.0,-0.09559070302273873,0.9567866449046414,0.03494956486747432,0.022947117354983254,0.4334311719591321,0.23481823766340232,0.2112535449505669,0.22217762700856522,0.05950260552620853,0.03888602026632542,0.05873921369577467,0.037912932246615634,0.06022782776512068,0.04003557356117322,0.0007633918304338476,0.04761758923492026,0.031525212854933975,0.0470093362772591,0.03074534718615633,0.04819542954469836,0.03244864155584649,0.0006082529576611609,0.31034672625023585,0.2608004687500826,0.20874333874975698,0.22010946624989808
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25114099854772226,0.2768784026734221,0.24385586700800738,0.22812473177084824,0.18060493204585293,0.19259366639486714,0.1775120847665684,0.16904806844665107,16.07277288484595,12.423883476450918,11.50334363870313,371.4647042180481,329.61473762174325,314.6824862784129,0.0,0.0,0.0,0.0,0.17915507060249608,0.0,0.0,0.0,0.0,0.0,0.1709627655020686,0.0,0.15360470535529416,0.0,0.13397888561228413,0.0,0.13963432140920434,0.0,0.0,0.0,0.0,0.0,0.22266425151865268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167686799149581,0.0,0.0,0.0,0.0,0.0,0.13665934993809215,0.0,0.12530441137635742,0.0,0.11077488453923814,0.0,0.115100466138883,0.0,0.0,0.0,0.0,0.0,0.16788103084122885,0.0,0.0,0.0,0.0,-0.007445082919717622,0.9627985179594616,0.038098570532985404,0.025174994433324393,0.4729756093551559,0.2376343179120082,0.23075193714294848,0.2422236722122074,0.0628848554807559,0.041000631344808906,0.060635173239566395,0.03804706952932545,0.0650220536098859,0.04448116159836049,0.0022496822411894935,0.05028756999826891,0.03302324903416942,0.048525415432798556,0.030700523279904038,0.05196161683546573,0.035753964735565934,0.001762154565470346,0.2700806599997579,0.2737551625000858,0.24149754000001494,0.21466663750016485
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23438439670086686,0.2672569157079491,0.25909316199482435,0.23926552559635964,0.08484148982977927,0.08998787620481534,0.10291008499062002,0.08986168612232044,13.231109876049452,13.632261909318784,13.136628214631767,181.66166033333621,194.68021691137153,174.45907006326274,0.0,0.0,0.0,0.0,0.15792480094862218,0.0,0.0,0.0,0.0,0.0,0.16667465185140826,0.0,0.1754005471999696,0.0,0.15301515816582453,0.0,0.17413189588156136,0.0,0.0,0.0,0.0,0.0,0.17285294595261413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305377304726905,0.0,0.0,0.0,0.0,0.0,0.054553374164631886,0.0,0.05600384949248726,0.0,0.05212782041795218,0.0,0.055803882054919894,0.0,0.0,0.0,0.0,0.0,0.05549958915171707,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5040501081289382,0.1012097194044617,0.40248955056415775,0.10156055756478051,1.0376574335204558,0.002073224725383861,0.02466525827883068,0.0087351102695536,2.0,0.0,1.012992175241625,0.6611887809311076,0.2383677024856839,0.02466525827883068,0.0087351102695536,1.2658861274507707,0.8974705189655974,0.6365235226522767,0.23765970000020745,0.27165512875001135,0.2585312262498701,0.2321539450000037
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2982180584323301,0.32581022773276513,0.1910346893869617,0.18493702444794308,0.201380709545184,0.2122653338087624,0.1482849221594797,0.14398287060907963,11.09748732791737,14.089453995030334,14.813058677052295,308.2180262203675,352.09771220455093,359.695022939833,0.0,0.0,0.0,0.0,0.16434858392507867,0.0,0.0,0.0,0.0,0.0,0.21722069765440571,0.0,0.228500667861074,0.0,0.14182579906523338,0.0,0.13501565222135264,0.0,0.0,0.0,0.0,0.0,0.1130885992728556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321109768431849,0.0,0.0,0.0,0.0,0.0,0.16433688550720932,0.0,0.17019392605301226,0.0,0.11709143983119928,0.0,0.11185268823278575,0.0,0.0,0.0,0.0,0.0,0.09597401689289063,0.0,0.0,0.0,0.0,-0.22013989888111674,0.914231296394969,0.03826377365771058,0.025678483521485773,0.37772021169912334,0.2236585370585933,0.18401581544869997,0.19370439625042332,0.06338349120803967,0.041926885756117485,0.06338462630319328,0.04197970989165514,0.06338241286764372,0.04198149611450165,-1.13509515361282e-6,0.04986621674532415,0.033064776465488534,0.0498636861186841,0.033101752871664156,0.04986862084063218,0.03311316121590442,2.530626640036848e-6,0.30793815249990175,0.3255832949998267,0.18947824624972326,0.17700030624982668
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35794264122540886,0.21908079060662275,0.2297965094557495,0.19318005871221897,0.2218278797246375,0.16451975167348862,0.17032146241937382,0.1498847941621361,15.329469092807273,10.486635472964696,14.183895434228031,366.0304477775208,298.46908473662944,354.11136213405797,0.0,0.0,0.0,0.0,0.16798272261207095,0.0,0.0,0.0,0.0,0.0,0.09891769589346133,0.0,0.1759837568897913,0.0,0.17861362896590952,0.0,0.16324819093065607,0.0,0.0,0.0,0.0,0.0,0.21525400470811085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13514770642643628,0.0,0.0,0.0,0.0,0.0,0.0854427760135892,0.0,0.14061148989593916,0.0,0.14197484949747124,0.0,0.1317882809134252,0.0,0.0,0.0,0.0,0.0,0.16363794449410468,0.0,0.0,0.0,0.0,0.11423164920935282,0.9532600607050854,0.03455499751047734,0.02275302249783815,0.42320444859583567,0.23384683252414984,0.2062059971522542,0.21699845144358154,0.05648558347159864,0.03655600419945468,0.056240407986643995,0.036278074456273755,0.056718500182305544,0.03694554170834824,0.00024517548495463877,0.0451847769769141,0.02935985273846716,0.04498663989840304,0.029132522953859936,0.0453730072014996,0.029675654479508793,0.00019813707851105338,0.3284174262499833,0.24457061124995266,0.23390379874972417,0.19310816374981246
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2799443691697573,0.39155879908006674,0.200907981894001,0.127588849856175,0.1945291406427106,0.22998692233834855,0.1539120798396677,0.10547837855049429,12.62951774280457,11.353241313708816,16.017240943486613,332.756266389478,312.78735445624585,371.6416001387401,0.0,0.0,0.0,0.0,0.1569958037780109,0.0,0.0,0.0,0.0,0.0,0.14210705321627481,0.0,0.19022223526543136,0.0,0.21020878832173395,0.0,0.14172397962644556,0.0,0.0,0.0,0.0,0.0,0.15874213979210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700310487261393,0.0,0.0,0.0,0.0,0.0,0.11696638124871937,0.0,0.14902368076287287,0.0,0.1605974957046565,0.0,0.1168862559899159,0.0,0.0,0.0,0.0,0.0,0.12855915467510948,0.0,0.0,0.0,0.0,0.02134981548056579,0.9622257311869562,0.0382753924604839,0.02538147790098294,0.3302175013124566,0.20919150675108886,0.16093514721933164,0.16928235409312495,0.06249207658519802,0.04064241228167147,0.061728986629091376,0.039684718470813646,0.06321701204349933,0.04178567988849258,0.0007630899561066388,0.04854105300128054,0.03159728749525119,0.04795908066893996,0.03086984913904992,0.04909392671700407,0.03246327149782689,0.0005819723323405688,0.29371845125013485,0.3678290399997104,0.20466479499986903,0.13378771374963755
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32242410569866076,0.24494850583619415,0.24466162112990997,0.18796576733523515,0.21057644261540193,0.1780528823358509,0.17756383104973394,0.14603479591668017,14.407607644021798,9.996537611303467,15.595854744674737,355.4742252215269,289.57309395630824,367.50947899241277,0.0,0.0,0.0,0.0,0.17729262765040957,0.0,0.0,0.0,0.0,0.0,0.1190005447777475,0.0,0.17657439157920046,0.0,0.21332197703766792,0.0,0.13091289550483914,0.0,0.0,0.0,0.0,0.0,0.18289756345013536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106859510816458,0.0,0.0,0.0,0.0,0.0,0.10098996417392539,0.0,0.14051048656879542,0.0,0.16221489533461478,0.0,0.10930251756063981,0.0,0.0,0.0,0.0,0.0,0.14389766307141938,0.0,0.0,0.0,0.0,0.054264871985284874,0.9603715836437164,0.03762440346531092,0.024809121646335443,0.432779982565362,0.23385525417036243,0.21111542403561148,0.22166455852975053,0.05979001120824726,0.03896280814663638,0.0576393181428449,0.03614512422573504,0.06183316962037946,0.04227543615145622,0.002150693065402343,0.047054680291834,0.030668725397511244,0.04534076151615653,0.02841268236081088,0.048682903128727605,0.03332260191545753,0.0017139187756774774,0.335923453750179,0.25393383875016856,0.23124537749984334,0.17889733000005625
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27730807903844,0.26316207426877364,0.24920922504393192,0.21032062164885434,0.09389509440280078,0.08831272965242994,0.07794072467493408,0.07727245281841927,12.668421851754342,15.797144344603092,11.534433803642566,202.7611763143869,209.830878247454,177.29745477143422,0.0,0.0,0.0,0.0,0.14984965556390803,0.0,0.0,0.0,0.0,0.0,0.20853735508125804,0.0,0.14161298935483393,0.0,0.14674785573623023,0.0,0.18639125353381925,0.0,0.0,0.0,0.0,0.0,0.16686089072995053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156128746599373,0.0,0.0,0.0,0.0,0.0,0.059724727730833926,0.0,0.04981129207630776,0.0,0.05076195772376672,0.0,0.05724840943988599,0.0,0.0,0.0,0.0,0.0,0.05445895604244323,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47159156561132876,0.08585091068174075,0.35887226688765567,0.1127192987236731,1.0385994083968988,0.002239301760745382,0.02659878565679261,0.009434842044580949,2.0,0.0,1.0120006227401064,0.5987547161660484,0.2521046843842384,0.02659878565679261,0.009434842044580949,1.1423028501498416,0.9447884339322818,0.5721559305092557,0.2855187712499122,0.25611059000013936,0.25397698000014624,0.20439365874988838
