generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32641197908822345,0.3287128470159529,0.1531754234346987,0.19169975046112497,0.21251394808577706,0.2136300328218258,0.12391708658128356,0.14932701925654274,25.82542562080969,29.479779640012243,24.69479473917807,352.93123795110387,298.12967548424155,364.41936802136934,0.0,0.10695522739137626,0.0,0.05813050371497202,0.0,0.09495863916896449,0.0,0.09093500744805515,0.0,0.11477310334593871,0.0,0.07124455576419135,0.0,0.0,0.0,0.10102872772062625,0.0,0.06731797264900152,0.0,0.06922603920966448,0.0,0.0533089317606149,0.0,0.05660743435514254,0.0,0.11551385747145235,0.0,0.0,0.09268003578146894,0.0,0.05257889292650166,0.0,0.08311729454067046,0.0,0.07962395462074572,0.0,0.09837996953735001,0.0,0.06342156379058599,0.0,0.0,0.0,0.0879121652608847,0.0,0.060526110202500004,0.0,0.06172098554160619,0.0,0.04820685072693976,0.0,0.051060330593539247,0.0,0.09852768903242877,0.0,-0.08083913995338109,1.9992584244774314,0.0732298623134407,0.12252892072977638,0.3488112975117359,0.21339825368080784,0.16993570352492438,0.1788755939868115,0.0977545286147769,0.10352548606383674,0.09777200217056128,0.103680951813331,0.09773792873678173,0.10363347490414919,-1.7473555784381842e-5,0.04958573285777268,0.03272531730165659,0.049595901923034695,0.03278352675128791,0.04957607224577376,0.032750043871360324,-1.0169065262012078e-5,0.3298837424999381,0.32231968875006434,0.15929826624986104,0.18849830249973265
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28670169379435034,0.39633434325920314,0.16240878542173412,0.15455517752471234,0.197357539243625,0.23112612730018997,0.12999152800802524,0.12484612181489892,27.133280048151107,26.09754627235854,26.76917367949035,336.03523737222247,349.7574274464426,342.02846831791106,0.0,0.14673580295912206,0.0,0.13217108293493984,0.0,0.06895645172464158,0.0,0.03843370342034981,0.0,0.08683639517575584,0.0,0.08423372587590411,0.0,0.0,0.0,0.07007587388467368,0.0,0.08052200385988867,0.0,0.053381319256593375,0.0,0.02967899557338913,0.0,0.11675481295806595,0.0,0.09221983237667597,0.0,0.0,0.1213455464059753,0.0,0.11064749730279441,0.0,0.06173477632082538,0.0,0.0350907911232216,0.0,0.07612620734562665,0.0,0.07472119416976748,0.0,0.0,0.0,0.06255395641815328,0.0,0.0710212198675107,0.0,0.048733615915560906,0.0,0.027060115922819032,0.0,0.09979920608825552,0.0,0.08023980805089014,0.0,-0.15249326375037422,2.504055007663304,0.09605195591734149,0.1877181944405904,0.322433250003746,0.20289746359100638,0.15707705116906087,0.1653561988346851,0.10142862670125863,0.10907571725560072,0.10100499321902084,0.10826966103658837,0.10183107850938454,0.1102126734249173,0.00042363348223778673,0.04909417547767401,0.032459990804210005,0.0488974390963411,0.032237188711879264,0.04928107503994027,0.03277982664131753,0.00019673638133290949,0.29961548249976544,0.3754763112498325,0.16761939749963892,0.15728880874983103
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35684871906396004,0.3294353136424826,0.147231341820481,0.16648462547307635,0.22145184296124387,0.21313703125568878,0.11950141494812579,0.1319487232537489,26.962394835422508,27.25848943008392,25.77911573449357,338.13520346262965,334.2018498774894,353.6118697496522,0.0,0.16624458659752295,0.0,0.13614106188105213,0.0,0.04870769451623919,0.0,0.024534712525849302,0.0,0.10205623460798696,0.0,0.05438108447882864,0.0,0.0,0.0,0.01833921287004373,0.0,0.15116359715757793,0.0,0.060404664699740845,0.0,0.018894457283641263,0.0,0.11479455056696942,0.0,0.10433814281454762,0.0,0.0,0.13431591613467078,0.0,0.11343971017076683,0.0,0.04461023321033274,0.0,0.022524227014498806,0.0,0.08809621846150201,0.0,0.04961474002133416,0.0,0.0,0.0,0.016740779016511293,0.0,0.12393849763880191,0.0,0.054915832078416126,0.0,0.017385065922456627,0.0,0.09752528483775036,0.0,0.08947026805059725,0.0,-0.06829118509493416,2.984173097390347,0.11293956609025203,0.24651891305182771,0.3183367332949069,0.2021723187138308,0.1550797906885104,0.16325694260639648,0.10231440927313111,0.11154998815986812,0.10097088912734825,0.1087517082252811,0.10359075341162481,0.11488652335172062,0.0013435201457828445,0.050631211004818766,0.03336917088824538,0.04994496652352526,0.03249557470023289,0.051283143262047595,0.0344058627043887,0.0006862444812935107,0.3592514349997448,0.32039743999986825,0.1574569999997876,0.1628941249997696
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31173438407031195,0.25657230102376105,0.2244608903077283,0.2072324245981986,0.20634660592422954,0.18268396690546446,0.16621864578433465,0.15752946640652538,25.82347206536266,27.022849332063927,27.15367860257341,352.6360181643391,338.31455035243977,336.08550449691006,0.0,0.12598398883422282,0.0,0.13309543288358705,0.0,0.029003288666483964,0.0,0.02267250012930555,0.0,0.13266259957430002,0.0,0.04682787100956271,0.0,0.0,0.0,0.006035231609153801,0.0,0.16888749617291687,0.0,0.013231433987142558,0.0,0.009284113373104813,0.0,0.153045931775226,0.0,0.15927011198499377,0.0,0.0,0.10617188627980922,0.0,0.11156238792111975,0.0,0.027324261040073555,0.0,0.021026856841273187,0.0,0.11068959137005747,0.0,0.043321213534609,0.0,0.0,0.0,0.005443785803789204,0.0,0.13546296712127706,0.0,0.012424577929639956,0.0,0.00859630634519785,0.0,0.12511190441716083,0.0,0.12952346088706704,0.0,0.17892303728205353,3.338778458979018,0.12409283911734942,0.29166951911514044,0.4341132771974351,0.23072987241952492,0.21155674008729852,0.2225565371101365,0.09920828109811544,0.11201727344668726,0.09530651546542751,0.10294077064152755,0.10291495844916898,0.12274093905982313,0.0039017656326879348,0.049430290843616324,0.03229097367758738,0.0475012616885264,0.029729571160689805,0.051262868540951745,0.035305913722681895,0.001929029155089924,0.30184817249964985,0.2629997100001724,0.21205561124990877,0.22309650624980215
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30554867885840675,0.26432202559322077,0.21061398274366763,0.21951531280470485,0.09855589969593805,0.09723728064790042,0.0820347275307251,0.08091234261442082,28.69337318370149,24.094427272531817,27.21219954376669,175.87667726808107,204.08452632304017,168.7179403511236,0.0,0.12894321644759907,0.0,0.21639089075606163,0.0,0.0,0.0,0.0,0.0,0.15466589279633927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799977761112347,0.0,0.0,0.0,0.0,0.0,0.18124842743064293,0.0,0.1907517949582336,0.0,0.0,0.04697214590429467,0.0,0.06024461604640834,0.0,0.0,0.0,0.0,0.0,0.05255035774181471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676608077822831,0.0,0.0,0.0,0.0,0.0,0.05681802895803051,0.0,0.0579239878515316,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4525547430659382,0.06413528727278979,0.25190321294419904,0.20065153012173914,2.0630373511987794,0.0020378654525337585,0.024129299829073983,0.00858613117258682,4.0,0.0,2.0389080513697055,0.6499564003585474,0.24092210250196755,0.024129299829073983,0.00858613117258682,1.2444921458615474,0.907485591927215,0.6258271005294734,0.31626639125004463,0.25827673500009,0.20170586749990446,0.2237510062501287
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32642692353183755,0.2847161286268817,0.20097066522385193,0.18788628261742876,0.21182483711828784,0.19597999194342788,0.15399700332980418,0.14600415169718953,27.133322214815433,25.793717844793452,27.072959940391115,336.5400388527159,354.02444561452364,337.9487025690246,0.0,0.07119132104492662,0.0,0.1040895636616909,0.0,0.09228172820657064,0.0,0.08837443814586454,0.0,0.0698590711189405,0.0,0.0852665424851921,0.0,0.0,0.0,0.0948331252870486,0.0,0.071708205738433,0.0,0.08162672463184863,0.0,0.06690528239415097,0.0,0.09188047961775114,0.0,0.08198351766758234,0.0,0.0,0.06367369934575573,0.0,0.08976479032923897,0.0,0.08086912661054653,0.0,0.07784692300545604,0.0,0.06250569650849383,0.0,0.07466556348148856,0.0,0.0,0.0,0.08307810368199534,0.0,0.06399586714549306,0.0,0.07221488700432514,0.0,0.059940219744630194,0.0,0.08018116550315522,0.0,0.07266699808244383,0.0,0.0008644943964169858,1.887971361260508,0.07679654530617483,0.13545183614184195,0.39167980172136224,0.22327527321406007,0.19081875163793305,0.20086105008342917,0.0998911755046213,0.10529891021800726,0.09989950643833151,0.10545975574899671,0.09988326111759661,0.10540903513036591,-8.330933710209051e-6,0.04744699423015274,0.03118909497447602,0.04745410145722828,0.03124261358068996,0.04744024236443098,0.0312137123182609,-7.107227075539056e-6,0.32366908125009786,0.28537895374977196,0.1982561349998088,0.19269582999978707
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3757503319027593,0.277977649834575,0.17540589581078356,0.1708661224518821,0.22691515759228217,0.19394487047597014,0.13820641875552608,0.13575988945824552,26.387158756268956,28.52958063724552,25.08326060648552,347.0315550891169,315.1882787775182,360.74354028213355,0.0,0.09216783515734249,0.0,0.09161150879936063,0.0,0.06963594196466989,0.0,0.06496089083550607,0.0,0.09639642381130979,0.0,0.07158540713414405,0.0,0.0,0.0,0.07676765962401891,0.0,0.09557154052380332,0.0,0.06997662111240993,0.0,0.050595931911337114,0.0,0.07491710139349436,0.0,0.14581313773260346,0.0,0.0,0.08029290014185839,0.0,0.0797418617531342,0.0,0.06259332743535065,0.0,0.05863188319130651,0.0,0.08410362211987536,0.0,0.06440224267296824,0.0,0.0,0.0,0.06819595235844671,0.0,0.0830147108636337,0.0,0.06258463285064979,0.0,0.0459439278165262,0.0,0.0663085952458762,0.0,0.12068684619032437,0.0,0.07225202376377644,2.286922732549798,0.09617151716426045,0.18732599740351083,0.34877035326833156,0.21374378302824698,0.169917805767021,0.17885254750131063,0.1026101458663879,0.1114016006625403,0.10219501420554014,0.11063527524108634,0.10300452094419328,0.1125050670033944,0.00041513166084776205,0.04826615572310531,0.031681413026405224,0.04806395961048178,0.031455263443693086,0.048458242030097666,0.03200373868639685,0.00020219611262353325,0.35229888999942066,0.27914384250009816,0.1896758024997048,0.17888146499968965
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3697268725151738,0.29009631166131605,0.20180349989980556,0.1383733159237047,0.22527582794442844,0.19879147243795225,0.15453518092959742,0.11413943656404671,27.496273916873673,25.377996645666855,27.125729437459476,330.36948557463705,357.63455619459336,335.61403121878897,0.0,0.13982327973204,0.0,0.120859904396672,0.0,0.04447533919581449,0.0,0.038423206198710765,0.0,0.11651816019343554,0.0,0.048815384788034176,0.0,0.0,0.0,0.03633339103703383,0.0,0.11092621605965466,0.0,0.03828753398402589,0.0,0.03768411318421593,0.0,0.16253072708162628,0.0,0.10532274414873642,0.0,0.0,0.11573832321300075,0.0,0.10188813603105419,0.0,0.041009915482414144,0.0,0.0352520947822812,0.0,0.09902590939644344,0.0,0.044754444707554956,0.0,0.0,0.0,0.03382368819879913,0.0,0.09446276036542985,0.0,0.035340748687759,0.0,0.03499248986101408,0.0,0.1317868186478603,0.0,0.09073672519870866,0.0,0.003156685935739669,2.9121973985277934,0.1145814615830812,0.2482736951798911,0.3432766463904512,0.2118902121918926,0.16724657068486973,0.1760300757055814,0.10308899583978515,0.11263052292629164,0.10185297036489346,0.11010391131596388,0.10426322004093222,0.11563814315526177,0.001236025474891673,0.05190896577713723,0.034227314915954266,0.051289735747061464,0.03345369552320776,0.052497234305709205,0.03515008765936482,0.000619230030075765,0.3546829412495967,0.30416737625003687,0.20047729999983596,0.14067238249969685
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2834260439763309,0.407546138469659,0.1764914415838088,0.13253637597020132,0.19514317726507566,0.23246608072158867,0.13914322921298963,0.10869906424935818,24.89137311714594,30.128833881731452,24.979793001122612,361.46227786633244,284.7271764966625,360.7223314549515,0.0,0.13616394937978057,0.0,0.10807390649589407,0.0,0.005084562217524321,0.0,0.029247384486256422,0.0,0.1663059157607825,0.0,0.024787808345121756,0.0,0.0,0.0,0.01455462558029858,0.0,0.17206732238514874,0.0,0.010916260504652194,0.0,0.005264074707551405,0.0,0.12835660953574393,0.0,0.19917758060124555,0.0,0.0,0.11235883893565492,0.0,0.09230194880110734,0.0,0.004445526982564303,0.0,0.027614455314301442,0.0,0.13351024605476436,0.0,0.023207410669143544,0.0,0.0,0.0,0.013704227063837483,0.0,0.13673055134597395,0.0,0.010095674902752086,0.0,0.004685908404822734,0.0,0.10728683348429865,0.0,0.15412228133462835,0.0,0.17811548177136216,3.4588751104741817,0.15382676253668984,0.3797610498990155,0.31420954008246404,0.19958288106429778,0.15307193759537602,0.16113760248708803,0.11098278642688224,0.12737299364616644,0.10682893412353874,0.11781952153795536,0.11492894611505855,0.13862435886245625,0.004153852303343489,0.053552724375275994,0.03557822511946372,0.05153838573324758,0.032870640217849995,0.055466346085203,0.03876552363520563,0.0020143386420284205,0.29931128999996537,0.3820370087496822,0.18388314749990944,0.13476855374956337
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24561859468785585,0.2654955533058026,0.25991918694893407,0.22896666505740748,0.09216886877253534,0.10588578590468524,0.08851043100952817,0.07881075136605932,28.02987122056271,24.92408905977283,27.04603971966446,154.4538282656881,179.532450362167,173.30308395520655,0.0,0.13785553956358115,0.0,0.19376198229100097,0.0,0.0,0.0,0.0,0.0,0.1683824781454179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087074134051438,0.0,0.0,0.0,0.0,0.0,0.18313579121467827,0.0,0.18599346744480738,0.0,0.0,0.048967707211403366,0.0,0.058263069598178174,0.0,0.0,0.0,0.0,0.0,0.05484564451318238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047280211338642464,0.0,0.0,0.0,0.0,0.0,0.056967782855967215,0.0,0.057381350090436815,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4922330904333014,0.061124805514827706,0.2917621482341974,0.20047094219910397,2.063865228645663,0.0021955517451482803,0.025828627220047026,0.00925051026141421,4.0,0.0,2.0380366014256164,0.7106903910015308,0.22287331256398235,0.025828627220047026,0.00925051026141421,1.361309066593941,0.8386009480195573,0.6848617637814838,0.2575874137502159,0.2707410437495845,0.259132018750126,0.21253952374996277
