generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3377591895689339,0.36352817424843475,0.1610606979966279,0.1376519381860034,0.21631324400999977,0.2241175152968922,0.12932720397386416,0.11339243907624473,29.137314381260314,30.719982182223212,29.199754211124766,30.94294922539171,305.2748144818738,273.7443798507048,303.2701504751433,269.07805154226907,0.0,0.030734521903637676,0.0,0.07094532939192615,0.0,0.026468261029541054,0.0,0.01348127425104032,0.0,0.04962455279863596,0.0,0.025362649979852776,0.0,0.0,0.0,0.0236377084090162,0.0,0.01636466297974095,0.0,0.018004810110843882,0.0,0.025186873600729246,0.0,0.024713048627052855,0.0,0.036699242405597646,0.0,0.0893964908668616,0.0,0.025094162494768747,0.0,0.0,0.0,0.014443538086470108,0.0,0.021505059916385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716097015772388,0.0,0.01567700190683323,0.0,0.0,0.0,0.027382688756517292,0.0,0.040907228282931765,0.0,0.040128997770611234,0.0,0.01397539783470012,0.0,0.013440475642195799,0.0,0.02104774466401418,0.0,0.02359422785587623,0.0,0.02835988870222841,0.0,0.0,0.0,0.014126471437418254,0.0,0.05093028328165093,0.0,0.002658276241206875,0.0,0.016627390742922736,0.0,0.0786493678528129,0.0,0.06367140201825543,0.0,0.0,0.02814566428448754,0.0,0.06354960711062445,0.0,0.024905903862207132,0.0,0.01266449710947131,0.0,0.04523005730328004,0.0,0.023794154804429254,0.0,0.0,0.0,0.0223015306892958,0.0,0.015231513624014927,0.0,0.016826133322640616,0.0,0.023868630043533182,0.0,0.023344881235293876,0.0,0.034199124004253276,0.0,0.07864433923365045,0.0,0.023520538598701856,0.0,0.0,0.0,0.01366033183484381,0.0,0.0200899139000778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459391124799577,0.0,0.014809242500337128,0.0,0.0,0.0,0.025741006335640835,0.0,0.03740896559513026,0.0,0.03734469296235204,0.0,0.013189581404233427,0.0,0.012516779680864523,0.0,0.019741020996335824,0.0,0.022345911235124572,0.0,0.026340931841725923,0.0,0.0,0.0,0.013156950849196852,0.0,0.04629586686463448,0.0,0.002088740754532855,0.0,0.015487553333944932,0.0,0.06976947867603497,0.0,0.05732100914536039,0.0,-0.06756476013529109,4.604052172239805,0.19513486964350443,0.753113976543359,0.3048802526534029,0.19616554081272633,0.14852378798722352,0.1563564646661794,0.15316885687523446,0.2308814157303992,0.15250138421775936,0.22903705994991622,0.1538029558998358,0.23345520498673153,0.0006674726574750922,0.058769897732156684,0.038636617654287574,0.05853071780092504,0.0383744878350612,0.05899711866682675,0.03901614400536458,0.00023917993123164476,0.3489412824996504,0.36118048749964404,0.16267194249976843,0.12720628749970583
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2933956267557985,0.3834209773099457,0.13787563400690922,0.18530776192734655,0.20068640825857256,0.2291071619983169,0.11310948085221005,0.14492589910064643,30.53001352611036,30.160709713293905,29.942518280971207,29.36675847962453,278.0619356465337,284.6007039977293,289.25378568512724,299.5268283768174,0.0,0.06858181980101001,0.0,0.07898320950093281,0.0,0.011384699367516703,0.0,0.026401133255492596,0.0,0.08327247454041808,0.0,0.04454424613643077,0.0,0.0,0.0,0.001172462434863198,0.0,0.01583975189779156,0.0,0.010412809143732826,0.0,0.02103538216470099,0.0,0.008102182883212062,0.0,0.0368022868443174,0.0,0.039032722831515404,0.0,0.01451721447126586,0.0,0.0,0.0,0.011953868780340625,0.0,0.02078672384518201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011550039636108908,0.0,0.012575165968046337,0.0,0.0,0.0,0.01653549491469473,0.0,0.10979843140008715,0.0,0.015864160229768873,0.0,0.013153122880382064,0.0,0.031550774636068084,0.0,0.026217270765707183,0.0,0.005629889965006113,0.0,0.015861863007674278,0.0,0.0,0.0,0.010528161915102113,0.0,0.06913340727036625,0.0,0.013159127046715163,0.0,0.022757797346789035,0.0,0.0644698741961181,0.0,0.06839243092264273,0.0,0.0,0.06099316550231145,0.0,0.06941642990924576,0.0,0.010818508126999518,0.0,0.025025790228269063,0.0,0.07320157845284289,0.0,0.04122841700507096,0.0,0.0,0.0,0.0009382784914846865,0.0,0.01497876821809987,0.0,0.009725219059434721,0.0,0.02008072996426901,0.0,0.00761896587888002,0.0,0.03414633084389478,0.0,0.035454179866494025,0.0,0.01378807522923141,0.0,0.0,0.0,0.011406984318799343,0.0,0.019818094587779257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037092306159676,0.0,0.0120794760948686,0.0,0.0,0.0,0.015703268677458183,0.0,0.09385997979926393,0.0,0.014742072642333572,0.0,0.012294946911382198,0.0,0.029888347696505634,0.0,0.02491192266152285,0.0,0.005133740621943276,0.0,0.015112756774059176,0.0,0.0,0.0,0.009996159501920383,0.0,0.06126017652533255,0.0,0.012452963824081597,0.0,0.021393719193649297,0.0,0.057651199465227565,0.0,0.06079107134790686,0.0,0.16886932395170426,5.3596304937327135,0.2719670965716285,1.3083758526412033,0.33064610622374346,0.20546494583557526,0.16105315178322951,0.16959295444051392,0.16208582033996155,0.2583611439891651,0.15996058058698528,0.251729680787384,0.164104798105289,0.26625166274268985,0.0021252397529762605,0.061340729925515015,0.0406020763803282,0.06056691008546406,0.03962762633956072,0.062075858773563405,0.041764961229557265,0.0007738198400509451,0.2955113624994897,0.40255273124962354,0.1294789174997544,0.17245698874972082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32428331253981596,0.3750223777765345,0.13488194667322517,0.16581236301042426,0.21119543222711146,0.22626994845756845,0.11112521316618901,0.1325554977732471,29.98753227847043,31.30040381664423,31.526572304079316,27.18549160080602,288.62163483368903,260.81716504193207,256.1036503709501,336.27529480856333,0.0,0.03571286746039625,0.0,0.030889312172815993,0.0,0.03850534230525876,0.0,0.037823797898677895,0.0,0.023556129246881708,0.0,0.009824467509751805,0.0,0.0,0.0,0.03136078020217888,0.0,0.0174396601422411,0.0,0.03130366492757417,0.0,0.015399453311141483,0.0,0.049235688931350614,0.0,0.021017180776823293,0.0,0.04261257124374604,0.0,0.014907874171784768,0.0,0.0,0.0,0.042555958746891186,0.0,0.03015844971341946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621054854385841,0.0,0.02914269143651714,0.0,0.0,0.0,0.035029009165055046,0.0,0.029694590016967223,0.0,0.05885540089692217,0.0,0.020450175252768037,0.0,0.01981308501038417,0.0,0.03899230200042767,0.0,0.025903361060924387,0.0,0.03115161493602139,0.0,0.0,0.0,0.037758100680105516,0.0,0.0404957908057894,0.0,0.055401378866590065,0.0,0.01920836282175762,0.0,0.01833427259254041,0.0,0.04125611715243794,0.0,0.0,0.033226841999122333,0.0,0.02858051700714867,0.0,0.035698408531584756,0.0,0.035180319330262215,0.0,0.02199824513296581,0.0,0.00894534049250982,0.0,0.0,0.0,0.02918020769519404,0.0,0.016201004695559695,0.0,0.029166694257662197,0.0,0.014282822831487796,0.0,0.04512872068966898,0.0,0.01963023548348757,0.0,0.03939455988639492,0.0,0.013856082289220192,0.0,0.0,0.0,0.039347156663410134,0.0,0.028024410256186932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024162456690197107,0.0,0.02714058748170837,0.0,0.0,0.0,0.03241846074041274,0.0,0.027662258149737082,0.0,0.053610292669209345,0.0,0.01928300034361943,0.0,0.01854742108500694,0.0,0.036263845265518575,0.0,0.024172529077637145,0.0,0.02885958593018767,0.0,0.0,0.0,0.035015495476049124,0.0,0.03735081934285213,0.0,0.050939285556107626,0.0,0.01796498641609876,0.0,0.01717906960343878,0.0,0.03807303034183392,0.0,0.022276370984646028,2.9745916566015187,0.12853895126350556,0.38112487481535545,0.30683071133741974,0.19706254764416514,0.14948488984639835,0.1573458214910214,0.15608234061650814,0.23638849443228988,0.15605627495593793,0.2366700427077515,0.1561071029940498,0.23672982361872583,2.606566057020248e-5,0.05928106707697775,0.03943943761652509,0.0592684393973674,0.03947794247180964,0.05929306337260759,0.03950581928779931,1.262767961035354e-5,0.335172977499556,0.3707233574996944,0.14319042124977832,0.15091324374980808
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3347548216802877,0.3835029189720601,0.16807198649600075,0.11367027285165152,0.21565082539314373,0.2291236801566046,0.13386298165399968,0.09590503783116823,30.13638799242289,30.28558348413425,30.208809766177236,29.369218757265624,287.1640360922671,283.7838634579476,284.8532694791268,300.26511372393196,0.0,0.08566112579660413,0.0,0.06576470329084982,0.0,0.026253662430352084,0.0,0.016012999110388938,0.0,0.08456450641308297,0.0,0.006856317674649019,0.0,0.0,0.0,0.011515146582491856,0.0,0.013198667322296258,0.0,0.02471112501604861,0.0,0.009297092539050414,0.0,0.032728264848429736,0.0,0.03220107321105149,0.0,0.045530659970518896,0.0,0.02326142787436512,0.0,0.0,0.0,0.04618815437843587,0.0,0.02683152073158218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118314048982553,0.0,0.01875410590254967,0.0,0.0,0.0,0.03813994788111401,0.0,0.026701342961036507,0.0,0.011543549358691703,0.0,0.010035718886904505,0.0,0.02635150686936073,0.0,0.019460760029957776,0.0,0.01654922130282104,0.0,0.02815231788042678,0.0,0.0,0.0,0.022396526533526303,0.0,0.059627709187349484,0.0,0.015022275554318027,0.0,0.009451707808238455,0.0,0.06489709917238339,0.0,0.06115662299129872,0.0,0.0,0.07568603660571237,0.0,0.05901551998440003,0.0,0.02474136899014564,0.0,0.015114777456356452,0.0,0.0750912992744919,0.0,0.006247041426166013,0.0,0.0,0.0,0.010710741252928247,0.0,0.012400161039292854,0.0,0.022947569537350113,0.0,0.008523801739129448,0.0,0.03066587693994775,0.0,0.0302550231181171,0.0,0.0414872817694245,0.0,0.02195922722790715,0.0,0.0,0.0,0.04282486021409459,0.0,0.025194917719123418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019936732311836906,0.0,0.017663272207533928,0.0,0.0,0.0,0.03567991637814505,0.0,0.024769320050023674,0.0,0.01087977534968936,0.0,0.00940994600749438,0.0,0.024656412144358368,0.0,0.01847218456190522,0.0,0.015435813259054887,0.0,0.02652003389837312,0.0,0.0,0.0,0.021064455918588364,0.0,0.05390077043982089,0.0,0.014215764245466325,0.0,0.008798391186766863,0.0,0.05860723600725242,0.0,0.05532090548568167,0.0,-0.14813354454813643,4.737254855232742,0.1969559171206827,0.7577749649932723,0.2878062591515129,0.1897812432954806,0.14020405747392056,0.14760220167759236,0.14606080783992664,0.21776872571636047,0.1454702293452212,0.21628323931802637,0.1466218574098968,0.21991138179089584,0.0005905784947054544,0.055630942778337945,0.036572898710115403,0.05539531563593276,0.03629831846269305,0.05585478856362286,0.03695945860730424,0.00023562714240518018,0.3355088612494919,0.39120891124969515,0.15881521999982662,0.11446700749980164
