generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32534556664746855,0.22336474314640317,0.2236466278529651,0.22764306235316317,0.21192506238924105,0.16684193048348525,0.16731820414761872,0.16903538196406473,40.0,0.0,0.49158256713430176,0.0,0.5084174328656982,0.23006268668112628,0.0,0.23006268668112623,0.016834865731396358,0.9202507467245049,0.08150347866291215,0.0512115813067119,0.45381922336331953,0.22708971067957223,0.22109066285963558,0.2327285605036839,0.08150347866291216,0.051211581306711905,0.08150286272352518,0.05128386151529701,0.08150406380532979,0.0512786284197216,6.159393869844596e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31562681750011007,0.2307222249999155,0.23705595749992184,0.21659500000016224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2519729415570588,0.31501145333269703,0.23875612284688208,0.1942594822633621,0.18143666701528502,0.2082969286521545,0.17499001653898638,0.15003427204456243,40.0,0.0,0.5269315873926895,0.0,0.4730684126073103,0.22980241747688154,0.0,0.22980241747688154,-0.05386317478537919,0.9192096699075262,0.07988629698637381,0.05024402130898244,0.4388445363391212,0.22370302223033903,0.21378732836509148,0.2250572079740297,0.07988629698637381,0.05024402130898244,0.07954894060985418,0.04988258850946573,0.08020678554406747,0.05077547303973639,0.0003373563765196383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635611124998703,0.30749057124993323,0.23722733875011034,0.1917209774997396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24272655595963577,0.29322891565394915,0.2264619568632246,0.23758257152319048,0.1768237852727415,0.19977324203228716,0.16896741188340017,0.1740045915239571,40.0,0.0,0.46011023971609777,0.0,0.5398897602839023,0.2277250640541488,0.0,0.22772506405414875,0.0797795205678044,0.9109002562165951,0.08485643331994173,0.053503837683377665,0.46996141751638854,0.22624288829380024,0.22892152916247918,0.2410398883539093,0.08485643331994173,0.05350383768337767,0.08374629213105395,0.05215261571621886,0.08591106744938515,0.05512564084633433,0.0011101411888877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397327399998391,0.2994985599998119,0.23017750249990346,0.23059119750000331
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.38111129549381695,0.2653229963709446,0.14861959591002244,0.204946112225216,0.22738711911392345,0.18840976875528304,0.1202513435469425,0.15650687614610753,40.0,0.0,0.5046645386297478,0.0,0.4953354613702522,0.22941953978649607,0.0,0.22941953978649607,-0.009329077259495696,0.9176781591459842,0.08434344631140397,0.05265941874113189,0.3609255177690952,0.2098150893511876,0.17571819882049894,0.18520731894859624,0.08434344631140397,0.0526594187411319,0.08132339021887597,0.048896812413300544,0.08721249959930558,0.05715142900219557,0.003020056092527999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504063875001169,0.2696048037501581,0.17950405749961357,0.20048475124996068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2723821112565494,0.32347860286229985,0.19506513777415901,0.20907414810699176,0.10522290047759063,0.1121274914617319,0.07217295029318123,0.07136649903294683,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4699923306556968,0.05716131480437058,0.19688837004466322,0.2731039606110335,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26613642874999777,0.3146730162500216,0.20249309624990158,0.21669745875001187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27154610852521616,0.2894013241999264,0.24117194076822557,0.19788062650663185,0.18976537896635093,0.1984058648358776,0.17606177748392612,0.1523639058599127,40.0,0.0,0.4857352563480414,0.0,0.5142647436519586,0.22960475228557267,0.0,0.22960475228557267,0.02852948730391737,0.9184190091422906,0.08283806177965183,0.0521298850619259,0.44436905761339995,0.2236292232171615,0.21648883081472312,0.2278802267986768,0.08283806177965183,0.0521298850619259,0.08282657434589208,0.05219358062943941,0.08284897484172363,0.05221028972523364,1.1487433759770678e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26236624749999093,0.2895795649998922,0.24427496000015164,0.20377922749975091
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2535735956348002,0.30929016476165755,0.2199098155605658,0.21722642404297643,0.18208517910102948,0.20580894134085087,0.16454661401398868,0.163311332103761,40.0,0.0,0.4848716327849093,0.0,0.5151283672150907,0.22977703815241277,0.0,0.22977703815241277,0.030256734430181422,0.9191081526096511,0.08202710612669924,0.05149379855461442,0.44304585451739553,0.22403607514469226,0.2158313640065197,0.22721449051087586,0.08202710612669924,0.05149379855461442,0.08171800978759594,0.051183043850700674,0.08232074764884735,0.05196962510782893,0.0003090963391032855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26632380749979534,0.29685901500007145,0.2186692062499354,0.21814797125011431
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26459757835569014,0.32880611506632695,0.22948943169503158,0.17710687488295138,0.18708417309014452,0.21252522893868595,0.16979476232832486,0.13908504163353652,40.0,0.0,0.5243056708719072,0.0,0.47569432912809284,0.2280056173862017,0.0,0.2280056173862017,-0.048611341743814346,0.9120224695448068,0.08780976264304738,0.0552716470409325,0.41557456733275194,0.21744795731635336,0.20241227849846316,0.21316228883428873,0.08780976264304738,0.055271647040932514,0.08676092266532885,0.05401360466861905,0.08880616062187996,0.05680471534190451,0.0010488399777185175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27320070124996826,0.3084273949998872,0.23709396750000114,0.18127793624975383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25954285641428576,0.3057184955156391,0.22485362778590956,0.20988502028416556,0.18516476426834153,0.2044049651613876,0.16729947933906264,0.1588410398060531,40.0,0.0,0.5226795987400222,0.0,0.47732040125997766,0.2286227932029713,0.0,0.2286227932029713,-0.04535919748004458,0.9144911728118852,0.08559120122783924,0.05366703546652325,0.44054914076721297,0.22304795827106294,0.2145205705964356,0.2260285701707774,0.08559120122783924,0.05366703546652326,0.08238748138782997,0.049658044838800396,0.08863473507584806,0.05844991564602777,0.0032037198400092673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28061471375020414,0.2956034237505542,0.21884750124983443,0.204934361249897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28257798985677834,0.2565208051932886,0.23827824509565307,0.22262295985428002,0.10420584576792914,0.09693621013893555,0.09715870982932913,0.07680227443677616,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4702563775071243,0.06156553541392982,0.2245416262006789,0.24571475130644538,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283574554999907,0.24190558750022995,0.24721114874975825,0.22730870874995002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2822868412618421,0.31133137992603444,0.2088424508976416,0.19753932791448178,0.19528829013591925,0.20714380225239404,0.158416190745279,0.1517103306481067,40.0,0.0,0.48034727331404037,0.0,0.5196527266859596,0.20768051503457197,0.0,0.20768051503457197,0.03930545337191927,0.8307220601382879,0.17203391522888506,0.09444537008629982,0.4199983562251626,0.20621337256906727,0.20461540633190764,0.2153829498932549,0.17203391522888506,0.09444537008629983,0.172037234302025,0.09461079510997847,0.1720307621094021,0.09458720776058145,-3.3190731399420304e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29379494999978245,0.3055868149998816,0.20384939249975922,0.19676884249989615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2990308625538409,0.24909679032795606,0.22898028172331766,0.22289206539488526,0.20248598205728052,0.18000980084418752,0.16965551266902282,0.166253252132287,40.0,0.0,0.508170435657198,0.0,0.491829564342802,0.20885318078301843,0.0,0.20885318078301843,-0.01634087131439604,0.8354127231320737,0.16853364020966957,0.09343711511563743,0.45978593460590966,0.21430656680844573,0.22397946504957392,0.2358064695563357,0.1685336402096696,0.09343711511563742,0.16778974038595007,0.09275452881324744,0.16924034504220306,0.09449036461875746,0.0007438998237194669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30006403999978665,0.24918969625001405,0.2226068475001983,0.22813941625004053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3471484918250838,0.2084227398098478,0.23219078571162302,0.2122379826534454,0.21828447251178773,0.15854674158209883,0.17158337836186577,0.16072746128614243,40.0,0.0,0.5069795621122466,0.0,0.49302043788775346,0.20815238435584835,0.0,0.20815238435584835,-0.013959124224493101,0.8326095374233934,0.17148271967546144,0.09432989024897354,0.4480524280284264,0.21462912583666166,0.21825970065936137,0.22979272736906498,0.17148271967546144,0.09432989024897354,0.1692726259760822,0.09201397197422985,0.17358230868987173,0.09720965525262641,0.0022100936993792617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33654819374981165,0.21303360249990808,0.2328309749998428,0.21758722874989198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2114291118650493,0.23982569917635005,0.27392460978196614,0.2748205791766345,0.1597647169572193,0.17558391397894338,0.19153251905664806,0.19167491207899964,40.0,0.0,0.5168222601765411,0.0,0.48317773982345896,0.20725360626905343,0.0,0.20725360626905343,-0.0336445203530822,0.8290144250762138,0.1742088894670275,0.095480155806031,0.5510834538215746,0.21097827575991493,0.2684363620099457,0.2826470918116288,0.1742088894670275,0.095480155806031,0.16768136553816976,0.0883514977998771,0.18041003719944237,0.10425477597504129,0.006527523928857758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23608130625005905,0.2296412037504428,0.28152089374953493,0.2527565962499236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23740744097736438,0.26532229775987237,0.23600835216620267,0.2612619090965606,0.09210456887206295,0.0934889100602593,0.09447371971751911,0.09762512415339912,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5123030455415687,0.06507783555572878,0.24225986681177383,0.27004317872979483,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376334925000254,0.26372549499998293,0.25365663499993574,0.24498437750008195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3518587110078494,0.20275861790229902,0.23805577844134565,0.20732689264850596,0.21991013144319738,0.15521042763101303,0.17407020084120975,0.1579509893841904,40.0,0.0,0.5081221426043254,0.0,0.49187785739567463,0.20893468451112776,0.0,0.20893468451112776,-0.01624428520865082,0.835738738044511,0.16820249393177028,0.09231074309217668,0.44776455308003194,0.21499561262536857,0.21814031288109376,0.2296242401989382,0.16820249393177028,0.09231074309217668,0.1681802728203942,0.09243952049691678,0.16822360398757755,0.09248206776703174,2.222111137608164e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046864124962523,0.2146700724998767,0.22266923125012322,0.21219205499983188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28957302696816517,0.30253122069271,0.2044307650316242,0.2034649873075007,0.19808608728985333,0.20305439649783774,0.15573422627153283,0.1559657251470141,40.0,0.0,0.502146506825194,0.0,0.49785349317480593,0.20863165608458226,0.0,0.20863165608458226,-0.004293013650388136,0.834526624338329,0.1696974277518523,0.09414153212790598,0.422608744577292,0.2075567551648185,0.20585881267308595,0.21674993190420605,0.16969742775185231,0.09414153212790596,0.1689807066940543,0.09348936264911659,0.17037831275676038,0.0951588430294501,0.0007167210577979994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839574174998497,0.3091130475000234,0.20923272749989455,0.19769680749979157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29553796413677974,0.258149352325036,0.21724605181966378,0.22906663171852046,0.20046308613762703,0.18428557367799286,0.1632109336801098,0.16978857767915823,40.0,0.0,0.5066722551848747,0.0,0.4933277448151253,0.20842182621660799,0.0,0.20842182621660799,-0.013344510369749416,0.8336873048664319,0.17039452871027547,0.09421823429335519,0.45482041102137316,0.21425599052391822,0.221512852757833,0.23330755826354016,0.1703945287102755,0.09421823429335519,0.16827019416042782,0.09199990467477673,0.17241264653263075,0.0969915028586074,0.0021243345498476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30276844999996905,0.2487706849998795,0.20937923874983758,0.2390816262502725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30650777186067935,0.26608356577313524,0.2352588605411744,0.192149801825011,0.20459894897250086,0.18728593702265006,0.17309335778843876,0.14858416504491198,40.0,0.0,0.4746247194652934,0.0,0.5253752805347067,0.20603016444229025,0.0,0.2060301644422902,0.050750561069413266,0.8241206577691611,0.1777474549399562,0.09811635909322827,0.43609319297345506,0.2090025197669317,0.21231411046260643,0.22377908251084866,0.1777474549399562,0.09811635909322826,0.1710268171066973,0.09075144655775888,0.18413206088155218,0.10715860503858925,0.006720637833258913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289792995000112,0.2731236637501285,0.22656122375015258,0.21052211749980762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2240080972773279,0.2828720467848863,0.2409348046702886,0.2521850512674972,0.09653776161504518,0.1007804957370849,0.09042339719434657,0.09301334377985981,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5146261132187772,0.06366160041503624,0.2402378663543066,0.27438824686447055,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218013174999833,0.2968198362500256,0.24368288375010663,0.23769596250029174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.303486083139662,0.24184092961994832,0.2743019653165575,0.18037102192383211,0.20384761333477933,0.17626970300433495,0.1913970631989425,0.14137312219133552,40.0,0.0,0.4949741669458796,0.0,0.5050258330541204,0.1724005316257088,0.0,0.1724005316257088,0.01005166610824077,0.6896021265028353,0.31825320596599,0.13609592808257145,0.4582582314856538,0.18983547347227525,0.2232558039074411,0.23500242757821269,0.31825320596599,0.13609592808257145,0.3183117893335556,0.13645794021026908,0.3181975517668027,0.13631594160796393,-5.858336756557864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080638149997307,0.24651730124984825,0.2692909037500879,0.17612797999970745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.282987898167339,0.31701333516592584,0.19385268228596209,0.2061460843807731,0.19540117518071234,0.20923294099378445,0.14951724850365658,0.15723754442940802,40.0,0.0,0.49902278477651196,0.0,0.500977215223488,0.1730632422378539,0.0,0.1730632422378539,0.001954430446976092,0.6922529689514156,0.3156341022653419,0.13558081574811115,0.4266484676434612,0.1865113139267298,0.2077991632775394,0.21884930436592182,0.3156341022653419,0.13558081574811115,0.3142670635348707,0.13471188155775934,0.31693278905928945,0.13717349421652253,0.0013670387304711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28360344249984937,0.296840936249868,0.2102257224997519,0.20932989874979008
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3515945901891894,0.2816586510189638,0.19704060433107753,0.1697061544607692,0.21963291342782054,0.19483120080164437,0.15168623805317705,0.13503852412146097,40.0,0.0,0.5103097216494599,0.0,0.4896902783505401,0.17183873310582787,0.0,0.17183873310582787,-0.02061944329891981,0.6873549324233115,0.3202255839190915,0.13559750661230902,0.38912438101730645,0.18160502326158068,0.1894182698898682,0.19970611112743822,0.3202255839190915,0.13559750661230902,0.31632344266039353,0.13262948567428498,0.3239326181148545,0.13965175468612576,0.003902141258697959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36030812874969614,0.27500748749987725,0.19154227749974195,0.1731421062496681
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2537096942383504,0.2821597023800166,0.24548713636182576,0.21864346701980739,0.1813709298345601,0.19402294602009287,0.17744263496342963,0.1640047661528936,40.0,0.0,0.49337864759007516,0.0,0.5066213524099249,0.17161956810649454,0.0,0.1716195681064946,0.01324270481984973,0.6864782724259784,0.3213809194674418,0.13520710214417334,0.47825457343030153,0.1889307911930357,0.23272148603826504,0.24553308739203644,0.3213809194674418,0.13520710214417334,0.3094141231612037,0.12540840659320143,0.33274937595836795,0.1480668165703085,0.011966796306238115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24985990000002292,0.295400417500088,0.22483560749989265,0.2299040749999035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27466037640775687,0.23297914816782508,0.24004361721979903,0.252316858204619,0.09458168746830917,0.10277508607292334,0.08689010481142691,0.08805035758442814,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4887376707823801,0.059930528430606964,0.23986792392471648,0.2488697468576636,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010141250001563,0.2342257700000655,0.2386248499999728,0.2470479674998896
