generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2540868206062878,0.2590223994987556,0.25534323581426466,0.231547544080692,0.09837040938945968,0.0921877159555402,0.0837594144822248,0.08238595431690748,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48877747494683554,0.0606701409545724,0.23720317339612004,0.2515743015507154,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740267837497472,0.2676500062499544,0.23461901624988005,0.22370419374993275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24480044056664219,0.30089010272832767,0.2531874498229194,0.20112200688211074,0.17746332273991922,0.20279760410597797,0.18219982564917306,0.1539190144685421,40.0,0.0,0.5685411614699356,0.0,0.4314588385300645,0.23581623486085826,0.0,0.23581623486085831,-0.13708232293987094,0.9432649394434333,0.03891646122828776,0.02603651045851631,0.45661241220386883,0.23208085578324006,0.22245394390925385,0.23415846829461498,0.03891646122828776,0.02603651045851631,0.03891681333503084,0.026077732419049024,0.03891612672688185,0.026061274707551443,-3.521067430712477e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23803148249973044,0.3043565537500535,0.26169011000005604,0.19592185374983231
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23037493720139235,0.2513524360359758,0.2814437135309048,0.23682891323172703,0.09139191174986497,0.09109646973611141,0.09330997785918045,0.08246456381787164,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5028411746284818,0.057567339737659755,0.252491778992622,0.2503493956358598,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22789517624987435,0.2682928862501415,0.26464848499990445,0.2391634524999997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5866315007426944,0.3225573154134825,0.04503420305365538,0.04577698079016773,0.23489860418990083,0.21212654721529042,0.03945052419265106,0.04011683874665149,40.0,0.0,0.5373960645891076,0.0,0.46260393541089245,0.22849637017833246,0.0,0.2284963701783325,-0.07479212917821504,0.91398548071333,0.08248277689910499,0.06034622162210633,0.11931763770884919,0.08263923030029033,0.0581312482662127,0.061186389442636484,0.08248277689910499,0.06034622162210633,0.08249944278511867,0.06046252255617708,0.08246694430739197,0.06039722330766835,-1.6665886013688226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663575587477315,0.3371269462497287,0.047343848750149256,0.04917164625017484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4865042826942065,0.21347999925111114,0.17878859006730058,0.12122712798738176,0.1186585740417835,0.0851199134989839,0.071900686966449,0.048698702588763375,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31780617077002754,0.05685011749138535,0.14616149013490298,0.17164468063512456,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48786781624816955,0.22209515624995171,0.17291288874992175,0.11712413874962935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.618812380899312,0.29494614055854773,0.051438338808981174,0.034803139733158905,0.22761779260384885,0.2017163665936048,0.04522269965357787,0.03050085743908875,40.0,0.0,0.5009186957822948,0.0,0.4990813042177053,0.22951413464384604,0.0,0.2295141346438461,-0.0018373915645893536,0.9180565385753844,0.08404116555896658,0.06100848477753399,0.11277767628443108,0.0786578704558759,0.054940105209880206,0.05783757107455089,0.08404116555896658,0.06100848477753399,0.08403965059428842,0.061098464333342144,0.08404260477541084,0.061088853251277456,1.5149646781689103e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238135637469625,0.29046255249982916,0.049758262500107134,0.03596562125006745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5090704842183064,0.21779954206669208,0.17484849723063906,0.09828147648436243,0.12212864572119694,0.08306625583322584,0.07406326753302074,0.041329454211484346,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.2951561790440299,0.051664004920025916,0.13306332052782124,0.1620928585162087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110580049980251,0.20840238249992973,0.18265838499972112,0.09788122749977643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6178228767876179,0.2845496772472401,0.06835408231366208,0.029273363651479794,0.22814855400369927,0.19677860900662936,0.0603090703520415,0.025275895931532122,40.0,0.0,0.5464620251965542,0.0,0.4535379748034458,0.22824649648359474,0.0,0.22824649648359474,-0.09292405039310832,0.912985985934379,0.08038890835446237,0.058673051816336474,0.12310455242011747,0.08755834479518827,0.05997535329196756,0.06312919912814989,0.08038890835446237,0.058673051816336474,0.08039064173268365,0.058766709810601,0.08038726164515213,0.05874136127840988,-1.733378221289694e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300637912467343,0.27787285249987936,0.06253805499989451,0.029525301250077598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5393114908715838,0.21890022256109876,0.15065565968579667,0.09113262688152073,0.13491852170376484,0.09256737924090658,0.057185089728408106,0.036562893890998205,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.27678546980821467,0.05732281570989051,0.11779427992310983,0.1589911898851048,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217934299982201,0.23129608250004113,0.15388603999991918,0.09302444749980394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5323692287572651,0.37190142656103187,0.04375661284685484,0.05197273183484823,0.2408060322075617,0.22631713748794327,0.03847117889941262,0.04567323843305825,40.0,0.0,0.46378591867856006,0.0,0.5362140813214399,0.22467562378285194,0.0,0.22467562378285189,0.07242816264287985,0.8987024951314075,0.09851458056685379,0.07173982491878707,0.1321385234638142,0.08805852532617071,0.06437226433686852,0.06776625912694571,0.09851458056685379,0.07173982491878707,0.09850328400127954,0.07183105399160258,0.0985253123041493,0.07185070454052334,1.1296565574242817e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126616787483574,0.39514333874958313,0.043675008750091275,0.048519973750145266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.46404394366422536,0.2259682180017657,0.18523097304272373,0.12475686529128527,0.13921050645484315,0.0923435394635712,0.0646300103445061,0.0524086659896768,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33087871893978626,0.06275181268721565,0.1510197161114403,0.17985900282834597,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44862573249908705,0.23660040875009225,0.1889081487496692,0.12586570999973168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6089541342247702,0.2849262591707634,0.05499759416680033,0.05112201243766598,0.2301101631633305,0.197273693922012,0.04880121821782308,0.045045982094964215,40.0,0.0,0.4888209867321674,0.0,0.5111790132678325,0.22869751423874818,0.0,0.2286975142387482,0.02235802653566519,0.9147900569549926,0.08688216668318448,0.06312767018039923,0.13516301467755334,0.09427043310501029,0.06584916240296677,0.06931385227458656,0.08688216668318446,0.06312767018039923,0.08688283318487183,0.0632211012378968,0.08688153350658147,0.06321044685507804,-6.665016873681722e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921231499968654,0.3031805925004499,0.05669607750006789,0.048000180000097294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4346758564068968,0.3281315164926935,0.13822591315411595,0.09896671394629365,0.12737156081842516,0.10049933554835563,0.05152109055874396,0.04041868009764968,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3345800882142116,0.053674686095026174,0.11555536890077012,0.21902471931344147,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43448121124941036,0.3218692574998442,0.1419531324997977,0.10169639874997928
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5085377648034576,0.40849188425045085,0.034017071721273794,0.04895327922481782,0.24234717222783342,0.23435943473814852,0.029745779079722996,0.04330349329916904,40.0,0.0,0.4966410321310538,0.0,0.5033589678689463,0.22538226028561753,0.0,0.22538226028561759,0.006717935737892471,0.9015290411424699,0.1009496187506622,0.07353702504863588,0.12181177172270785,0.07938139178754425,0.0593386366250615,0.062473135097646335,0.1009496187506622,0.07353702504863588,0.10091104030026385,0.07359223662910166,0.10098626827854067,0.07369522751371758,3.857845039836359e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012917287484293,0.4149048624996015,0.035888037500048195,0.04791537125011538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.48591075494940245,0.21496851305730483,0.1978570181746101,0.10126371381868254,0.12225792139204271,0.08926683075718347,0.06826254238558538,0.047379686499517966,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.30789584332914827,0.056012685925199104,0.14572548481724515,0.16217035851190315,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785367062488,0.21564400749995086,0.1993349749997909,0.1064843112498418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6073151009824944,0.28832977148167943,0.06518400887866617,0.039171118657160074,0.230029847246032,0.19855459037681938,0.057209762215730695,0.034024203412625756,40.0,0.0,0.496879198784489,0.0,0.503120801215511,0.23052650737006553,0.0,0.23052650737006553,0.006241602431022095,0.9221060294802617,0.0798513478430163,0.05852586170311941,0.1318193722351061,0.09212472795878493,0.06421826705197663,0.06760110518312946,0.0798513478430163,0.05852586170311941,0.07984548182144985,0.05859983863388803,0.07985692056350441,0.05861475154494039,5.866021566447965e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970623262473198,0.30658558999946117,0.060461071250021516,0.03589101250012481
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4403203727599793,0.24682375712090238,0.19215951293558262,0.1206963571835357,0.1224512752279556,0.09077892984866806,0.09574937964112196,0.05400662070609045,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34088878772127823,0.06009696926534163,0.15241695559934293,0.1884718321219352,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43943699499912614,0.25951615499994224,0.18396303874967102,0.11708381124970321
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.49786680428517754,0.39432552114858216,0.07256110430216088,0.03524657026407942,0.24243741471884514,0.23165921351714264,0.06356649404438904,0.030876135048934827,40.0,0.0,0.4630931742726014,0.0,0.5369068257273985,0.22585763301405445,0.0,0.22585763301405445,0.07381365145479714,0.9034305320562178,0.09345750050592233,0.0684368441335972,0.1429522627134783,0.09633442058515455,0.06964247159393677,0.07330979111954151,0.09345750050592234,0.0684368441335972,0.09345220708891246,0.06853517242438666,0.09346252925208172,0.06853122937384575,5.293417009865274e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148182049981912,0.3741565549996425,0.07235455999987399,0.03867068000014712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4861834549342525,0.21328908953949505,0.17960368307757316,0.1209237724486793,0.127452705606563,0.07910545116578908,0.07158637533705492,0.05219457138191565,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31780202365487337,0.05948910523511125,0.14641079813387306,0.17139122552100025,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884628187486545,0.2168070762497562,0.17807436874972357,0.11665573624985251
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.583432292587095,0.30573848023675104,0.059107225882931894,0.051722001293222145,0.23578667168083098,0.20636173241218744,0.05209223089738716,0.04567342544054805,40.0,0.0,0.5076727176292936,0.0,0.4923272823707065,0.22970083519952164,0.0,0.22970083519952164,-0.015345435258586948,0.9188033407980866,0.08303715678283602,0.060641362614112584,0.1388215042891187,0.0975113430611333,0.06763226080817926,0.07118924348093945,0.08303715678283602,0.060641362614112584,0.08304206176082113,0.060736295587707066,0.08303249705375017,0.0607139962111081,-4.904977985110683e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588040313747295,0.306856171250074,0.05779641500007778,0.04730710000012632
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4543883400339811,0.21040883275506486,0.20014842221397652,0.13505440499697752,0.12436148583873186,0.07101289695854689,0.07252048241528962,0.05989737317065171,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3404646046964108,0.06210855756985924,0.1633039414617469,0.17716066323466398,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519000812490657,0.22159792750007035,0.1951986524999397,0.13130333874958558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5439959058891163,0.3531059317718927,0.056868541285081044,0.04602962105390994,0.24008202043523824,0.22124109537479228,0.050101296332438656,0.04040995431931535,40.0,0.0,0.48191166072713,0.0,0.51808833927287,0.22735050234611695,0.0,0.22735050234611695,0.03617667854574009,0.9094020093844676,0.09157875801770432,0.0670099442669417,0.13610860333584685,0.09251063447722528,0.06630743217807714,0.06980117115776968,0.09157875801770433,0.0670099442669417,0.09157335426931658,0.06708843221334637,0.0915838915786727,0.06712004805954985,5.403748387751331e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369674312480118,0.3632334212495591,0.055221947500112924,0.04457720000012901
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.48781975623223583,0.22011355443813588,0.20257178735712295,0.08949490197250543,0.12463427366740464,0.08713823643316664,0.0774626783747001,0.04356384759680177,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3010624950976677,0.05547142292952111,0.14228891346258177,0.1587735816350859,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882269474983126,0.22349616249979096,0.19404422874976823,0.0942326612497537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26688468239529545,0.2595234855820286,0.26621212687710405,0.20737970514557197,0.18866199429012703,0.1853106005784413,0.18837641227474106,0.1570707690461611,40.0,0.0,0.4949472294473761,0.0,0.5050527705526239,0.1265811620430464,0.0,0.1265811620430464,0.010105541105247716,0.5063246481721856,0.5062289825599283,0.13689745452756422,0.4737525726832617,0.16166171074669833,0.23080627432130388,0.24294629836195783,0.5062289825599283,0.13689745452756424,0.5062168897130969,0.1373898695660821,0.5062404707644184,0.13738113764469717,1.2092846831553372e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603452850001798,0.258724537499886,0.26135858250018895,0.2195715949998639
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24687504184027545,0.26125318409704534,0.29494014055888107,0.19693163350379814,0.09018106498317967,0.10487980261147609,0.10859988528629158,0.07190525970985527,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47459639824179556,0.050457604603374534,0.23962982511315792,0.2349665731286376,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25836170249987894,0.26085822000021225,0.28413557499965875,0.1966445024999327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.22167235018486942,0.31241256736596845,0.2453022460943197,0.22061283635484244,0.16594885431553713,0.206763418197548,0.17804599600284893,0.16511368216908132,40.0,0.0,0.50456465946863,0.0,0.49543534053136995,0.1256578766952779,0.0,0.1256578766952779,-0.009129318937260059,0.5026315067811116,0.5100360786447193,0.13732723757714277,0.4844305604447409,0.15674590220145015,0.23600490661796106,0.24842565382677986,0.5100360786447193,0.13732723757714277,0.5099228321972696,0.13774238203098707,0.5101436627697966,0.13791227988878524,0.00011324644744972567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22523301124991396,0.30268768499996085,0.23302562999989038,0.23905367375028921
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2831875009340277,0.23660423963309785,0.2562899802061122,0.22391827922676227,0.09850978110945335,0.08217237859422327,0.09093563184125318,0.08726816935927043,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47011300856922034,0.06893178320435843,0.2339476000370992,0.23616540853212115,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712735512503439,0.24782079624978126,0.2534290250000523,0.22747662750012912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.25861119118826714,0.23223969959779445,0.28331311898260453,0.22583599023133388,0.18443940043775509,0.17121909258015516,0.1958037095489417,0.16762704414112767,40.0,0.0,0.49640011408888257,0.0,0.5035998859111174,0.1263102828345959,0.0,0.1263102828345959,0.007199771822234899,0.5052411313383836,0.5073918564269481,0.13742118339328815,0.4969295111036311,0.16395697902380055,0.24209422458450894,0.25483528651912224,0.5073918564269482,0.13742118339328813,0.5073930484196845,0.13794046427093196,0.5073907240338487,0.13787581586188755,-1.1919927362929157e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24672119874994666,0.24753021249986923,0.2816890512498379,0.22405953749978444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24703097516494582,0.22820458732196736,0.28748230763987187,0.23728212987321495,0.10020741016881687,0.08870774183480314,0.1068092180984387,0.08985214906906354,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4943655652702892,0.06201783001490601,0.2556544424921321,0.23871112277815695,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485147537498964,0.2261390325000844,0.2687771725001427,0.25656904124995245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24060514635526964,0.23910665893851898,0.27502621666521015,0.24526197804100125,0.17556055119925723,0.175244293586148,0.19210455264601978,0.1779789917716689,40.0,0.0,0.5069740662792185,0.0,0.4930259337207815,0.1261424417023865,0.0,0.1261424417023865,-0.013948132558437078,0.5045697668095461,0.5079340623797316,0.1375127315787748,0.5123257388807638,0.1641713763385872,0.24958622295746055,0.2627395159233032,0.5079340623797317,0.1375127315787748,0.5078639431303658,0.13797851627281527,0.5080006756666291,0.13803855965754347,7.0119249365849e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24449817374993452,0.2527742387503212,0.2698676799998773,0.23285990749993407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.3127420506809972,0.1847346105702994,0.24260443513308694,0.2599189036156165,0.11063982183681174,0.06747290471289114,0.09509472655476071,0.0970157181580983,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4728464906823175,0.0752098615391674,0.24481907600007988,0.22802741468223764,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29929624750000655,0.20823600374978407,0.231710994999767,0.26075675374995033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26564770607512744,0.2696534641859187,0.26006345916314116,0.20463537057581274,0.1877824775795947,0.18971152420597845,0.18489802681876774,0.15606668816482008,40.0,0.0,0.4953518113693439,0.0,0.5046481886306561,0.12670610607736463,0.0,0.12670610607736463,0.009296377261312376,0.5068244243094585,0.5057324935561721,0.13718302404250307,0.4693964172984897,0.16145991328059153,0.22867764993813627,0.24071876736035336,0.5057324935561721,0.13718302404250307,0.5057039502679092,0.13767636876455375,0.5057596096800218,0.13766676617226864,2.8543288262819167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263128028750206,0.2787505037498544,0.25307541124993504,0.20504605624990294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23177385379034143,0.25163296935372387,0.2884150450880531,0.22817813176788157,0.08133076632588902,0.08961791257760833,0.09045145089556533,0.07872661701262706,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49773056038249025,0.05312609607831064,0.2516735854483336,0.24605697493415662,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22566464000007716,0.2456011899999701,0.3011991750000061,0.227534994999995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2542390900422728,0.23957571724579352,0.26296382150201,0.24322137120992382,0.1826866748715596,0.17559340223969003,0.1869391009199495,0.17738723966834022,40.0,0.0,0.5093715855904674,0.0,0.4906284144095326,0.12693756671197465,0.0,0.12693756671197465,-0.018743171180934933,0.5077502668478986,0.5045112357892618,0.13742048883416685,0.500167561422315,0.16642619830208097,0.24367486046535677,0.25649270095695814,0.5045112357892618,0.13742048883416685,0.5044889216804399,0.13791685246960853,0.5045324341926426,0.1378966974835925,2.231410882181009e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557204787499355,0.2412576287502448,0.2615957462500108,0.2414261462498345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2454134502548083,0.24678159184546714,0.24423141837603232,0.2635735395236922,0.08919366724082176,0.08641840094559759,0.09832566440169893,0.09522308835484093,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5091127534111148,0.05928696333903448,0.24739215897678893,0.2617205944343259,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23686612500016516,0.2552989874999607,0.255800287499769,0.2520345999998681
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.27390445144975273,0.20844778147512327,0.2887733672903685,0.22887439978475554,0.1912804091135851,0.1576454330050172,0.19828984812766756,0.16950397708102946,40.0,0.0,0.49654804463621977,0.0,0.5034519553637802,0.1265944167118378,0.0,0.1265944167118378,0.006903910727560516,0.5063776668473512,0.5062304587706725,0.13733098606065489,0.4994669597874481,0.1666693451254577,0.24333767145275048,0.2561292883346976,0.5062304587706725,0.13733098606065489,0.5061732642769239,0.13779522198949115,0.5062847935397337,0.13785098055130185,5.719449374860839e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27709847375027397,0.20658756499976919,0.28412967250019155,0.2321842887498002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.28069607885021786,0.1883197950933447,0.23292297594872355,0.2980611501077139,0.08924480013531848,0.0719462658613148,0.08446695037223963,0.10708959822199741,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5081107135095189,0.07043699346777357,0.25868458776538616,0.24942612574413256,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760507437499595,0.18714497624975354,0.24483476999980378,0.29196950999974597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.1951012211054877,0.29772493623750357,0.27383893895339234,0.23333490370361645,0.15060644345706498,0.2018726600568112,0.1916991020066156,0.17177579080000308,40.0,0.0,0.5005106721938516,0.0,0.49948932780614835,0.12626824942222925,0.0,0.12626824942222925,-0.0010213443877030903,0.505072997688917,0.5076163971552144,0.13698306637799473,0.5135753833982337,0.15547879991705085,0.2502011238136128,0.2633742595846209,0.5076163971552144,0.13698306637799473,0.5076417478210725,0.13752296100770894,0.5075923140226493,0.1374180221756902,-2.535066585808204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19790504249980861,0.29446354374985134,0.2621682399997992,0.2454631737501976
