generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2841380633812187,0.3444246600319633,0.19599635716686906,0.17544091941994894,0.19557028162633502,0.2177258431866805,0.15108751879456306,0.13849190718727653,40.0,40.0,0.0,0.0,0.23251485374917477,0.0,0.25237910959004944,0.0,0.0,0.0,0.26600272133318215,0.0,0.24910331532759364,0.16292522457415776,0.0,0.17264458230252183,0.0,0.0,0.0,0.17899333490959435,0.0,0.17119494828294243,0.0331769231568376,1.7557853629586946,0.17393507965317934,0.29175224867070876,0.3839842988598466,0.20977135005764272,0.1870687566478896,0.196915542211957,0.17766379625514525,0.16941043815637613,0.17766257404798566,0.1696581678274885,0.17766495735194682,0.1696436687033066,1.2222071595713379e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29303374874995464,0.33567424875013613,0.2014420024999602,0.1698499999998289
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3172381032089943,0.317815565676913,0.15663408157588435,0.20831224953820837,0.20862218198263646,0.20940776344920073,0.12584374566058837,0.15792591928155383,40.0,40.0,0.0,0.0,0.3061449482697251,0.0,0.17627474715140293,0.0,0.0,0.0,0.17788221233987708,0.0,0.3396980922389949,0.19406099207394234,0.0,0.13350117043627638,0.0,0.0,0.0,0.13309633871962193,0.0,0.20567409895447653,0.06710628793853957,2.3598767385078183,0.2246074879491567,0.4278277024999773,0.37728124791457457,0.210625251349327,0.18377472531379735,0.19350652260077722,0.17478655966285497,0.16912932983315435,0.1740270245423583,0.1678489785911939,0.17550811802732677,0.17096995492855593,0.0007595351204966632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546083749962034,0.3267630137500779,0.15482391624986813,0.20295223249974134
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3313636927020171,0.34291191567156026,0.17594267355874035,0.14978171806768234,0.21428358914211112,0.21758472728692851,0.1394387103595678,0.1210712814849398,40.0,40.0,0.0,0.0,0.3194541961414335,0.0,0.09293914067004774,0.0,0.0,0.0,0.13882837423175698,0.0,0.4487782889567617,0.1969550813147981,0.0,0.07651683311691951,0.0,0.0,0.0,0.11005960473603849,0.0,0.22655321818593274,0.25864818563065634,2.735536460686698,0.2774305105131198,0.5979275286255359,0.3387064298653123,0.19865739569178864,0.1649339060257517,0.1737725238395606,0.17900512794700857,0.1871616957773699,0.17673671298831126,0.18261522962278479,0.181160122157771,0.19264816997205983,0.002268414958697296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353082437496818,0.34313475000005167,0.17250630624971372,0.1490506999997263
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3051764469346418,0.2973767862568452,0.19521755998791335,0.2022292068205996,0.20474544821508864,0.20135528520760873,0.1501740375370935,0.15571619379639715,40.0,40.0,0.0,0.0,0.46935991975778224,0.0,0.05658929268948374,0.0,0.0,0.0,0.06214353543647025,0.0,0.41190725211626383,0.22635981671531635,0.0,0.048570712087495714,0.0,0.0,0.0,0.053107559538910686,0.0,0.21949474525582954,-0.11490533528303691,3.185697454162201,0.3345314607596482,0.7838613794482207,0.41018042030336693,0.2168401396835358,0.1995863435236932,0.21059407677967376,0.1890712722595732,0.2153081280750109,0.18188721240977476,0.19917159387424413,0.19589612911688173,0.23465784438728343,0.007184059849798446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933512675002924,0.3013440149996606,0.21180055499981004,0.1935041624997777
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26729349626147236,0.2232860473174418,0.28920437421086814,0.22021608221021763,0.09252842399821747,0.07770954882437207,0.10192047657540187,0.09106516159458694,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47561621399710485,0.06128874755935399,0.24817921025072767,0.22743700374637724,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786709762499434,0.21339571124984807,0.2744226987499424,0.2335106137499947
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3157759394013367,0.29169474768362513,0.25137923881226454,0.14115007410277366,0.2083028062152343,0.199401776182907,0.18174715332519303,0.11500446391142902,40.0,40.0,0.0,0.0,0.28194833989175894,0.0,0.2557678246795653,0.0,0.0,0.0,0.2366680090739995,0.0,0.2256158263546763,0.18625094803534423,0.0,0.17435110941883974,0.0,0.0,0.0,0.16538588453585223,0.0,0.16035404030649095,-0.11266502707416515,1.8532401379136327,0.16853663764540047,0.27890061993820053,0.39947186844102156,0.21494149932214188,0.19461543133546752,0.20485643710555404,0.17144167281164496,0.1624597164656806,0.17144882029962694,0.1627115233365049,0.17143488269806206,0.16266500580597285,-7.1474879819833105e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647963250003736,0.28481818749997995,0.2461536274997831,0.14254855249968662
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35098942772280955,0.27370600701633296,0.22955739141347825,0.14574717384737923,0.2200696874910603,0.19145151353345408,0.1702177986545727,0.11895286398954415,40.0,40.0,0.0,0.0,0.3041295261594708,0.0,0.1998475930640226,0.0,0.0,0.0,0.18924832281953763,0.0,0.306774557956969,0.19444929649191753,0.0,0.14675171243184681,0.0,0.0,0.0,0.1415010974036072,0.0,0.19477964911193796,0.005290063594996478,2.239045127586717,0.20978804974111973,0.39176474780219667,0.38256992951178453,0.2113382292914286,0.18636321176187284,0.19620671774991164,0.16884188307003783,0.16269482585023975,0.16808831902433316,0.1614366311304457,0.16955776891345728,0.16450487165387745,0.0007535640457046828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363452274997775,0.2871742012500098,0.22522267249998268,0.15125789874955864
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3234091389772701,0.31761689068795057,0.16199670905573837,0.19697726127904105,0.21125279006384362,0.20940143674246903,0.13003256101244748,0.1515169050640061,40.0,40.0,0.0,0.0,0.3498184888989729,0.0,0.12231505987138558,0.0,0.0,0.0,0.14436415170199157,0.0,0.38350229952765,0.20657924983149625,0.0,0.09695149175582751,0.0,0.0,0.0,0.11350129259414163,0.0,0.21528650152372605,0.06736762125735438,2.6616432762706603,0.27395038862668786,0.5686152911232902,0.3725393839151909,0.2087675376126897,0.18140776506424097,0.19113161885094992,0.18540222516996183,0.18825990583515442,0.18312023397870045,0.1838632952760963,0.1875701168016602,0.1936019846562033,0.0022819911912613997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257941987496554,0.31624156124999286,0.1678998799996874,0.1900643599999331
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3482151764880458,0.2813320565926635,0.19782447650975132,0.17262829040953945,0.2191754767312431,0.19482896613346862,0.15218986136811377,0.13644124766691712,40.0,40.0,0.0,0.0,0.44238021847887676,0.0,0.04225135181936934,0.0,0.0,0.0,0.06525606581910745,0.0,0.45011236388264647,0.2247456010444003,0.0,0.035963447788314944,0.0,0.0,0.0,0.05601018973445931,0.0,0.22560886897157933,0.015464290807539426,3.254485034446533,0.3233295707836848,0.7530013189900108,0.37967431345114216,0.21187678209030394,0.18478252467020165,0.19489178878094046,0.18242091365467858,0.20638402660207059,0.17555336071487176,0.19084529126045022,0.18894508894749507,0.224951527718165,0.006867552939806815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34475931374947694,0.2842190987498681,0.19338945999978505,0.1776321274995907
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2865785743567459,0.24546100997438838,0.24420927393281816,0.22375114173604768,0.08740975084452843,0.09188446274201395,0.09710223558002971,0.08517378646406101,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4686023038098435,0.053642057689942485,0.227980701793095,0.24062160201674856,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813269812500382,0.2485389174998559,0.25409085749963406,0.21604324374995829
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35858851896730454,0.2798536302859094,0.18158743157847604,0.17997041916831003,0.22188971949062805,0.19419314713285013,0.14161441994417698,0.14092010132080768,40.0,40.0,0.0,0.0,0.2594647841964009,0.0,0.2395118464160085,0.0,0.0,0.0,0.23470470779418287,0.0,0.2663186615934077,0.15961039427874987,0.0,0.1514117079685652,0.0,0.0,0.0,0.14864838384973056,0.0,0.1632903924842833,0.013707754794013625,1.7509721430036238,0.36099880501573595,0.5526490417918601,0.3776670126723454,0.19715920850690252,0.18398870270575587,0.19367830996658958,0.3489749338888569,0.28299453346186904,0.3489612063442605,0.2834424177409372,0.34898797505622364,0.2834645707221229,1.3727544596485445e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685787624998182,0.2645079550000604,0.18466691124971713,0.1822463712498712
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30848294952872507,0.26832821148176605,0.22646491241861597,0.19672392657089297,0.20530298109107303,0.18861274959660615,0.16834886656620882,0.1512780925159019,40.0,40.0,0.0,0.0,0.30270100818327733,0.0,0.20092693050405944,0.0,0.0,0.0,0.19096247272430705,0.0,0.3054095885883562,0.1755698482349441,0.0,0.13410779163312625,0.0,0.0,0.0,0.1290077654573146,0.0,0.175478622599679,0.005417160810157724,2.012609835478237,0.43056750542431244,0.7123887496947855,0.4352496272261603,0.20570075873258895,0.21201901510863022,0.22323061211753006,0.34759862370890837,0.2863735406098839,0.34614375854756896,0.2844624856494955,0.3489807456121808,0.2894086640093241,0.0014548651613394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305987953749615,0.2727792850000527,0.2180642587497417,0.20316850249984972
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3621178007156778,0.2755755444124698,0.21161799518788915,0.15068865968396333,0.2234016817796017,0.19193005527638865,0.1604110172844821,0.12212707189364663,40.0,40.0,0.0,0.0,0.3872243173764268,0.0,0.13766622151854324,0.0,0.0,0.0,0.11895930728003848,0.0,0.35615015382499143,0.19712589886887846,0.0,0.09904641404575244,0.0,0.0,0.0,0.08728368207804688,0.0,0.18936401050166096,-0.06214832710287073,2.4572523211959583,0.5255213185251689,0.9621157243779273,0.3762044625043105,0.1965929830369795,0.18320789551978928,0.19299656698452117,0.3494932505267283,0.30575869257023214,0.3451403559717346,0.2986394367829679,0.3536285003539722,0.314677178445561,0.004352894554993641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36013320499953577,0.27226985125004605,0.20637191249976825,0.16122503124971985
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.36467541307358814,0.2890775325512482,0.20476693445739252,0.1414801199177711,0.2240236806419324,0.19743132327459204,0.15556953227211648,0.11499968976435176,40.0,40.0,0.0,0.0,0.41829229898376113,0.0,0.06035628136909548,0.0,0.0,0.0,0.07539728053348442,0.0,0.44595413911365894,0.19972431490429934,0.0,0.04631636815941233,0.0,0.0,0.0,0.05931935341816896,0.0,0.20380833364766782,0.055323680259795525,2.836145427176916,0.6336202801834887,1.2807558311405713,0.36437271565450724,0.1927903843025878,0.1771642623263444,0.18720845332816283,0.3625226194609941,0.3511490525606774,0.34908081043118305,0.3254242469929981,0.3752923380393146,0.38278623236207715,0.013441809029811033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37682170124980385,0.27393766874981695,0.21485013124973024,0.13439049874992712
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2686393142422603,0.26317835343453594,0.26177101740161013,0.20641131492159362,0.10218124702166582,0.09363029067860619,0.10012971873191115,0.07446250250397032,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46890407017484503,0.05731360706406289,0.22808885563324025,0.24081521454160487,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618356187504079,0.2687647587500374,0.24868171625003158,0.22071790625015175
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29859941952225444,0.30450134558325853,0.22364644451964197,0.173252790374845,0.2015284471242164,0.2038375860465366,0.1669579899013487,0.13720203972363393,40.0,40.0,0.0,0.0,0.24145722269682096,0.0,0.24515949471336143,0.0,0.0,0.0,0.26923907115338497,0.0,0.2441442114364327,0.15326550261856056,0.0,0.15422541041004612,0.0,0.0,0.0,0.16407958895392483,0.0,0.1543289760578382,0.005373977479223472,1.62321594508667,0.32734461742672355,0.4768099439020489,0.4125814092547365,0.20176399749163626,0.2010020722911954,0.21157933696354106,0.34130048502746596,0.2795532045422227,0.34129343601001383,0.27997846448081276,0.34130718159404544,0.28002016762618526,7.049017452145028e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29941965874961407,0.3119529124999374,0.22006530874989283,0.16856211999980106
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3209815377232479,0.2584043703664239,0.237292361817091,0.1833217300932372,0.21000306255031106,0.1841227093673199,0.1739396849506187,0.14315899012385244,40.0,40.0,0.0,0.0,0.30042819580954466,0.0,0.18765043540830917,0.0,0.0,0.0,0.18540223275543152,0.0,0.3265191360267147,0.17492022980806066,0.0,0.1269477173778672,0.0,0.0,0.0,0.12537294729769033,0.0,0.18383412882282632,0.05218188043433998,2.0892171656475065,0.42651213243023767,0.7029085512218641,0.4304333705670919,0.20654353062030584,0.20967542257501215,0.22075794799207976,0.34373960967828376,0.28375564800256936,0.34226163829540607,0.2817377835015703,0.34514368249201766,0.2868822518456181,0.0014779713828777356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089724025001538,0.26477078124998726,0.2366488349998498,0.18960798124977707
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3791795803233567,0.2615283493595361,0.16339572286690426,0.19589634745020293,0.22712843374623912,0.1859170736814388,0.1303833234530706,0.1509725163542594,40.0,40.0,0.0,0.0,0.38307091344050476,0.0,0.12911943032669831,0.0,0.0,0.0,0.11161183963267558,0.0,0.3761978166001213,0.19495975181095032,0.0,0.09394668362617403,0.0,0.0,0.0,0.0813505008325764,0.0,0.19522221148531277,-0.013746193680767014,2.517222561037681,0.5329882473126187,0.984896045794001,0.37652452543168596,0.19987310209774398,0.1833207384622382,0.1932037869694477,0.3503683446376561,0.3076205823733015,0.34600220592385406,0.3003419674665829,0.35451617641576794,0.31669688602722634,0.0043661387138020135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37990056249945975,0.26996731375005334,0.15307611124975762,0.19705601249981095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31534738109181215,0.29891174867156955,0.19832579175967824,0.18741507847694006,0.2079772828458147,0.20249795754925817,0.15236783029050124,0.14588901960257056,40.0,40.0,0.0,0.0,0.4350258258318986,0.0,0.06884958923057836,0.0,0.0,0.0,0.06721881154339936,0.0,0.42890577339412367,0.20274176930385968,0.0,0.05353933320915474,0.0,0.0,0.0,0.052177695533394707,0.0,0.20258719121806845,-0.012240104875549747,2.851365876213201,0.6197034450592103,1.2519009766411948,0.40595684165624385,0.20304966591333268,0.19737213609684717,0.20858470555939668,0.355899193618136,0.344739257262832,0.34271382715917337,0.3197157972075458,0.36842529175415045,0.3755852540104694,0.013185366458962627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31433631499976716,0.30600837500002126,0.2047187587497031,0.17493655124986515
