generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2869677104462383,0.2604020549776636,0.21871768090457328,0.23391255367152475,0.19736107959316246,0.18546501669067483,0.1642601789923684,0.17201428912569475,13.168420546198858,13.011985443778586,13.819594010022556,341.17220796248665,339.87833323801834,349.9509590103055,0.0,0.0,0.0,0.0,0.1571001065499941,0.0,0.0,0.0,0.0,0.0,0.14720560154413323,0.0,0.1254755902513561,0.0,0.22001425999920776,0.0,0.1780940345503314,0.0,0.0,0.0,0.0,0.0,0.17211040710497738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12729948372723368,0.0,0.0,0.0,0.0,0.0,0.12094816289933608,0.0,0.10541647995973356,0.0,0.1665207597216524,0.0,0.14163141573439167,0.0,0.0,0.0,0.0,0.0,0.1375433097316038,0.0,0.0,0.0,0.0,0.14043740330903318,0.944607198822779,0.036584809648422256,0.024090471049333227,0.453147275646587,0.236666803577459,0.22076221899824774,0.23238505664833925,0.05907820369793455,0.03826321182931976,0.059081540284943675,0.03832158355660492,0.0590750339402759,0.0383035161655186,-3.3365870091155007e-6,0.04525424819812581,0.02928986412182214,0.04525293900641567,0.02932848793798737,0.04525549193025045,0.029326955928036618,1.3091917101434987e-6,0.275747772500287,0.27987827999975984,0.21600612374993408,0.22836782374985776
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28386306617427415,0.2908243977319779,0.19360568091079552,0.2317068551829525,0.19605131417862634,0.198919112415564,0.1504320418477805,0.17126082663272252,14.455529808026121,12.494230305876094,13.050239886097785,356.6810806380271,331.50328339118334,340.2222663981492,0.0,0.0,0.0,0.0,0.18619413132254825,0.0,0.0,0.0,0.0,0.0,0.15808321899537672,0.0,0.14881238756597848,0.0,0.17744360958646613,0.0,0.1542725386515256,0.0,0.0,0.0,0.0,0.0,0.17519411387810477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662125520169414,0.0,0.0,0.0,0.0,0.0,0.12864565448370957,0.0,0.12234707468079485,0.0,0.14106453713991277,0.0,0.12560186895412376,0.0,0.0,0.0,0.0,0.0,0.13953525079202242,0.0,0.0,0.0,0.0,0.013820524232193102,0.9664194879604471,0.034245701373814316,0.022464104109459503,0.4259945255442613,0.23351902652536777,0.20757194354852507,0.21842258199573622,0.058259466136582366,0.03783168489065371,0.0580023008712172,0.03753593764050532,0.05850377313867928,0.03824338349811065,0.000257165265365163,0.04643145212132958,0.030497102268694176,0.04622336585308786,0.030253971767876957,0.046629134076159214,0.030833850078958887,0.00020808626824172144,0.2865089362501474,0.29516355000000927,0.184986992499895,0.2333405212500086
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3280428387198423,0.2193940822558843,0.18605163688602017,0.2665114421382532,0.2124789209236773,0.16443265233033366,0.1448774751695207,0.18775567611753588,10.984345723091904,10.678196128989104,18.33745814791899,306.5966768880453,302.45523826284915,383.52221893652097,0.0,0.0,0.0,0.0,0.11868708923960614,0.0,0.0,0.0,0.0,0.0,0.11916070449107197,0.0,0.260404589699745,0.0,0.19803186399822975,0.0,0.14779419873365562,0.0,0.0,0.0,0.0,0.0,0.15592155383769146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995363965551725,0.0,0.0,0.0,0.0,0.0,0.10076553613300959,0.0,0.1863863669724436,0.0,0.15340104394046336,0.0,0.12140981357244754,0.0,0.0,0.0,0.0,0.0,0.12697462738569923,0.0,0.0,0.0,0.0,0.0034952331391537054,0.9635718652890689,0.037349714449232393,0.02477175275773602,0.45382456552859846,0.2363233819364628,0.22118781840369234,0.23263674712490606,0.06080265004087842,0.03969321950806638,0.06004404023147145,0.03874390820474845,0.061523329359815034,0.040822949353643716,0.0007586098094069679,0.04677413614787562,0.030524116544268617,0.04618837024099698,0.029795242062953198,0.04733061375941035,0.03139065245031379,0.0005857659068786526,0.32454169374982006,0.2253042724998631,0.19212768374989922,0.25802635000024743
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2762516027082443,0.2816471274084929,0.13204325933093003,0.31005801055233273,0.19297351425446257,0.195139608889205,0.10863445176607466,0.20643353995977565,13.234194098100328,12.768013179554824,13.99779272234485,342.21277112136784,335.76892216770534,351.39738562792513,0.0,0.0,0.0,0.0,0.1253345735925237,0.0,0.0,0.0,0.0,0.0,0.1496843861286452,0.0,0.1585072703607072,0.0,0.19143754769791402,0.0,0.16951594336022535,0.0,0.0,0.0,0.0,0.0,0.2055202788599845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536434108133828,0.0,0.0,0.0,0.0,0.0,0.12260814656843426,0.0,0.12815252527060017,0.0,0.14982186315650142,0.0,0.13575584918360092,0.0,0.0,0.0,0.0,0.0,0.15796229134600392,0.0,0.0,0.0,0.0,0.1329475398362478,0.9460893705306533,0.037164752493696086,0.02438394609607844,0.4435163416919309,0.2351727955327733,0.21632842082824522,0.22718792086368572,0.060458928265102276,0.038846461899833234,0.058207722204834146,0.035898406235294236,0.062597574022357,0.04231206917132352,0.00225120606026813,0.04681631178655817,0.03004310099717621,0.04507967995171369,0.027763190064928424,0.04846611202966044,0.03271650970561929,0.0017366318348444906,0.2840699312496606,0.2800595374999816,0.14733517124969636,0.2885353600000544
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22328856259507987,0.31376292840205955,0.27971677334906814,0.18323173565379244,0.08442213948879075,0.10170681113155436,0.10811116548543752,0.07105539324658375,11.107221271821041,15.412469088196161,13.480309639982798,174.4270408760082,205.356180352942,191.70998685914526,0.0,0.0,0.0,0.0,0.1427397462366808,0.0,0.0,0.0,0.0,0.0,0.17321361398813256,0.0,0.18404663977518668,0.0,0.15296110122438328,0.0,0.2120981132167715,0.0,0.0,0.0,0.0,0.0,0.13494078555884526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050045723538752696,0.0,0.0,0.0,0.0,0.0,0.055554213408172674,0.0,0.05719646472784238,0.0,0.05206618517766296,0.0,0.06002538307901836,0.0,0.0,0.0,0.0,0.0,0.04830383904087198,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46580598405829643,0.09353209399355002,0.36321583889105785,0.10259014516723856,1.0378784172688627,0.0021070894703497517,0.025118856499244814,0.008877792477567781,2.0,0.0,1.0127595607696178,0.6229147537127131,0.24689653475559212,0.025118856499244814,0.008877792477567781,1.190820856065508,0.9290553647786153,0.5977958972134682,0.22985825125001016,0.298423543750137,0.2818157912496934,0.18990241374985709
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2659379657812241,0.30091432494920417,0.21445606308577428,0.2186916461837974,0.18727711088542212,0.20328799192650746,0.16177330639511692,0.16443675998241875,10.921197948822336,15.555109080271718,13.523692970905946,305.2591201808296,367.43565844743614,345.2119507680983,0.0,0.0,0.0,0.0,0.12986502195194322,0.0,0.0,0.0,0.0,0.0,0.2075896620783521,0.0,0.17549930275003875,0.0,0.1625930215226099,0.0,0.18128806492844085,0.0,0.0,0.0,0.0,0.0,0.1431649267686152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834642086564772,0.0,0.0,0.0,0.0,0.0,0.15867394456105843,0.0,0.13958709257174998,0.0,0.13111667642512081,0.0,0.14322093645253683,0.0,0.0,0.0,0.0,0.0,0.11787748701438168,0.0,0.0,0.0,0.0,-0.02590797356066813,0.9637860117298013,0.036454173045993236,0.02381928729809502,0.43442100698581065,0.23397701008973582,0.21164455638879567,0.22277645059701498,0.06281238995771622,0.04092608467002976,0.06279996814853978,0.04096021583284082,0.06282419067643386,0.04099620590352447,1.2421809176446702e-5,0.04867829800790083,0.031736885115672665,0.04866966220841058,0.03176516118964299,0.04868650201741656,0.031789551410453906,8.635799490244267e-6,0.2836549137500206,0.2888514237497005,0.2167017887498788,0.21079187374989594
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2590416925532393,0.29547788775122846,0.20241210819932734,0.2430683114962049,0.1847709563676198,0.2003456662982845,0.15491833659482265,0.17683357238626146,12.911558560468968,11.600319911093338,15.488121528437693,337.48694311133914,317.06644659543474,366.6290964713498,0.0,0.0,0.0,0.0,0.1453391780367123,0.0,0.0,0.0,0.0,0.0,0.14682249600986133,0.0,0.18811925482670808,0.0,0.19908378338423424,0.0,0.1431855017674721,0.0,0.0,0.0,0.0,0.0,0.1774497859750119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991934923741972,0.0,0.0,0.0,0.0,0.0,0.12021918919699841,0.0,0.14719294139322994,0.0,0.15372212540817745,0.0,0.11765529097931451,0.0,0.0,0.0,0.0,0.0,0.14059288222889882,0.0,0.0,0.0,0.0,0.03943814225343654,0.959653587015855,0.039785742803925966,0.026886982606292024,0.4470302768967767,0.23539790841145755,0.2178163072217372,0.22921396967503951,0.06359840544111424,0.04210925160166164,0.06333732835260457,0.041823125358207945,0.06384642867519841,0.04252444225229133,0.00026107708850966294,0.04828191740314135,0.03176681138080934,0.048080549668039645,0.031547156335410824,0.048473216751487955,0.032083486177227,0.00020136773510170294,0.2524889662498496,0.29824146749974806,0.20825035624983795,0.24101921000014553
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22039931136670493,0.3412223796543122,0.29187184906267505,0.14650645991630779,0.16512104470459024,0.21751376195317557,0.1992475877767252,0.1190567770172834,11.824047009775166,10.401269311040593,17.77468367918424,321.17059232128884,295.9833780421827,381.5586212194204,0.0,0.0,0.0,0.0,0.12949240947264393,0.0,0.0,0.0,0.0,0.0,0.11426071448551585,0.0,0.2523768720901738,0.0,0.1919902198894322,0.0,0.145771018290499,0.0,0.0,0.0,0.0,0.0,0.16610876577173525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797925690184221,0.0,0.0,0.0,0.0,0.0,0.09716673232356439,0.0,0.18325267311764196,0.0,0.1497189152940161,0.0,0.11962526040020709,0.0,0.0,0.0,0.0,0.0,0.13396134188700629,0.0,0.0,0.0,0.0,0.007740007903332889,0.965265061302106,0.03556418933475301,0.02335566661528829,0.4388793416301398,0.2352399684333672,0.21390098877380556,0.22497835285633425,0.05964395309670347,0.03862879202537974,0.058894168950323955,0.03768678214802484,0.060356248035764004,0.0397521535831633,0.0007497841463795137,0.04788922184091218,0.03104875304407226,0.04727856842604444,0.030284643176120316,0.04846934258503652,0.03195825448913674,0.0006106534148677331,0.2182854912499145,0.33387525624977604,0.2713478650001025,0.17649138749961624
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2706505849638564,0.25240244292208647,0.29410326421648536,0.18284370789757176,0.1905236936641813,0.18157161663574095,0.2004640956579455,0.14307258582633292,12.562351524313804,12.933863225896488,14.503785249789708,332.0257794121999,336.298626704646,357.44035268577215,0.0,0.0,0.0,0.0,0.20955159391380035,0.0,0.0,0.0,0.0,0.0,0.20428795948400227,0.0,0.20404471921973782,0.0,0.1585499120250049,0.0,0.11905862116340993,0.0,0.0,0.0,0.0,0.0,0.10450719419404478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012942600697064,0.0,0.0,0.0,0.0,0.0,0.15646666607605322,0.0,0.15729266003719128,0.0,0.12817700410447017,0.0,0.0998736808141701,0.0,0.0,0.0,0.0,0.0,0.08908477950492413,0.0,0.0,0.0,0.0,-0.2357685452350808,0.9068506679062445,0.03852571851495296,0.025398763158296506,0.4773631284662357,0.23790345413062788,0.2328999146766355,0.2444632137896001,0.06453611393602786,0.042100371377799775,0.06212639450175001,0.03892668229375559,0.0668253473985918,0.04584482294418935,0.002409719434277846,0.04971540749444318,0.03262223631890273,0.047872952603549415,0.030172872831710395,0.05146573964079224,0.035508391819686055,0.0018424548908937569,0.2713859324999265,0.26882922875015497,0.28271018624961164,0.17707465249981164
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28791362428257644,0.29787915289560263,0.20980777723290128,0.2043994455889197,0.10386980913195726,0.09981634395175432,0.08072948701429467,0.0833767206066015,16.28697781739012,11.032402775977623,12.680619406632255,181.43975622775056,166.53272483782834,176.16870597535765,0.0,0.0,0.0,0.0,0.23533320081482215,0.0,0.0,0.0,0.0,0.0,0.1276271942984892,0.0,0.13703960488668865,0.0,0.17997588027911776,0.0,0.14818287510095138,0.0,0.0,0.0,0.0,0.0,0.17184124461993086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117779804526641,0.0,0.0,0.0,0.0,0.0,0.04666991986362343,0.0,0.0487891174200084,0.0,0.056584861864072376,0.0,0.0510253077096956,0.0,0.0,0.0,0.0,0.0,0.05544301851389456,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44057320329020844,0.11419546655430877,0.34063563312733036,0.09993757016287813,1.0379093940477684,0.002148727008835639,0.025182440413841028,0.009053223768529097,2.0,0.0,1.0127269536339274,0.6770271488546169,0.23366530891737042,0.025182440413841028,0.009053223768529097,1.2962796218733543,0.8799876838330479,0.651844708440776,0.2973133150001679,0.2810876624998717,0.2130448925000238,0.20855412999979123
