generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36013245082597495,0.3321793843233675,0.16031066331607424,0.14737750153458323,0.22263962339983331,0.21437596063926267,0.12893774702163202,0.1200175476750279,40.0,40.0,40.0,0.0,0.0,0.0,0.09345066008607444,0.0,0.11990478778306733,0.0,0.0,0.0,0.14249073930607004,0.0,0.15257635957909113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224687737517348,0.0,0.1304797302511261,0.0,0.0,0.0,0.1282678748184514,0.0,0.11036107442438475,0.08112659756791998,0.0,0.10122092023463322,0.0,0.0,0.0,0.11755436919514234,0.0,0.12468909198900607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033991370252686,0.0,0.10909364686026225,0.0,0.0,0.0,0.1074916294657999,0.0,0.09406518236691942,0.07719090682272738,2.513097067739527,0.11429590960464321,0.3100360147675075,0.31429116836559035,0.19841831780073924,0.15311491090244803,0.16117625746314235,0.12154377672335143,0.16479534206567822,0.12148474061926878,0.16481810242150222,0.12159986102222994,0.16521501931123403,5.903610408264058e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34838885624968224,0.3306845887498184,0.17668387999964846,0.14424267499990542
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3673125962604113,0.3493992597555967,0.1366184646323075,0.14666967935168448,0.2243175552440725,0.21997520796530534,0.11256728602903288,0.11961083642904095,40.0,40.0,40.0,0.0,0.0,0.0,0.1999017847276786,0.0,0.08168928435059532,0.0,0.0,0.0,0.08273651207019377,0.0,0.11372315201538045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106574271856985,0.0,0.10231251653819352,0.0,0.0,0.0,0.08400667449962919,0.0,0.2545643330797593,0.15294865511070424,0.0,0.07211800725711318,0.0,0.0,0.0,0.07265391266238477,0.0,0.09690792821330028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113869971461695,0.0,0.08816506171140795,0.0,0.0,0.0,0.07359692362939546,0.0,0.18221065019571295,0.21853844897008615,4.397937373946244,0.1949053940152274,0.7259504433440319,0.2909919069463186,0.18937259476375218,0.14174879023760284,0.1492431167087157,0.12788769602903113,0.17910344575079729,0.12734003035245445,0.1777849420509087,0.12840797842177895,0.1809763201171537,0.0005476656765766793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363830668749644,0.34152104625014457,0.137465170000003,0.15718311499964394
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.44612771132623824,0.2915483046362053,0.13389001061722164,0.1284339734203348,0.23832813176848278,0.19913981998734245,0.11046165069294607,0.10667903980505997,40.0,40.0,40.0,0.0,0.0,0.0,0.2878330909537172,0.0,0.07603940966447725,0.0,0.0,0.0,0.09291839067120053,0.0,0.052969408168366205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295547205802933,0.0,0.05425405115255271,0.0,0.0,0.0,0.06332377703756795,0.0,0.31970640029408887,0.19636114225353538,0.0,0.06733316348165605,0.0,0.0,0.0,0.08139291056347259,0.0,0.04796097969797311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047854573656651155,0.0,0.048922416276952735,0.0,0.0,0.0,0.05689550723336855,0.0,0.20808132155059683,0.0442538919858949,5.607941671268633,0.2568370905745776,1.1769391879433477,0.2688535889335851,0.1809824262775801,0.13094204210815816,0.13791154682542683,0.13004080702052498,0.19718110728507188,0.12844100163631864,0.19261634432866076,0.131560622135521,0.20261491671397036,0.0015998053842063448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185663812493798,0.3214434199998813,0.1353685162496524,0.12462168249967256
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35591084272717544,0.34254458791418957,0.18230355237202486,0.11924101698661016,0.22208345954048017,0.2179752615150428,0.14278985638367453,0.09948329425169784,40.0,40.0,40.0,0.0,0.0,0.0,0.41211683960462,0.0,0.03976256862430174,0.0,0.0,0.0,0.023259047318941815,0.0,0.0266048415775088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024478444473419753,0.0,0.0397122352937647,0.0,0.0,0.0,0.036200625766631904,0.0,0.3978653973408112,0.231429361182895,0.0,0.03657800933328313,0.0,0.0,0.0,0.021551270264149488,0.0,0.025062451150034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022769167285373135,0.0,0.03676334060674701,0.0,0.0,0.0,0.03353384816296621,0.0,0.2284861773601231,-0.027736684570184196,7.13106788420298,0.35694470139481005,1.9351660166784268,0.3092470940138129,0.19612070858905567,0.1505088311089586,0.15873826290485432,0.139988821994923,0.248152648518547,0.13468525713736876,0.22964299270427255,0.14502720860959953,0.27018071356108037,0.0053035648575542405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564578125000872,0.3225595499997856,0.18840847124961663,0.13257416624975882
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28217654960130284,0.22748094708439182,0.2571022426609865,0.23324026065331885,0.09704149609129208,0.08976638156788914,0.07652615012554878,0.0893590150450375,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4751520953263081,0.0672623285411877,0.23888480930696931,0.23626728601933877,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28771295999983304,0.2308067762499744,0.2551417687499522,0.2263384949999259
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35201530405470527,0.3546785802956345,0.1554723413626477,0.13783377428701254,0.22021563775073036,0.22080578588520122,0.12539787077001358,0.1125013370061775,40.0,40.0,40.0,0.0,0.0,0.0,0.08993413944810337,0.0,0.13183319545371136,0.0,0.0,0.0,0.1321930440448309,0.0,0.10083307773149568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560914496615861,0.0,0.14225788237456208,0.0,0.0,0.0,0.10327516092915773,0.0,0.14358205035655275,0.07789721400127635,0.0,0.10957425677757517,0.0,0.0,0.0,0.10922902240616136,0.0,0.08628753723145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670063403062554,0.0,0.11687983895162164,0.0,0.0,0.0,0.0882594772786255,0.0,0.11862409769786361,0.08719216460043532,2.739757563093264,0.12386629126668752,0.33230818048574373,0.30095614458125886,0.19254425978892759,0.14661919959428,0.1543369449869788,0.13288300586547405,0.18261286519369135,0.13285032566036203,0.18275317948819236,0.13291405206033044,0.18296505650011793,3.268020511200936e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601366487496987,0.34159323499957545,0.1570821824998398,0.14118793374958724
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.41576881995728776,0.2914710879738284,0.17603198605377854,0.11672810601510522,0.23510053607417375,0.1990444914403308,0.13898082021305896,0.09758226736332354,40.0,40.0,40.0,0.0,0.0,0.0,0.26887955172891376,0.0,0.11217852571230412,0.0,0.0,0.0,0.11654659213630043,0.0,0.08872747284847372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055119191382267,0.0,0.08323255509819139,0.0,0.0,0.0,0.08014812054732663,0.0,0.17973599001466722,0.1895740195900465,0.0,0.09616437214906827,0.0,0.0,0.0,0.0995053589887421,0.0,0.07725187693011426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062442991161068356,0.0,0.07356085419945665,0.0,0.0,0.0,0.07049270369363556,0.0,0.1415169777931682,-0.31459884641117525,4.310422471866069,0.18413299219204177,0.6540691730843,0.298202087374338,0.1929675198166937,0.14526452565481981,0.15293756171951814,0.12239029619199208,0.17410166666717064,0.12179600990022166,0.17250831094973648,0.12295486816917399,0.17624520769250665,0.0005942862917704207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148613337489837,0.2887744800001308,0.16612304374976297,0.13024114249960705
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3292762122624327,0.3626282617984299,0.15801213566599245,0.150083390273145,0.2141670278618374,0.2236276708492573,0.1271950532479478,0.12179393981689525,40.0,40.0,40.0,0.0,0.0,0.0,0.2929695976128001,0.0,0.05766862596285412,0.0,0.0,0.0,0.060727353570702566,0.0,0.1022928915392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583844245341986,0.0,0.1009240263375541,0.0,0.0,0.0,0.04636372242423765,0.0,0.25321534009914776,0.19863088003675033,0.0,0.05195627255451917,0.0,0.0,0.0,0.054949968010920475,0.0,0.08843189660643032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562875888782435,0.0,0.08746394100166893,0.0,0.0,0.0,0.04215538623465741,0.0,0.1806350757888613,-0.07391655422685814,5.130538341735469,0.23946439794998362,1.0252314439257966,0.31583727255319993,0.19870863323477578,0.1538174173330305,0.16201985522016946,0.12700448966784172,0.1862442418993406,0.12538536057800628,0.18161352281694967,0.12854266230318542,0.19172460820005277,0.0016191290898354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33401602500000943,0.36579758124954725,0.155518793749776,0.1446675999997779
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3041479122695604,0.3142229422653921,0.19826989731833902,0.18335924814670845,0.20403756228812603,0.20779529106179914,0.15326289278621122,0.1431063258484841,40.0,40.0,40.0,0.0,0.0,0.0,0.4841382119923215,0.0,0.03261992457667086,0.0,0.0,0.0,0.026315180482489976,0.0,0.03784416595310189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027140190158878325,0.0,0.04314970593612745,0.0,0.0,0.0,0.013951354780480289,0.0,0.33484126611992965,0.23842461762555534,0.0,0.03018792764899789,0.0,0.0,0.0,0.024354779814091263,0.0,0.035295713155692916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025173013787218253,0.0,0.03985140395474254,0.0,0.0,0.0,0.012843991563975816,0.0,0.21226409357299836,-0.4390209061655052,7.013163866158542,0.3548030690351571,1.9230312541025174,0.38956362806080513,0.21996753429239693,0.18963177770089368,0.19993185035991143,0.1386562012712367,0.2441393260807474,0.13351638234850507,0.2261599526612789,0.1435390292478317,0.2653735546990649,0.005139818922731609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29339275125008796,0.3346893762495883,0.19731713749979524,0.17460073499968662
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32152072935995946,0.2278031526220471,0.21340207842210676,0.2372740395958867,0.11135640498764084,0.08917370830716319,0.08610578945760015,0.09215685839501796,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45806127002935965,0.07017720725643764,0.2195601600600481,0.2385011099693115,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188714812502222,0.22906518499987483,0.21036707499985086,0.2416962587500701
