generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2517241679597685,0.3030091012217166,0.2406841755175458,0.20458255530096917,0.18158903130718143,0.2036808353440566,0.17586832165939076,0.15603639136630246,12.980502778860957,14.742897514283472,12.276599706855572,338.2511205250133,359.37558591927734,328.4366109868059,0.0,0.0,0.0,0.0,0.14477575862356898,0.0,0.0,0.0,0.0,0.0,0.20057755552346915,0.0,0.16507056860719066,0.0,0.14184442406419867,0.0,0.16799488233361767,0.0,0.0,0.0,0.0,0.0,0.17973681084795495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943403639774676,0.0,0.0,0.0,0.0,0.0,0.15494247573515435,0.0,0.13333125912979366,0.0,0.11713887195940466,0.0,0.13439168398347612,0.0,0.0,0.0,0.0,0.0,0.14225873609396644,0.0,0.0,0.0,0.0,-0.02084776550845748,0.9639352187047141,0.036543800533891425,0.02395015152166771,0.4463542952031353,0.2352972963250864,0.21745076422331494,0.22890353097982039,0.06034024664776407,0.039377335553185296,0.060352482319598943,0.039440426138109594,0.06032862275952096,0.03941449572096481,-1.2235671834859872e-5,0.04791712782226783,0.03136370732162335,0.04792852453028665,0.0314167269519747,0.04790630094964995,0.03139126130043192,-1.1396708018820971e-5,0.2651918575003898,0.2877825699998753,0.23932504250005507,0.20770052999973068
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3134554631413632,0.2940910878282729,0.20556670802407176,0.18688674100629216,0.20811809952937088,0.2000955416647293,0.15637850231560868,0.1455018152415107,13.866605507410805,12.675955406891367,13.457439085697828,349.399990075025,335.04305592917683,345.696094693473,0.0,0.0,0.0,0.0,0.20621813715454793,0.0,0.0,0.0,0.0,0.0,0.17447694169572547,0.0,0.1479474820584732,0.0,0.18848849508397247,0.0,0.1424219434765587,0.0,0.0,0.0,0.0,0.0,0.14044700053072218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15830009751123475,0.0,0.0,0.0,0.0,0.0,0.13898412418777292,0.0,0.12137618282958787,0.0,0.14805519837220635,0.0,0.11784059899363716,0.0,0.0,0.0,0.0,0.0,0.11577513123773668,0.0,0.0,0.0,0.0,-0.05728512181749324,0.9608762897749334,0.03676120864147132,0.024290337355221615,0.3943064202087289,0.22732059648174838,0.19212445460614075,0.20218196560258817,0.06005097002565836,0.038958808410954,0.05977301919389659,0.03864637216601428,0.060315023315832036,0.0393971043936383,0.0002779508317617664,0.04589186668122108,0.029723309665386048,0.04567805769624826,0.029481043174796426,0.04609498521694526,0.030060046619808063,0.0002138089849728256,0.29911953749994363,0.2952471837498882,0.2177189737497833,0.1879143049996953
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32288949456169475,0.26194806600288517,0.2017780443456642,0.21338439508975585,0.21058494444710305,0.18642759648863755,0.1544865462664625,0.16122240347896236,11.54510158082769,14.778261345652147,13.676637073520162,315.79999186118266,359.9906408553253,347.6233521341916,0.0,0.0,0.0,0.0,0.12871340257147765,0.0,0.0,0.0,0.0,0.0,0.1583606328688537,0.0,0.1513712915904838,0.0,0.19054463524752027,0.0,0.21109590077245,0.0,0.0,0.0,0.0,0.0,0.1599141369492146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754746994613158,0.0,0.0,0.0,0.0,0.0,0.1280963461335933,0.0,0.1230755771287138,0.0,0.1494201744404862,0.0,0.16117914552781906,0.0,0.0,0.0,0.0,0.0,0.12907726589003612,0.0,0.0,0.0,0.0,0.12310934593836967,0.946593395739521,0.039231534145256645,0.02620747715044493,0.4161741865993854,0.2309945039203513,0.20283072765969132,0.21334345893969411,0.0627780487915329,0.041139434951956266,0.06198097784316205,0.04013235645165153,0.06353526619248522,0.04233467394919838,0.0007970709483708526,0.04852473263181685,0.03182273921184763,0.04791023213364207,0.031048249312389,0.04910850810508289,0.03274114687410159,0.0006145004981747741,0.3119387999999499,0.25027946624986674,0.1958605799997395,0.24192115375003304
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26116341326869924,0.35470351918313786,0.16641665047685275,0.21771641707131018,0.18508906903060213,0.2207261662116204,0.13272958430131496,0.1628946189306625,14.105256160819103,14.03619572021135,11.85854811896955,353.7601630844387,353.01328481421,322.0491205864635,0.0,0.0,0.0,0.0,0.1713684571461968,0.0,0.0,0.0,0.0,0.0,0.16477619640132243,0.0,0.1459643613353133,0.0,0.15049934163892545,0.0,0.18612869660396128,0.0,0.0,0.0,0.0,0.0,0.1812629468742807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370957286666016,0.0,0.0,0.0,0.0,0.0,0.13267467123000193,0.0,0.11982177167521887,0.0,0.12318633739402486,0.0,0.1469115546050166,0.0,0.0,0.0,0.0,0.0,0.14340636278593752,0.0,0.0,0.0,0.0,0.03578197023433498,0.9626402255350186,0.0370045933857847,0.024535593173664813,0.3858724207084381,0.22486422694139271,0.1881787905924787,0.19769363011595942,0.05934252519322154,0.03846943625982251,0.057227310855792676,0.03573093505191555,0.06135197881377895,0.04167532663651888,0.0021152143374288633,0.044332414773555304,0.028594873596907763,0.04273722130992045,0.026512356552232937,0.04584784856400842,0.0310353857124948,0.0015951934636348512,0.254882273749918,0.3398620649997577,0.1896495124997499,0.21560614874999487
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2541752525458193,0.27141465297696377,0.2398501255638819,0.23455996891333505,0.08775379184854344,0.09280984313323246,0.09925426865431884,0.08957076810040977,15.560525302193039,11.999786444456308,12.439688253350653,197.12755492370204,173.80401439883846,165.2762451735696,0.0,0.0,0.0,0.0,0.20891696478239086,0.0,0.0,0.0,0.0,0.0,0.14861586813245176,0.0,0.1424671670851574,0.0,0.16852503924860893,0.0,0.15137879297895593,0.0,0.0,0.0,0.0,0.0,0.18009616777243512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969440860270781,0.0,0.0,0.0,0.0,0.0,0.05114921761636681,0.0,0.04992828218901351,0.0,0.05495555265871655,0.0,0.05186909278398221,0.0,0.0,0.0,0.0,0.0,0.05659428480175905,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4888890195073782,0.10490015374946497,0.3847027449219945,0.10418627458538364,1.0380070846406317,0.0021317216987568033,0.025382963209718414,0.008981575356811898,2.0,0.0,1.0126241214309135,0.6704122423845049,0.23656597347825745,0.025382963209718414,0.008981575356811898,1.2831900576005524,0.8883518392124954,0.6450292791747866,0.2532454762499815,0.2629485149996944,0.2438946150000089,0.23991139374994314
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2785333136925937,0.27102528910970614,0.21874049062552828,0.23170090657217185,0.19389588479087838,0.18998814486690535,0.1643182276027141,0.1708854660083387,14.610074521662527,13.260711207738266,12.129214270599206,358.96334205734104,342.87091066238327,325.91527317134586,0.0,0.0,0.0,0.0,0.18689410767254958,0.0,0.0,0.0,0.0,0.0,0.14429701003905498,0.0,0.1396785811289677,0.0,0.16355177563601248,0.0,0.18722077015440167,0.0,0.0,0.0,0.0,0.0,0.17835775536901358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691555338925882,0.0,0.0,0.0,0.0,0.0,0.11914035573008734,0.0,0.11523492677879249,0.0,0.13201966363774167,0.0,0.14723464752548063,0.0,0.0,0.0,0.0,0.0,0.14195753763103325,0.0,0.0,0.0,0.0,0.05826060231885544,0.9622868595288715,0.03519886784507714,0.023158420338539244,0.4505663883044567,0.23615432769179545,0.21950860548566342,0.2310577828187933,0.05871575443032134,0.03809545734751544,0.058703109019417915,0.038125460103177036,0.05872776757067958,0.03816554194816697,1.2645410903415558e-5,0.04593840143647058,0.02990371553112031,0.04592156557745688,0.029914208329647047,0.045954395502533586,0.029972233712507478,1.683585901369273e-5,0.2823503949995988,0.2745240887500644,0.20716486249989238,0.2359606537501595
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2878370492868306,0.25109287632817356,0.2367384326811982,0.22433164170379769,0.1975479488370081,0.1803707000309872,0.17355947523220058,0.16686823051938532,12.935471503584916,14.392020700443295,12.67250779597179,337.2715731284746,355.8596918174416,333.8842281836757,0.0,0.0,0.0,0.0,0.13844340897536617,0.0,0.0,0.0,0.0,0.0,0.14428736837292397,0.0,0.16530590887189398,0.0,0.15150678602740075,0.0,0.2155131491381584,0.0,0.0,0.0,0.0,0.0,0.18494337861425675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479983443258075,0.0,0.0,0.0,0.0,0.0,0.11860962830335807,0.0,0.13296213292531248,0.0,0.12369059772074152,0.0,0.16327828330155855,0.0,0.0,0.0,0.0,0.0,0.14548906397318517,0.0,0.0,0.0,0.0,0.10392662755963179,0.9518191527062623,0.038338621801700494,0.02552098554347724,0.4616637841610272,0.23690085180185444,0.22494152497203346,0.2367222591889937,0.06206104840401583,0.040533333400870813,0.061789139257328526,0.04023487385828705,0.062319362093368774,0.040956109598069876,0.00027190914668730914,0.04863516311001231,0.031831045567829896,0.04842130345027846,0.03159421820683151,0.048838329786759456,0.0321666116597407,0.00021385965973384302,0.2934196162496266,0.26392821000005834,0.22053354749999424,0.22211862624995196
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3040882289395429,0.22954653863630342,0.273849445897253,0.19251578652690074,0.20349150745959824,0.16972802197139128,0.19149374209323872,0.14843736793446613,10.749475180584712,14.000739333292259,15.249785486123029,302.3498593669258,350.93096378671953,363.02381992967827,0.0,0.0,0.0,0.0,0.11421000059944442,0.0,0.0,0.0,0.0,0.0,0.18764994651944739,0.0,0.19738037792331234,0.0,0.18386425922976335,0.0,0.16236853681285907,0.0,0.0,0.0,0.0,0.0,0.1545268789151734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963570728509125,0.0,0.0,0.0,0.0,0.0,0.147044126969165,0.0,0.15263053389923859,0.0,0.14441016639699786,0.0,0.13056345335111005,0.0,0.0,0.0,0.0,0.0,0.12610355941476,0.0,0.0,0.0,0.0,0.0015193499155916805,0.961337927409039,0.03965109494815855,0.026406672106648935,0.46634997964936453,0.2365117762090609,0.22731602712573035,0.23903395252363419,0.06487697901680602,0.04262109659862322,0.06406376603154515,0.04158950467877695,0.06564953135280381,0.043846051932609396,0.0008132129852608476,0.050727612139064286,0.03332177144556503,0.05007967733475477,0.03250294491075559,0.05134315020315832,0.03429598303493154,0.0006479348043095153,0.29609358750001247,0.23429109374971174,0.25579483624982063,0.21382048249986665
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33646902297394315,0.2317075190718045,0.22533381109256606,0.20648964686168628,0.21503882369221547,0.17089998286595742,0.16783986030625944,0.15733797184238196,12.926749337402814,10.86898995172278,16.204260710874404,337.63443911790887,303.53248108851903,371.32671450411954,0.0,0.0,0.0,0.0,0.12614874854729174,0.0,0.0,0.0,0.0,0.0,0.12584867217507378,0.0,0.17187953906224784,0.0,0.2332269787096123,0.0,0.14587607661799573,0.0,0.0,0.0,0.0,0.0,0.1970199848877786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059898858975351,0.0,0.0,0.0,0.0,0.0,0.10514691329716591,0.0,0.13675043716743945,0.0,0.17277024039394026,0.0,0.11957243266471677,0.0,0.0,0.0,0.0,0.0,0.15250218079415984,0.0,0.0,0.0,0.0,0.1522460804307733,0.9395142941501956,0.0382634759369294,0.02535380181185072,0.4324504043594278,0.23409819537690985,0.2109807454851974,0.22146965887423037,0.06457939498775442,0.042376626479543905,0.062226226075151186,0.03929492012057263,0.06681490545472747,0.04601440467356296,0.002353168912603227,0.050887904295401326,0.03361983668700761,0.04906714902843324,0.03122079215012761,0.05261762179902101,0.03644771510990329,0.001820755266968088,0.3415642612499535,0.23788036124984577,0.22673124625005606,0.19382413124988876
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24157004213499766,0.26766572401857086,0.2917364768479735,0.19902775699845796,0.09046481615366848,0.08824401085811756,0.09786894414660001,0.07773291665321565,12.60900991061056,14.221729098792828,13.169260990596612,180.08550751928402,187.96473042623944,191.90321393769284,0.0,0.0,0.0,0.0,0.16532342692647628,0.0,0.0,0.0,0.0,0.0,0.16102598688744515,0.0,0.17365058618607854,0.0,0.15558093857883673,0.0,0.19451724058237552,0.0,0.0,0.0,0.0,0.0,0.14990182083878772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373330490850746,0.0,0.0,0.0,0.0,0.0,0.05361212632168163,0.0,0.05569959720725762,0.0,0.05252735548395998,0.0,0.058381236673887324,0.0,0.0,0.0,0.0,0.0,0.0514660736594629,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47612824925186287,0.09322356789777544,0.3860112975046191,0.09011695174724381,1.0379725682607832,0.0021418948781053854,0.025312113798449817,0.00902443797672656,2.0,0.0,1.012660454462333,0.647913377822476,0.2421056570370312,0.025312113798449817,0.00902443797672656,1.2393845786453013,0.9099983479273688,0.6226012640240263,0.2508813237500092,0.25184778125014656,0.3051717912501836,0.19209910374982297
