generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24465602668577627,0.24470905168283044,0.22795721233571042,0.28267770929568287,0.17745222198235253,0.17762034478796096,0.16871777451277126,0.1950860762141961,40.0,0.0,0.5206225488543028,0.0,0.47937745114569713,0.23950989260790248,0.0,0.23950989260790248,-0.041245097708605676,0.9580395704316099,0.04129161508493876,0.027731577012197195,0.5107214841621969,0.23400813768677278,0.2488138996741566,0.26190758448804013,0.04129161508493876,0.027731577012197195,0.04129372519128427,0.02777084168617834,0.04128961048391053,0.027764208832485166,-2.11010634550955e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433368250007476,0.24507813875008938,0.23192008375009032,0.2786680949997049
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2250322277759873,0.22362300840983287,0.29865980563001077,0.252684958184169,0.08317720229470374,0.08372604826905529,0.10440378999006197,0.09683733502692655,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5128643129605296,0.05962596820619151,0.26860384576132484,0.24426046719920472,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126193424999523,0.22414483874984983,0.32719592624998034,0.23603989249996618
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24405686005239666,0.30470397473866806,0.2264478513084527,0.22479131390048257,0.17775322689810094,0.2040537876204287,0.16816879827508324,0.16755367221399833,40.0,0.0,0.4550697177739046,0.0,0.5449302822260954,0.2376114450088761,0.0,0.2376114450088761,0.08986056445219086,0.9504457800355044,0.04254292484448138,0.029005440163586856,0.45295798470033993,0.23156228790508174,0.2206705208601848,0.23228746384015508,0.04254292484448138,0.029005440163586856,0.042544072197843945,0.029049057048031582,0.04254183485878696,0.029035481025191715,-1.1473533625586064e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475267400000284,0.290454677499783,0.2471773612502129,0.21484122125016752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27252113485993695,0.23620354798869175,0.22783238734264513,0.26344292980872613,0.09423108859533152,0.08805092491521402,0.08936955476899554,0.10051838860034029,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49556823357954255,0.06629952484854683,0.2393392706065078,0.25622896297303477,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676560749998964,0.24938570874996727,0.21303425499998196,0.2699239612501509
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23725509376360596,0.257547207914044,0.2427433309587038,0.26245436736364625,0.17396880204350146,0.18461658944120438,0.1768810779737218,0.18667405007912075,40.0,0.0,0.4556845413508588,0.0,0.5443154586491412,0.23848609265450177,0.0,0.23848609265450177,0.08863091729828236,0.9539443706180072,0.03917973628488645,0.02612831635381273,0.5055615732309097,0.23475027332361972,0.246300484001825,0.2592610892290847,0.03917973628488645,0.026128316353812735,0.039167355133977344,0.02614265967780405,0.03919149837825009,0.02618437605286909,1.2381150909099667e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23349814249999873,0.261558847499915,0.24239244499998105,0.26255056499991797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2575799718011127,0.2752025944331892,0.25097778327901205,0.21623965048668609,0.09408775034374678,0.1067907960388267,0.0848116335231395,0.07902787675825215,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47964040031200056,0.05576635128653135,0.2276187362505261,0.25202166406147447,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511598087500028,0.29499669874997947,0.2432426275001202,0.21060086499995567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2790371733868237,0.23169546073914107,0.20208890682839406,0.28717845904564115,0.19404821209819478,0.1714573202474446,0.1548751634471865,0.1972802177312006,40.0,0.0,0.47475728056904,0.0,0.52524271943096,0.23939693393449687,0.0,0.23939693393449687,0.05048543886192007,0.9575877357379875,0.04088567992230553,0.027404390997125588,0.4893922411163854,0.23463407975159312,0.23842342453915452,0.25096881657723097,0.04088567992230553,0.02740439099712559,0.04088794889803793,0.027443170246556774,0.040883524395359756,0.027436481706821655,-2.268975732394972e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737547437498213,0.23194180624978952,0.21554311374991558,0.2787603362500047
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.21725781293012147,0.22075881968006558,0.23071306912705175,0.33127029826276116,0.08410479634854492,0.0786374052357167,0.09549245757544733,0.10864847394778955,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5568786240836662,0.0689676743039791,0.27378676872837043,0.2830918553552957,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216008587497255,0.2263238137498789,0.2177159050000005,0.33435942249986134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25962799807622233,0.23706724794070846,0.2684133184214823,0.23489143556158693,0.1846553590437276,0.17380744009543642,0.18936035517198405,0.17292142324709536,40.0,0.0,0.48616001326888814,0.0,0.5138399867311118,0.24126003951358568,0.0,0.24126003951358568,0.0276799734622237,0.9650401580543427,0.035070476541668685,0.02288176325229213,0.5028940267266852,0.23542246794210478,0.24499966673078782,0.2578943599958973,0.035070476541668685,0.02288176325229213,0.03506016325689152,0.02289742969943818,0.03508027416220699,0.02292524493522519,1.0313284777167511e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638039587497798,0.244936472500198,0.2562583737501372,0.23500119499989194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23925482420806532,0.25825563009690944,0.26658673518962583,0.23590281050539944,0.07464708386439715,0.08759688449847214,0.09156730839490924,0.08328954156370161,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4982171983540303,0.050996214604431114,0.24480259918475594,0.2534145991692744,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502433112500059,0.24707494500010907,0.26930970124986703,0.23337204249980106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2902544227636432,0.33688847156175156,0.15511585388245255,0.21774125179215267,0.19873580989960926,0.21556059006940673,0.12525109175287716,0.1638010727590279,40.0,0.0,0.4921185851600786,0.0,0.5078814148399214,0.23943216555361455,0.0,0.23943216555361455,0.0157628296798428,0.9577286622144584,0.043100435069918855,0.0290074492658873,0.37836979454213393,0.2192921964007522,0.18433448117657444,0.1940353133655595,0.043100435069918855,0.0290074492658873,0.04311042596754944,0.029060603579649028,0.043090943717169795,0.029030889660850948,-9.990897630584787e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049286324999351,0.33365868249963715,0.15209439374970568,0.20931829124981755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31109550216136095,0.23673070351496095,0.23323907593116242,0.21893471839251563,0.10985973510272558,0.07727496381656579,0.08006713585319596,0.09141985565558924,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4539643868167933,0.07248145916888377,0.22028979723461242,0.2336745895821809,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29921158124975944,0.24198580000016856,0.23765993000002644,0.22114268874990586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34379286006706333,0.2489875833895787,0.22563050135386103,0.18158905518949692,0.21781435227976803,0.17971103105421662,0.1679440303499651,0.14268761039096442,40.0,0.0,0.5049362358368757,0.0,0.4950637641631242,0.24025262544940904,0.0,0.2402526254494091,-0.009872471673751576,0.9610105017976361,0.03988931886654782,0.02687451292484856,0.4097976824328923,0.2268192810284752,0.19964430073201184,0.21015338170088044,0.03988931886654782,0.02687451292484856,0.03989355801760934,0.026914718046157925,0.03988529167303936,0.026902447558665662,-4.239151061537307e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375487324999833,0.26236365874986345,0.21719999874981666,0.1828876099999002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21150013547221472,0.3100242522208749,0.23180311628871578,0.24667249601819466,0.08024044347399553,0.1063737997784964,0.08177538718952432,0.08081200927913595,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5185889950142867,0.05167876091650809,0.2331034973418285,0.28548549767245807,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201557737498167,0.307035280000019,0.23369044375005718,0.23911850249989083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.23672069657107242,0.29166692129628213,0.25959274252262543,0.21201963961002002,0.17345129713925694,0.19907956371907098,0.1845679645982823,0.16051386447089683,40.0,0.0,0.4994016750332402,0.0,0.5005983249667596,0.24002086978499193,0.0,0.24002086978499204,0.0011966499335194585,0.9600834791399682,0.04093860741224261,0.0273894686454726,0.47441624689852757,0.23258535759800175,0.23112737989463278,0.24328886700389482,0.04093860741224261,0.027389468645472603,0.04093524217026432,0.027422312054198112,0.04094180439212198,0.027427405048882143,3.3652419782846416e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23894357250013332,0.2975546512500292,0.25706385749990207,0.2064379187498579
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.271311298816039,0.28374349256980597,0.2266883151839825,0.2182568934301726,0.09757169782309731,0.09481654178482349,0.09316174039029229,0.07648967096265076,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4742042604074555,0.056625929605030254,0.2167681650228513,0.2574360953846044,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645864962502173,0.28651637874983593,0.23130255124988686,0.21759457374983035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2816675787962456,0.2880458214974544,0.21436358531313415,0.21592301439316586,0.19528140898080384,0.19766513590700133,0.16186853976660168,0.1627432995082716,40.0,0.0,0.4529190845600508,0.0,0.5470809154399492,0.23838057168791343,0.0,0.23838057168791343,0.0941618308798983,0.9535222867516537,0.03857570854066577,0.025763004933634124,0.4341128095364678,0.23010046156126948,0.21149095637728307,0.22262185315918473,0.03857570854066577,0.025763004933634124,0.03856874317892948,0.025789568050366505,0.03858232563431525,0.02580232744372567,6.965361736292649e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282800841249889,0.29096222750020245,0.2226749974997329,0.2035619337498168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27713040404831085,0.30882509812082787,0.23997655472352472,0.17406794310733648,0.0935367300241721,0.09800434482633094,0.0841790466850412,0.06489100436017835,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44935142963004876,0.05162408002060281,0.2017139725899645,0.24763745704008422,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28102125875000766,0.30610002874985115,0.23639836250011717,0.17648034999982332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25453020113721103,0.297409902921672,0.2770460137752215,0.17101388216589541,0.1827873957834607,0.20178778139675216,0.19286450577184344,0.13552129964845208,40.0,0.0,0.48008614832854724,0.0,0.5199138516714528,0.23966327821179836,0.0,0.23966327821179836,0.03982770334290538,0.9586531128471935,0.040780199443835076,0.027383844090371933,0.44991016150784,0.23108169737353956,0.21918883938979386,0.23072132211804616,0.04078019944383508,0.027383844090371937,0.04076724451877881,0.02739676622187295,0.040792506622638516,0.02744269616655151,1.2954925056260694e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26710003249971825,0.30466124249996474,0.25536051500010787,0.17287820999985806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3131986770445179,0.19730301542761022,0.2682042600997633,0.2212940474281085,0.10853661081737427,0.07401140123908997,0.09281222829858708,0.08764361272032745,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45313870769599773,0.06872967237551712,0.2384735615021811,0.2146651461938166,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083742887501687,0.2077472474997935,0.2632609250002929,0.22061753874999732
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2687499392361145,0.3018304165649769,0.23365032174164882,0.19576932245725986,0.18937422521049974,0.20356413242223473,0.17242656179071997,0.1514326740748683,40.0,0.0,0.5605142230269877,0.0,0.4394857769730124,0.2371726080177194,0.0,0.23717260801771933,-0.12102844605397524,0.9486904320708773,0.037601780389644686,0.024803735619873857,0.432462598979998,0.2301162424682396,0.21068954516824467,0.22177305381175336,0.037601780389644686,0.024803735619873857,0.03760632451894688,0.024849478483516516,0.03759746346680758,0.024822573173441553,-4.54412930220389e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281904916249898,0.30080137499995846,0.23282466249997513,0.18446904624977892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24177037129053497,0.27763228735376183,0.2560511996638222,0.224546141691881,0.09351057115893063,0.09536515033373562,0.09680033652226096,0.08794984054040249,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4916645515670691,0.0613304475884842,0.23413716630149647,0.2575273852655726,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485791812499137,0.2761636725001666,0.25601269500029533,0.21924445124986786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33621595909911334,0.23037291914594896,0.19268284346206424,0.24072827829287344,0.2154991108308871,0.17041012048824727,0.14887562459916928,0.17571884663014312,40.0,0.0,0.535042981386501,0.0,0.464957018613499,0.23905144779010035,0.0,0.23905144779010035,-0.07008596277300207,0.9562057911604014,0.0398791997787909,0.02652942355609674,0.4354834151939413,0.23111310462239618,0.21215928842704812,0.2233241267668932,0.0398791997787909,0.02652942355609674,0.039876443983472405,0.026565567732617222,0.03988181778434345,0.026562387021852017,2.7557953184855486e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233129012498176,0.23959226874978795,0.19683343624982844,0.2402613937499267
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.251156522157971,0.2763927402004033,0.23535711609127133,0.2370936215503544,0.10107582377586824,0.11295427996212641,0.0971847213903125,0.09527561090689371,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4934946324839164,0.06300435317431864,0.23016832161458045,0.26332631086933594,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539532574999533,0.273294851249749,0.24683572500022327,0.22591616625020663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2620027146109603,0.313674688129184,0.22453541669247687,0.19978718056737887,0.18612380646590876,0.2078068723386252,0.16734455937067172,0.15364484616621993,40.0,0.0,0.4701717905460116,0.0,0.5298282094539885,0.23955130745467326,0.0,0.23955130745467332,0.059656418907976703,0.9582052298186936,0.039216343690260114,0.026211723186340907,0.4281589510353289,0.22886682972123282,0.20859114948710142,0.21956780154822753,0.039216343690260114,0.026211723186340907,0.03923198144617646,0.02627460448566458,0.03920148782213957,0.026214279556044162,-1.5637755916360644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27242825374985186,0.30767827999998565,0.2185040599999607,0.2013894062498473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23169638296131206,0.26693907128116273,0.2610423466087585,0.24032219914876674,0.0895831966471887,0.09791142500096882,0.09604824393570907,0.09580455221409165,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5043885071279889,0.06252259014313896,0.2442545222921277,0.2601339848358612,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24883329374991636,0.27788616500009533,0.24994675124992108,0.22333378999991735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30052811802621565,0.26175743129125384,0.21429941170558825,0.22341503897694226,0.20296578154272382,0.1861139464475849,0.1616844924037922,0.16697731262063803,40.0,0.0,0.5202542474858751,0.0,0.47974575251412477,0.24003606505404568,0.0,0.24003606505404568,-0.040508494971750277,0.9601442602161827,0.0391947230361906,0.02628740318985653,0.44030250912137053,0.23163538960046884,0.21450715599604123,0.22579535312532936,0.0391947230361906,0.02628740318985653,0.03920148583383558,0.026335380260532684,0.03918829837842787,0.02630646401266315,-6.762797644981464e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831000474998918,0.2724534612498225,0.22670404125015814,0.21774244999994297
