generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2733171487046029,0.316899365727813,0.21702390183200546,0.1927595837355787,0.1915994788099713,0.20845804919990937,0.16327775390309132,0.14896814525829438,40.0,0.0,0.4840964439390864,0.0,0.5159035560609134,0.2293659064391772,0.0,0.2293659064391773,0.03180711212182711,0.9174636257567089,0.08361511059688131,0.05267068135043704,0.41754893499372014,0.2198216273075927,0.20342476070717144,0.2141241742865487,0.08361511059688131,0.05267068135043704,0.0836127014952008,0.05274819681137354,0.08361739924347782,0.05273772717198631,2.409101680526706e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27440186250011267,0.2995057237496622,0.2238104749999636,0.20228193874971281
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2623579562578913,0.2925539254136708,0.2319484023917554,0.2131397159366825,0.18623546531836593,0.1992004619423968,0.17071311477096446,0.16032890743884481,40.0,0.0,0.4982641556519913,0.0,0.5017358443480087,0.2292486770525653,0.0,0.22924867705256533,0.0034716886960172895,0.9169947082102613,0.08512132319126553,0.05381660283211881,0.45148674988179033,0.22413996650708,0.21993901224697798,0.23154773763481223,0.08512132319126553,0.05381660283211881,0.08475244207515673,0.05341430340639469,0.08547176025156887,0.05440079666586378,0.0003688811161087946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28635673875009776,0.2774884399998969,0.21975192249992517,0.21640289874975266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.327819131787826,0.2293965844779675,0.21376913256838154,0.22901515116582494,0.21268232739135456,0.17018588389802086,0.16133531146389282,0.1696896962338311,40.0,0.0,0.48932594364855875,0.0,0.5106740563514413,0.22968575024384322,0.0,0.22968575024384322,0.02134811270288263,0.918743000975373,0.08287313656402802,0.05183512660676966,0.44595782964051944,0.22642385287432287,0.21724143974727048,0.22871638989324897,0.08287313656402802,0.05183512660676966,0.08181490451905503,0.05055754830429075,0.0838784570067524,0.05336385002041109,0.0010582320449730143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022794174999027,0.25299313124988365,0.21743473874970834,0.22729271250015182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2934295989761334,0.29210628377187314,0.23805383399700922,0.17641028325498426,0.2001425333349317,0.19921692271287036,0.17396496445712287,0.13958655728158578,40.0,0.0,0.4997926750115181,0.0,0.500207324988482,0.22998411319690237,0.0,0.22998411319690235,0.00041464997696389407,0.9199364527876094,0.08211633475422073,0.05102173436044599,0.4199508301950393,0.2201590577756705,0.20448930181612143,0.2154615283789179,0.08211633475422073,0.05102173436044599,0.07908764999220658,0.047240174354628475,0.08499358527813415,0.05552049231579579,0.0030286847620141404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30106117625010903,0.28184264874984005,0.24053786249998874,0.17655831249988835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2630995631611354,0.219285782261901,0.2793041622608799,0.23831049231608373,0.10610044608823194,0.07609894427632759,0.09893349067925838,0.1039158467914052,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4868360259450071,0.07195509369578994,0.2521712555061553,0.2346647704388517,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592994537497557,0.23526336499991607,0.27241795625017506,0.2330192250003267
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28439013003388164,0.2666315226871377,0.2265381943589892,0.2224401529199915,0.196293196355826,0.18816840941690685,0.1688836351385381,0.16620941086311844,40.0,0.0,0.517367292090706,0.0,0.48263270790929397,0.23025138093340147,0.0,0.23025138093340147,-0.034734584181411995,0.9210055237336059,0.07978260112318881,0.05023884644655764,0.45519387154193597,0.2262205572585032,0.22176234291491262,0.2334315286270233,0.07978260112318881,0.05023884644655764,0.07978337012899406,0.05031774329870475,0.07978187056767386,0.05029585592510366,-7.690058052299925e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093621287497535,0.24738283500001937,0.22391560999989227,0.2193394262499982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26429365476146366,0.29051104774938624,0.26777519206804484,0.17742010542110526,0.18733613510276523,0.19900048137740553,0.18892466971689095,0.13989148558942535,40.0,0.0,0.48512740915958846,0.0,0.5148725908404116,0.22888762741829405,0.0,0.22888762741829405,0.02974518168082323,0.9155505096731762,0.08570745164873134,0.05362839519470046,0.4502001231726427,0.22360611170497335,0.21931764632708234,0.23088247684556037,0.08570745164873134,0.05362839519470046,0.08532926368053799,0.05322257099358286,0.08606673021851499,0.05421546967685547,0.0003781879681933368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664454300003125,0.28394952500000126,0.27013959250007485,0.17946545249983262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26895039616942246,0.2520513957193669,0.23100451911086003,0.24799368900035063,0.18956959239562657,0.18170596812953543,0.1713799219287999,0.1793653451326157,40.0,0.0,0.48211131071603835,0.0,0.5178886892839617,0.22988664154875715,0.0,0.22988664154875718,0.03577737856792341,0.9195465661950287,0.0812035528960989,0.05062598680596638,0.4833641529897407,0.2284515831463208,0.2354636155511667,0.24790053743857407,0.0812035528960989,0.05062598680596639,0.08021243794141428,0.04943755211671749,0.08214511210304934,0.05205614456047638,0.0009911149546846475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26927567624991333,0.26136565874995477,0.21827773499987782,0.2510809299999966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3435693934128115,0.24066109774105013,0.23059598857800062,0.18517352026813774,0.21720511490079014,0.1754411094830858,0.16965934484065073,0.14433573840321484,40.0,0.0,0.5316125204659711,0.0,0.46838747953402887,0.22783268620260225,0.0,0.2278326862026023,-0.06322504093194217,0.911330744810409,0.08684297437766951,0.054910661150975384,0.4183067334202812,0.2213435033725764,0.20375067856655776,0.21455605485372342,0.08684297437766951,0.054910661150975384,0.08353227606107237,0.05075470026280834,0.08998813777843678,0.059874349737065465,0.003310698316597133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336188687499674,0.2435087287498701,0.23913097000002065,0.1837414324998516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24683122378715425,0.27520554859969176,0.23964357279757934,0.23831965481557477,0.0863689825720328,0.10161154952060415,0.09040360934019787,0.09191612754962655,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4962001803036936,0.05702857811163409,0.2328538936519917,0.26334628665170196,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683148537499086,0.2677402049998965,0.22754802500002827,0.23639691625003056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36124946604169633,0.20776682456850973,0.19873563479246473,0.2322480745973292,0.22313241867341288,0.15812962782165962,0.15276306384581093,0.17200675555060183,40.0,0.0,0.5038867372840701,0.0,0.4961132627159298,0.20914902504327876,0.0,0.2091490250432787,-0.007773474568140301,0.8365961001731148,0.16753181476675102,0.09294480613995205,0.4378557296632857,0.21656588143155872,0.21331049876195235,0.22454523090133327,0.16753181476675102,0.09294480613995205,0.16748223309309232,0.09304496396562452,0.1675789173567268,0.09314636564184213,4.958167365871936e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354968731249875,0.20290985624995014,0.1979520999996858,0.2441693124999444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2531496359361313,0.2820752204402655,0.2612546646525186,0.20352047897108452,0.18180206395958529,0.19524744045432949,0.1858502064401333,0.15555102417851452,40.0,0.0,0.5045908497449528,0.0,0.4954091502550473,0.20832106381967064,0.0,0.20832106381967064,-0.009181699489905592,0.8332842552786827,0.17090408965062748,0.09361011251231406,0.4733155457488515,0.21202851152342667,0.23057548758198862,0.24274005816686278,0.1709040896506275,0.09361011251231405,0.17017742855739432,0.0929529744970831,0.171594417689199,0.09463285750986891,0.0007266610932331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527192037499224,0.27517879499996745,0.26536640000010475,0.20673560124970625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3008566916190727,0.28432430920420504,0.21715614626910298,0.19766285290761929,0.20258837788498463,0.1957629983294231,0.1630030741288413,0.1518567582987207,40.0,0.0,0.5117633507353694,0.0,0.4882366492646306,0.2086889125648447,0.0,0.2086889125648447,-0.02352670147073881,0.8347556502593788,0.16891373377829683,0.09272251570701288,0.4247890075259668,0.20805874365066185,0.20688352614892094,0.21790548137704588,0.16891373377829683,0.09272251570701288,0.1668288278662347,0.09056370886909391,0.17089439439475587,0.09541755250306663,0.002084905912062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825517499989396,0.2683554749996138,0.22939027624987393,0.20399907374988058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2756636138520215,0.2612825729843015,0.2581485495473028,0.20490526361637426,0.19215166135274211,0.18575393419950403,0.18465232516436414,0.1559889643597393,40.0,0.0,0.49255368374701763,0.0,0.5074463162529825,0.20809317591284676,0.0,0.20809317591284682,0.01489263250596485,0.8323727036513874,0.1716980021421338,0.09412785397042282,0.46831212964505264,0.21271663923751916,0.22804983622657607,0.24026229341847655,0.1716980021421338,0.09412785397042282,0.1654233171256052,0.08731769623138315,0.17765895290783595,0.10247766379265223,0.006274685016528597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034085662496819,0.2618724475001869,0.2371048087498227,0.19761417749985125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.284605242521931,0.25469042473942083,0.25854607452521805,0.20215825821343011,0.09468488052624706,0.08824986130343049,0.11606721224504077,0.08437947122678094,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4587270636177272,0.0578989676677806,0.22444567349945693,0.23428139011827032,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044117262498015,0.24715540125005492,0.25446296874995594,0.1939699037498271
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29443490308694986,0.22215774321345869,0.2571370912701616,0.2262702624294299,0.2003388084446278,0.16620161334674385,0.18412448359203812,0.1686610057735485,40.0,0.0,0.5027070095718329,0.0,0.49729299042816716,0.2089369811612709,0.0,0.20893698116127093,-0.005414019143665597,0.8357479246450836,0.16843365146878572,0.09352212482714063,0.4871500379645991,0.21555740345537497,0.23732551445057684,0.24982452351402215,0.16843365146878575,0.09352212482714063,0.1684131464916673,0.09365820091163884,0.16845313119704824,0.0936887533856624,2.050497711844589e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31276828749994773,0.2141725625000048,0.2576746512499695,0.21538449875006202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28851413952699223,0.2977013765165902,0.24556261274652152,0.16822187120989604,0.19744493027964322,0.20158821067006574,0.1777046135168799,0.13364454359949682,40.0,0.0,0.49460810724399407,0.0,0.5053918927560059,0.20822792197005924,0.0,0.20822792197005924,0.01078378551201191,0.832911687880237,0.171253403448885,0.0944028516903835,0.423899550987062,0.20524917533509096,0.206498829695934,0.21740072129112797,0.171253403448885,0.0944028516903835,0.17050639432859216,0.09371942632822002,0.17196306211316323,0.09545705408692577,0.0007470091202928671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099849625028906,0.2957589112499274,0.23477458499981138,0.17846800749977368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31513909221449493,0.24600110855549398,0.2559521107804383,0.18290768844957286,0.20808492811724372,0.17899667789410448,0.1832857766114003,0.14268617464046607,40.0,0.0,0.4988164333990871,0.0,0.5011835666009129,0.20843750312835668,0.0,0.20843750312835668,0.002367133201825928,0.8337500125134268,0.17050710819120057,0.09393869847502151,0.44356627916797026,0.21157738648908325,0.21606994305309435,0.22749633611487588,0.17050710819120057,0.09393869847502151,0.16838106842327394,0.09170892681923774,0.1725268459707308,0.0967279245990855,0.002126039767926567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052558349999537,0.2509949649999336,0.25813217375011843,0.18561702624964088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27288199872877783,0.2407197157933491,0.27117620160132216,0.2152220838765509,0.19010335278564366,0.17555443232720355,0.18980694401638287,0.16160048630930463,40.0,0.0,0.5213138252047875,0.0,0.4786861747952125,0.20707806419795763,0.0,0.20707806419795763,-0.042627650409574974,0.8283122567918305,0.17422633091904996,0.09564788778850597,0.4899717264830522,0.21210033214385093,0.23865435333686644,0.2513173731461858,0.17422633091905,0.09564788778850597,0.16771045881140725,0.08860156139219032,0.1804164094213106,0.10433564739762866,0.006515872107642734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27961282875016413,0.2395791150000794,0.25983345874997227,0.22097459749994655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2672291907094894,0.30380786367734086,0.22426206115210767,0.20470088446106197,0.0939377721237824,0.09341162913174259,0.0744558680851154,0.07467137463544496,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46975566485687903,0.056879406910282274,0.20898194786282628,0.2607737169940527,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28123601249983304,0.2953105449999387,0.22343568750001838,0.2000177549998074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2867720340682203,0.17454754030291444,0.2898603755633125,0.2488200500655528,0.1970530284075866,0.13766646781493339,0.19833790905223786,0.18009641959307482,40.0,0.0,0.49191006294944095,0.0,0.508089937050559,0.17422019294960425,0.0,0.17422019294960425,0.016179874101118104,0.696880771798417,0.3106230549653859,0.13323945286655825,0.5302260533777549,0.19613523895969293,0.25831503582722737,0.2719110175505275,0.3106230549653859,0.13323945286655825,0.3106672263079611,0.1335727164754035,0.3105810921899393,0.13347094657629247,-4.417134257527351e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711953962498535,0.19538810124973865,0.29114754499998546,0.24226895749989072
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.35074742773625395,0.19027393665144796,0.24732804737066402,0.211650588241634,0.2202601619073036,0.14776651347815126,0.1796423319187499,0.16107145871663858,40.0,0.0,0.5032394900978062,0.0,0.49676050990219395,0.17425548997415652,0.0,0.17425548997415657,-0.00647898019561221,0.6970219598966262,0.31070369399224496,0.1338044395800274,0.45735207672830347,0.1991667371603275,0.22280904228696205,0.23454303444134136,0.31070369399224496,0.1338044395800274,0.30943034099655997,0.1330178125080077,0.3119133793381456,0.13528920840708275,0.0012733529956849205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34972589249945396,0.19268401749992511,0.25897150250006395,0.19861858749971212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30235034153609214,0.2150626311076316,0.26512053943774777,0.21746648791852846,0.20388302089435675,0.16207707494401075,0.1881577534757987,0.1640843859495098,40.0,0.0,0.48232436487086866,0.0,0.5176756351291314,0.17421874884986913,0.0,0.1742187488498691,0.03535127025826276,0.6968749953994764,0.30961572410966776,0.13261164253643323,0.48323703479879726,0.19571743427709298,0.23540861655137318,0.24782841824742408,0.30961572410966776,0.13261164253643323,0.3057428490961575,0.1295806635497703,0.31329495537250246,0.1366984069129345,0.003872875013510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30122452999967825,0.22836801874986737,0.26551268375017795,0.20489476749991575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.33932324225981986,0.1629471103918272,0.2564709371405035,0.24125871020784945,0.21542116329615799,0.13044170739263367,0.183167979574364,0.17507588210546907,40.0,0.0,0.5128031826220455,0.0,0.48719681737795456,0.17242904656119534,0.0,0.17242904656119537,-0.025606365244090826,0.6897161862447815,0.317567349878737,0.1352867408495698,0.4883294921013529,0.20028721149204876,0.23801929457585122,0.2503101975255018,0.317567349878737,0.1352867408495698,0.3057815911992683,0.12552364303360358,0.32876382062423215,0.148088129110466,0.01178575867946865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002130249997713,0.16263547124984792,0.27588708000044293,0.231456146249883
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24453646002575224,0.27558996107833544,0.24648207519544024,0.23339150370047201,0.08094239261123591,0.09500863041812896,0.0885413767043819,0.09086593068256625,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49480067215494844,0.059182627198617464,0.2337845491914567,0.2610161229634917,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23559459375013056,0.27314406249986994,0.2583649450003428,0.232896398749946
