generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24014118665882295,0.30475995251333593,0.2189658086685662,0.2361330521592749,0.1753274390718819,0.2047124799341453,0.16450501742184165,0.1735941304205108,10.066049607441688,10.651347574925135,7.990493389417034,11.292109428216143,290.41502383800326,301.58184270195835,245.79516567990572,313.6537167438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107965132890827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184910267504986,0.0,0.0,0.0,0.0,0.0,0.09581518634360076,0.0,0.17439110558938303,0.0,0.10791163011602056,0.0,0.1039471483918251,0.0,0.0,0.0,0.0,0.0,0.11443458669807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057158885713396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238880100126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12453106998577383,0.0,0.0,0.0,0.0,0.0,0.08283297094479943,0.0,0.13970946792813163,0.0,0.09273671020265205,0.0,0.08930334359509629,0.0,0.0,0.0,0.0,0.0,0.09725129182722471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867553907167158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462700918738838,0.9418690462568198,0.03767801671019566,0.024988016743422867,0.45594962796978006,0.2369666085373216,0.22223263821835126,0.23371698975142885,0.06534548497368389,0.042564270935846436,0.06454152302254697,0.041552867974938255,0.06610924882726395,0.04376755358085974,0.0008039619511369172,0.054382096408971854,0.035417919417244544,0.053712747600753785,0.03457718583112626,0.05501797777677901,0.03641646697124397,0.0006693488082180641,0.25000648374988765,0.3005415650002206,0.2242084812498725,0.2252434699998008
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24550698358294537,0.2861593743800348,0.22036844886841953,0.24796519316860036,0.17788819821902127,0.19667171120375007,0.16501876376764602,0.1787362304289844,12.551862469340973,9.570304301649761,11.086555161858046,6.791278067151218,332.5674688535688,279.9702488743392,308.39074692576173,216.8491744301053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293383900367562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479683056684275,0.0,0.0,0.0,0.0,0.0,0.1415513268582596,0.0,0.0763647193686267,0.0,0.09341723231015375,0.0,0.13561255218819154,0.0,0.0,0.0,0.0,0.0,0.11446077697440128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086272272984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384033825757223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484209302773469,0.0,0.0,0.0,0.0,0.0,0.11691309793901182,0.0,0.0676379154576081,0.0,0.08157272956296747,0.0,0.11308697921590703,0.0,0.0,0.0,0.0,0.0,0.09737936605656806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170381452983389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03129343159480933,0.9633862583068388,0.03654822190116716,0.023874773594947347,0.4691743110159184,0.23806553309406966,0.22893662751465405,0.24023768350126437,0.06505950265338944,0.04220195154118673,0.06261448482551107,0.03898340863916987,0.06738226958987391,0.04599656638434143,0.0024450178278783772,0.05647344244663211,0.03682579731149127,0.05434377183470273,0.03401595602539371,0.05849662952796502,0.04014464959376492,0.002129670611929381,0.24631914375014705,0.2989381325001855,0.21650965499999444,0.23823306874991554
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25500353027758166,0.2707083919050893,0.24468057807330124,0.22960749974402778,0.09218831468337046,0.10911989675171425,0.1040732686793493,0.09015598226437384,10.450048863886174,8.467761751791015,12.059312718927071,9.02287666539574,149.60769534219565,134.57093526473915,167.26587939006694,136.87069710259576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838875508951361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132022381554311,0.0,0.0,0.0,0.0,0.0,0.15245058458607863,0.0,0.11784043650886462,0.0,0.10773148012602887,0.0,0.14903223338709815,0.0,0.0,0.0,0.0,0.0,0.09037381997923222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286246650764074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161652531191642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450420951145356,0.0,0.0,0.0,0.0,0.0,0.051996911961241746,0.0,0.0442403613422131,0.0,0.04142571851729551,0.0,0.05143466717773092,0.0,0.0,0.0,0.0,0.0,0.03634458498639313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217524829892633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4816499531527812,0.1085109103389254,0.40880779420127294,0.07284215895150824,1.0395458460936067,0.002413677444400479,0.028541473560561408,0.010169538484579297,2.0,0.0,1.0110043725330453,0.7742807547052001,0.19657854872425967,0.028541473560561408,0.010169538484579297,1.482733071792607,0.7390152478751058,0.7457392811446386,0.2570221962500578,0.2709403500000557,0.23740799624987743,0.23462945749989836
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24047534358470318,0.2775820137454437,0.22371111257160486,0.25823153009824834,0.17520374879707504,0.19269896202409242,0.16679631713716012,0.18415802697792177,9.082917828726787,10.003507833138453,10.671370184923878,10.24220415321088,270.7701981332973,289.98770441732825,302.1870150497541,293.8953380893528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553926830337399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714079765884457,0.0,0.0,0.0,0.0,0.0,0.13035534831359175,0.0,0.12411258616041188,0.0,0.13194251766986015,0.0,0.13642890630950522,0.0,0.0,0.0,0.0,0.0,0.08294689816961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153367741479569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278653267023635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13483828404624035,0.0,0.0,0.0,0.0,0.0,0.10946003131923569,0.0,0.10472221957996693,0.0,0.11031035759155931,0.0,0.1137898066558119,0.0,0.0,0.0,0.0,0.0,0.07302979892402879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048600223762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03429600087244439,0.9636325063421449,0.03609367335092128,0.02387513237660739,0.4825317612810934,0.23855660107747603,0.23508656201742575,0.2474451992636676,0.0634129108645249,0.0412788240474622,0.06339374150736524,0.04130207234798134,0.06343112175382656,0.04136397911257861,1.916935715965758e-5,0.053601738190216824,0.03503109831708725,0.05358571602886373,0.035051019642385293,0.053616959243502266,0.03510294904399293,1.6022161353095226e-5,0.24156720874981302,0.2748050949998529,0.23606327375034256,0.24756442250006394
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3119390076700551,0.2899202102822105,0.18686395350755813,0.21127682854017618,0.20668354661571328,0.1984511784933228,0.14580521823129533,0.16028810281851064,8.847455064030274,12.633434520364748,9.862101229883265,8.657009185721712,264.65473654121723,334.3783082416748,286.297981150366,261.46498501700717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171489740472792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347391202922711,0.0,0.0,0.0,0.0,0.0,0.12328325148426383,0.0,0.12933220253709984,0.0,0.08709302710594295,0.0,0.12326927926281785,0.0,0.0,0.0,0.0,0.0,0.18109674271684764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947147919602894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029671092808945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234013532927428,0.0,0.0,0.0,0.0,0.0,0.10375617364242551,0.0,0.10856551458957932,0.0,0.07647001625673486,0.0,0.103904185473619,0.0,0.0,0.0,0.0,0.0,0.14361422913590177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571981195046646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018138943436725365,0.9627221470460535,0.037896292481545,0.02510255250697238,0.39918805416797837,0.2297123427118533,0.19450958811477942,0.2046784660531989,0.06625031668979722,0.04321736025010112,0.0659656662182817,0.04290063649119998,0.06652073463773696,0.04366801926742199,0.0002846504715155202,0.05527958353859864,0.03624748006954528,0.05504455483670601,0.03598667775632917,0.055502860805396625,0.036620459271274115,0.00023502870189261792,0.31346791124991447,0.27981551375004116,0.185547127499779,0.2211694474998054
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30214891932506,0.25968294668428077,0.21835807953566228,0.21981005445499696,0.20365213478436675,0.18546656977441167,0.16405877624426116,0.16512755310957686,10.65996135222437,9.109680271684429,8.835632731353737,11.394725644737465,300.9796987115953,271.4394316262238,265.75987134394137,314.65596821228627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403129283159483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292761539291026,0.0,0.0,0.0,0.0,0.0,0.06912792115955993,0.0,0.15069351662813799,0.0,0.13417462449029863,0.0,0.15176289712428348,0.0,0.0,0.0,0.0,0.0,0.10481439139920047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246774097401441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559348996192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425938879819058,0.0,0.0,0.0,0.0,0.0,0.06124515990345379,0.0,0.1236739004235487,0.0,0.1121085603580079,0.0,0.12474070677688986,0.0,0.0,0.0,0.0,0.0,0.09028455649527874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962107248013691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064393079755939945,0.9646174854493808,0.03624728559309952,0.023826036785912698,0.4385091593145462,0.23584257331795727,0.2137334032083273,0.22477575610621892,0.06336340431456872,0.04117907872715177,0.06259312663956314,0.0402049262093393,0.06409516810582398,0.042337061769475576,0.0007702776750055668,0.054661365624226126,0.03576720902055934,0.05400003705847747,0.034930596314291636,0.055289627761687346,0.03676283055464389,0.0006613285657486534,0.29559520124992245,0.256800863750324,0.22472793624978835,0.22287599874974537
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32691318183815654,0.27807788177345105,0.20353798730344513,0.1914709490849473,0.2111793478253286,0.19295960716409563,0.1551730311520897,0.1482062242795026,8.758388791200623,9.7338824036732,10.589036967275725,10.918691837850453,262.7969086872061,284.2603598098798,300.0646429874624,306.2933579268451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220021959998781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15414820532509968,0.0,0.0,0.0,0.0,0.0,0.13184985934167448,0.0,0.17316983482389808,0.0,0.09979746112236328,0.0,0.1328760648402186,0.0,0.0,0.0,0.0,0.0,0.0891988547667303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675950018002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338422456260954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257616627388471,0.0,0.0,0.0,0.0,0.0,0.1102807027924481,0.0,0.13879299740496434,0.0,0.08621866279744521,0.0,0.11092206312001975,0.0,0.0,0.0,0.0,0.0,0.07763171459544622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348623728533339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627362381813201,0.9372846262835326,0.03716137699530812,0.024580610980462294,0.39578995910257536,0.2277132204778336,0.19312182669823236,0.20266813240434292,0.06670896979821962,0.04344539913016152,0.06427836251085121,0.04028061483198384,0.06901804672121964,0.047173476828815834,0.0024306072873684216,0.05613002366229213,0.03663299490228578,0.054080569217746156,0.03393598651048999,0.058077005384610816,0.03980447979567041,0.0020494544445459786,0.31527177624991326,0.2863764899998204,0.21147826749989995,0.18687346624971354
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24444541975303222,0.2810808927177282,0.2335545939691892,0.24091909356005034,0.09443552184489924,0.0991316897903123,0.07804225169573448,0.09946979723781425,11.140468992196167,10.520494304416983,8.029708053905107,10.309328649481742,160.37815835002405,167.92752221957417,134.7862357092619,146.5369541146273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364696535294637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098565827857455,0.0,0.0,0.0,0.0,0.0,0.11182475906529116,0.0,0.10071992912667062,0.0,0.15701328711037296,0.0,0.08891794228233653,0.0,0.0,0.0,0.0,0.0,0.11202669933185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204207127544047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866607172810555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051697502436037227,0.0,0.0,0.0,0.0,0.0,0.0425621798222242,0.0,0.03928805201452377,0.0,0.05288014668311934,0.0,0.035765840003808405,0.0,0.0,0.0,0.0,0.0,0.04266727043959008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049950739804396585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47153040923829986,0.1073050235108885,0.39438994965942836,0.07714045957887154,1.040342147473869,0.0025814311201971464,0.030175986920047512,0.010876334442714285,2.0,0.0,1.0101661605538215,0.7497715962377601,0.20936493823213118,0.030175986920047512,0.010876334442714285,1.4333874250895875,0.7833536418825696,0.7195956093177127,0.24841683125022287,0.2822603099998605,0.22275732750008628,0.2465655312497635
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32744266236429653,0.2847627480687362,0.17624606937521836,0.21154852019174888,0.21272645183774264,0.1963306502379068,0.13936821731102586,0.15986321906980475,9.609519632804465,9.105677160795713,10.790251011652721,10.4945521947471,281.4410293521419,271.09674739262124,304.82653247055424,298.7439460019719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634818103621218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147579214023377,0.0,0.0,0.0,0.0,0.0,0.13427882031784333,0.0,0.12657978046778998,0.0,0.13578402440088755,0.0,0.13547745497347474,0.0,0.0,0.0,0.0,0.0,0.13616613687965903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388980978389946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893506699668148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962881259854893,0.0,0.0,0.0,0.0,0.0,0.11250923428733714,0.0,0.10647211005742381,0.0,0.11342046043626024,0.0,0.11326696744506891,0.0,0.0,0.0,0.0,0.0,0.11368930533164677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481836133178228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263485207584156,0.9606143873097083,0.03637183729558169,0.02400751952946501,0.38877530744046734,0.2269755377041332,0.18940347985546582,0.1993718275850015,0.06281112257886926,0.04074127549522974,0.06280867458080462,0.040797134541120716,0.06281344817703066,0.040789702033915416,2.4479980646303775e-6,0.05393646438244714,0.03515732149409059,0.05393640957663222,0.03520795362038156,0.05393651644797132,0.03519682250406062,5.480581491938639e-8,0.32468254749960535,0.2775748775003024,0.17660742374979502,0.22113515124994926
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2710520641082187,0.2722449890419451,0.2800162427768754,0.1766867040729609,0.19037841949577292,0.19103596915031043,0.1940659257445055,0.13925054874448997,9.742071458773808,9.079407495588473,11.739148125602881,9.439372920034838,284.0618059750362,270.36613139373856,321.0943716291767,278.5642655930818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492416111532441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298252080652662,0.0,0.0,0.0,0.0,0.0,0.17209126266159655,0.0,0.13516147999102887,0.0,0.10082284300984205,0.0,0.12138744047847552,0.0,0.0,0.0,0.0,0.0,0.0971599793244456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862762535402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546782890124107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907190521305563,0.0,0.0,0.0,0.0,0.0,0.1377965341424595,0.0,0.11300440174921104,0.0,0.0869649504640658,0.0,0.10259982021158952,0.0,0.0,0.0,0.0,0.0,0.08399587181683658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066745922800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12400422366643205,0.9481867854086052,0.037370481826996024,0.024826688656644176,0.45749869262785553,0.23735884135240234,0.2229152263285891,0.23458346629926646,0.06497207060696474,0.042996638585469635,0.06470087681486357,0.04269434406151474,0.06522970470946085,0.043426771373243515,0.0002711937921011701,0.05341093962531818,0.03507120793388521,0.053186226284975734,0.034816658688259006,0.05362441729864348,0.035430372405459945,0.0002247133403424367,0.2762607862496735,0.27165967125009405,0.26615306000007366,0.185926482499794
