generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2817346940702948,0.27917930115670553,0.21343982980889833,0.2256461749641014,0.195518132365482,0.1939324651422601,0.16155806221467295,0.16804169718011483,40.0,0.0,0.4896252158541547,0.0,0.5103747841458454,0.22881709992433624,0.0,0.22881709992433616,0.020749568291690654,0.915268399697345,0.08646267340164636,0.05426115945250635,0.44514802986357094,0.22491120816585827,0.21686648520969673,0.22828154465387426,0.08646267340164636,0.05426115945250635,0.08646238730179719,0.05434133693191339,0.08646294519650305,0.054333026237066456,2.8609984915356526e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29016163249997917,0.2814555862498804,0.21002498874979503,0.21835779249987855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27061595163244717,0.3011904457671974,0.2268889318395038,0.20130467076085165,0.1899000436952321,0.20281086912351887,0.16872737481825187,0.15446316481327788,40.0,0.0,0.5117355076813606,0.0,0.4882644923186394,0.229835312782365,0.0,0.229835312782365,-0.023471015362721382,0.91934125112946,0.0821619603927116,0.05166382220935877,0.43544977124994144,0.22263660326426077,0.21213019501698346,0.22331957623295795,0.0821619603927116,0.05166382220935877,0.08183408141857441,0.05132959096732383,0.08247344541814193,0.05216671774520136,0.00032787897413717867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673063874999627,0.3036846162496391,0.2300295149999613,0.1989794812499124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35168338046203446,0.26651132408270417,0.2296506802971844,0.1521546151580769,0.22011982254950707,0.18814292928689014,0.17014519707434955,0.12324646600131825,40.0,0.0,0.5088232800653734,0.0,0.49117671993462664,0.22945318222456296,0.0,0.22945318222456296,-0.017646560130746666,0.917812728898252,0.08397530359681361,0.05267172910881712,0.3875796916800456,0.21545592175867248,0.1887839170761072,0.1987957746039384,0.08397530359681363,0.052671729108817136,0.08290929363954216,0.051392942041196744,0.08498801305622149,0.0542046722021465,0.0010660099572714524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245592162498648,0.2864936200002242,0.2278101500000019,0.16113701374976308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28804720621959967,0.3005544055247552,0.20561658302130095,0.20578180523434414,0.1971691236295727,0.2018748242317193,0.15747422781285672,0.15694178294859712,40.0,0.0,0.5284289817539454,0.0,0.4715710182460546,0.2278119580209779,0.0,0.22781195802097792,-0.056857963507890914,0.9112478320839119,0.08771219541200055,0.05511110133770964,0.4182819782222263,0.21971360905722834,0.2036194637946452,0.21466251442758105,0.08771219541200055,0.05511110133770964,0.08439838946324736,0.0509483263725636,0.09086031106331605,0.0601109985537221,0.003313805948753172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28757156375009646,0.307147586249805,0.20366268124983777,0.20161816874979607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3160723157737602,0.28735336598036854,0.23709217155043488,0.1594821466954363,0.10132639370687303,0.10568501364603256,0.08256289340684927,0.06925014541682893,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42234928974840125,0.0545348523637804,0.19320287299157832,0.22914641675682296,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286920874999185,0.28132957875002773,0.25609702624971603,0.1597041862498899
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24614457382530147,0.28617183132378715,0.2516513999082556,0.21603219494265588,0.17861759662568563,0.19633901180988342,0.18103074433652483,0.16231221520409667,40.0,0.0,0.4999161777824345,0.0,0.5000838222175654,0.2302500277655021,0.0,0.23025002776550216,0.0001676444351308537,0.9210001110620086,0.08102555076923579,0.05093176373691931,0.47322948403710846,0.2265372940641652,0.23054901660767577,0.24268046742943267,0.08102555076923579,0.050931763736919315,0.08105094871354379,0.05104561339692172,0.08100142272214318,0.05095700126914253,-2.5397944308000756e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461240725001257,0.27907542999991186,0.25112069499982137,0.22367980250000744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28960168807768405,0.2934558448080086,0.2441730031014998,0.17276946401280757,0.19837456465177036,0.20012360826655498,0.17747896978581407,0.13635708609782235,40.0,0.0,0.5182761906513227,0.0,0.4817238093486773,0.22940245847560872,0.0,0.22940245847560872,-0.03655238130264549,0.9176098339024349,0.08313245179178688,0.051744219129491745,0.42283061440114816,0.22095365437490488,0.20598127883437342,0.21684933556677477,0.08313245179178688,0.05174421912949175,0.08279444335352507,0.051388449556578016,0.08345355980813557,0.05226802345732234,0.00033800843826179013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859537424997038,0.2993515424999653,0.23990743124989117,0.1747872837497599
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28239409264477267,0.2934123823104232,0.2660289518872805,0.15816457315752372,0.19498506041175645,0.1995002712421539,0.18813098143712148,0.12713000095672988,40.0,0.0,0.5038153261769264,0.0,0.4961846738230737,0.2301427161672994,0.0,0.23014271616729937,-0.007630652353852647,0.9205708646691976,0.08140611242900515,0.050740223337916356,0.4285841445658381,0.22171547585353935,0.2087689478390471,0.21981519672679103,0.08140611242900515,0.050740223337916356,0.08037756951118767,0.04950579378911718,0.08238322820093176,0.05222610622858229,0.001028542917817492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878785512502182,0.281934808749978,0.2587057462498759,0.17148089374985412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3143702158683213,0.2565100649161075,0.2265946554669636,0.20252506374860754,0.20741005500942541,0.18334187783715583,0.168195581379356,0.154934978705489,40.0,0.0,0.47946754836291405,0.0,0.5205324516370861,0.22794268583690508,0.0,0.22794268583690508,0.041064903274172046,0.9117707433476203,0.08876203182091277,0.0557648651286209,0.43353999169079815,0.22304746407940818,0.21112502188906576,0.2224149698017324,0.08876203182091277,0.0557648651286209,0.08542464905535575,0.05160012802654388,0.09193254544819193,0.06073892510121652,0.0033373827655570087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31328626749966565,0.2544469399999157,0.23398008250054927,0.19828670999968587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2540895094950273,0.2838840161731102,0.2637172228490432,0.19830925148281936,0.09500060261254983,0.09264765175225116,0.09746041143268956,0.07386370189012616,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47236840808779496,0.054832976645215935,0.22508982353489587,0.24727858455289908,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24198919875004535,0.2811877399998854,0.26254612750008227,0.21427693374977527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31773787262567377,0.2206854016285888,0.24547756830680173,0.2160991574389357,0.2090256112252913,0.16510585483013693,0.17817654535349964,0.16258551246257957,40.0,0.0,0.5143502769805401,0.0,0.48564972301945986,0.20872041585858564,0.0,0.20872041585858564,-0.02870055396108033,0.8348816634343426,0.16850734476953497,0.09299020639257391,0.4647321818738532,0.21495200808743026,0.22641470579747364,0.2383174760763795,0.16850734476953497,0.09299020639257391,0.16850809356241586,0.09315989895203843,0.16850663341629812,0.09311559838945611,-7.487928808760895e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184532299998947,0.2190484762499277,0.25219980125012104,0.21029849249989968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32138144047880884,0.26664005324221923,0.2333292328705982,0.17864927340837367,0.21004110168598628,0.18780669371687989,0.1721064680425998,0.14023575485146217,40.0,0.0,0.5010107749438458,0.0,0.49898922505615423,0.2091778838895117,0.0,0.2091778838895117,-0.0020215498876916807,0.8367115355580468,0.16747120437125787,0.09276333502929504,0.41963001155189394,0.2079867421861404,0.20442087835126177,0.2152091332006322,0.16747120437125787,0.09276333502929504,0.16676315330847977,0.09212509049556665,0.16814385288089706,0.09375947130101417,0.0007080510627780913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050397724999747,0.27078602624985687,0.24312752874974183,0.18104667249965273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2526320859648841,0.2829609217799488,0.27985723861904227,0.1845497536361248,0.18169592260919973,0.195406263929226,0.1939469700094648,0.14486918036014498,40.0,0.0,0.47810040954997723,0.0,0.5218995904500227,0.20707683721703285,0.0,0.20707683721703285,0.04379918090004551,0.8283073488681314,0.17412751682197558,0.09576948267256592,0.47235597667822926,0.2101163632991676,0.2300766728661108,0.24227930381211837,0.17412751682197558,0.09576948267256592,0.17191379044923388,0.09345940474000035,0.1762305568760802,0.09865507999774614,0.0022137263727416987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378563499994623,0.27882906374996264,0.29426361375021515,0.19312168749975064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30789475372806924,0.23153922880337618,0.2314759593624467,0.22909005810610789,0.20599028976983283,0.17086838629678142,0.17111989927439494,0.16993442184042598,40.0,0.0,0.5099353633369244,0.0,0.4900646366630757,0.20816973056376822,0.0,0.20816973056376822,-0.01987072667384852,0.8326789222550728,0.17120643920647988,0.09440168781493438,0.4656915952464783,0.21572952946311358,0.2267822145021277,0.23890938074435064,0.17120643920647988,0.0944016878149344,0.16505683761380144,0.08767526061932004,0.17704856071952438,0.10262317195568971,0.006149601592678456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30734062500002785,0.23598490499994104,0.244621983750023,0.21205248624980985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3107015785721345,0.2326962176279879,0.24852604174855322,0.20807616205132434,0.09545389895275752,0.08783658118232089,0.0907169700858412,0.08759230015150828,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44848435809702275,0.06373259761246332,0.22244725455777364,0.2260371035392492,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117636087501019,0.22482649500008073,0.25271861124990214,0.21069128499983378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26598595050078055,0.31850911008282723,0.2353991133111604,0.18010582610523188,0.188051433226556,0.2099414151165758,0.17369495558911155,0.1416097041147237,40.0,0.0,0.49807881955117667,0.0,0.5019211804488233,0.2079421294127002,0.0,0.2079421294127002,0.0038423608976466137,0.8317685176508008,0.17253001520132394,0.09541372760526984,0.4295927666251882,0.2063307486471999,0.20928581764651444,0.22030694897867373,0.17253001520132397,0.09541372760526984,0.17250043076751995,0.09552401714955376,0.17255812041343774,0.09561380298069791,2.9584433804015154e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612347825000847,0.3212575337497655,0.23195318249976282,0.18555450124970788
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2666090407439422,0.27594857633619024,0.21376934784614732,0.24367303507372026,0.18837369079190713,0.19238040197371778,0.16117891383408095,0.17756845371398663,40.0,0.0,0.48381510784360504,0.0,0.5161848921563948,0.20994885942494412,0.0,0.20994885942494412,0.032369784312789765,0.8397954376997765,0.16323774976314495,0.09063286727655362,0.4694387268402987,0.21533099976357434,0.2286757965906609,0.2407629302496377,0.16323774976314495,0.09063286727655363,0.1625749912604537,0.0900354009683629,0.16386737034070165,0.09157926747359472,0.0006627585026912556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673815849999078,0.2661494637501795,0.2241069762499102,0.24236197500008522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3695094919716949,0.20711434127142547,0.2179156406713533,0.2054605260855263,0.22495234890324964,0.1572257679510174,0.16338343174594774,0.15645666004904613,40.0,0.0,0.5041829997676112,0.0,0.4958170002323889,0.2085624214703054,0.0,0.20856242147030535,-0.008365999535222256,0.8342496858812216,0.16992858514641765,0.0934531665082499,0.42894532353437664,0.21275232476069073,0.20893688386960335,0.22000843966477326,0.16992858514641765,0.09345316650824992,0.16781449418574448,0.0912389918559911,0.17193697155905716,0.09621691744652651,0.0021140909606731607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623071649996945,0.2137340799998336,0.21728357249991767,0.2066751824997585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2667291685150462,0.2435138948047836,0.26983526834248506,0.21992166833768506,0.1877026549746916,0.17646872793705937,0.1886170266912573,0.1647907366919281,40.0,0.0,0.48710949377169477,0.0,0.5128905062283052,0.20776647466633555,0.0,0.20776647466633555,0.025781012456610426,0.8310658986653422,0.17258408912994377,0.09522991520667712,0.4939356278297871,0.21223714888182826,0.24053972167941723,0.25339590615036983,0.17258408912994377,0.09522991520667715,0.16622567994652657,0.08827540558781344,0.17862457785419011,0.1037635387138157,0.006358409183417215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277065627500076,0.2555040024999826,0.24989732625003372,0.21753304374979293
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2520554582191412,0.2555951260780486,0.2768953318391482,0.21545408386366205,0.09350141911905244,0.09101033793048709,0.08140739809896437,0.08001837464672219,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48142619195068165,0.058834019732635336,0.2398625087896897,0.24156368316099194,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507126324999839,0.24345711625018815,0.29381054874986406,0.21201970249996194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2723314918149171,0.25945842725230955,0.2789259900596672,0.18928409087310608,0.19062983135533726,0.18546982377394267,0.19377277642758392,0.1470741214727047,40.0,0.0,0.49735279181373376,0.0,0.5026472081862662,0.172572444441207,0.0,0.172572444441207,0.005294416372532424,0.690289777764828,0.3176227997332063,0.13566973426456344,0.4730816588672583,0.1886307688449795,0.2304796489477118,0.24260200991954642,0.3176227997332063,0.13566973426456344,0.3176248835237638,0.13597897437610468,0.3176208201321767,0.135942151091731,-2.083790557495491e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267171333749961,0.25573493749992543,0.2878255912498888,0.1892681374998201
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.36822337815425676,0.20446825252954154,0.2613709118682827,0.16593745744791902,0.22377700190769745,0.15555422645433412,0.18639854350193383,0.13214580507487336,40.0,0.0,0.5146747241847376,0.0,0.4853252758152624,0.1751946348886937,0.0,0.1751946348886937,-0.02934944836947509,0.7007785395547748,0.30601036846950946,0.13134323707415738,0.42664627604814137,0.19260156082604912,0.20786016736959187,0.2187861086785495,0.30601036846950946,0.13134323707415732,0.30474189593539175,0.13055366135151328,0.30721541737692126,0.13281849313807337,0.0012684725341177005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693293449995493,0.20100343624985548,0.26089694499989025,0.1687702737498772
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2880612478854862,0.21949343919480893,0.23501540222136652,0.2574299106983383,0.19770237202336297,0.16390617000863644,0.17250366955999377,0.18378141767394782,40.0,0.0,0.5227781376234368,0.0,0.4772218623765632,0.17247458718147202,0.0,0.17247458718147207,-0.0455562752468736,0.6898983487258883,0.31592442603838666,0.1346979310775955,0.49850947964121123,0.19743182419573876,0.24280870716589803,0.2557007724753132,0.31592442603838666,0.1346979310775955,0.3119499949501464,0.13161309292670076,0.31970013557221466,0.1388956250035422,0.003974431088240111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640293449998543,0.24174950749990232,0.23567797124993559,0.2585431762500613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2904084977550835,0.2919004768388624,0.2374500451416642,0.18024098026439,0.19800547953790815,0.19878428761675096,0.17377525369374805,0.14053696552712006,40.0,0.0,0.5047044511275305,0.0,0.4952955488724695,0.17039177727030352,0.0,0.17039177727030352,-0.009408902255060986,0.6815671090812141,0.32650707829946435,0.1373392858377683,0.43505360798847476,0.18393371288545543,0.21162009237438237,0.22343351561409242,0.32650707829946435,0.1373392858377683,0.31429913195414183,0.12739479014486987,0.3381046273275207,0.15044662189001062,0.012207946345322521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301615441249976,0.29919353249968966,0.21889916249990793,0.18029186374974313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27154956546946857,0.2596328939092836,0.24494580166967772,0.22387173895157006,0.09498081661894464,0.09075065082199954,0.08461375025142973,0.08562719626304699,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47634936855039123,0.06333536197157656,0.22839828902060794,0.24795107952978326,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789991862501745,0.2704419587498865,0.22681868874997868,0.2237401662498679
