generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32935287753595127,0.25951328002704005,0.173680363962202,0.23745347847480672,0.21264695280332663,0.18472342708143252,0.13721026835229766,0.17350767145553925,40.0,0.0,0.47176065712440796,0.0,0.528239342875592,0.22885388884465138,0.0,0.22885388884465138,0.05647868575118412,0.9154155553786055,0.08348169593192857,0.05282228046799242,0.41720160338908474,0.22232351473163076,0.20325120833077337,0.21395039505831134,0.08348169593192857,0.05282228046799242,0.08346402460287583,0.052876676157753225,0.08349848369452868,0.05291604683893693,1.7671329052748117e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32588880499988954,0.27152308749975085,0.17364681624976916,0.22894129125027363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34431186003822994,0.25297034289053655,0.18057160246824433,0.2221461946029892,0.21759453218003333,0.18176711786123353,0.14164930342476686,0.16621027350263684,40.0,0.0,0.47829421509476583,0.0,0.5217057849052341,0.22959286533380666,0.0,0.22959286533380657,0.04341156981046834,0.9183714613352266,0.08178874388922933,0.051010597388999275,0.4089071569481779,0.22053729984032774,0.19919496550056465,0.20971219144761324,0.08178874388922933,0.051010597388999275,0.08142502647053947,0.05061394979596744,0.0821342754369847,0.05157686551255047,0.00036371741868986376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401516212497096,0.2563373099999093,0.1881889974997964,0.21532207124987082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3025345304147483,0.3186161406324366,0.1975792820789288,0.1812700468738863,0.20324412407188647,0.2093172322053666,0.15184783627025442,0.142152375537793,40.0,0.0,0.5120417409976812,0.0,0.4879582590023189,0.2290925367434668,0.0,0.2290925367434668,-0.0240834819953621,0.916370146973867,0.08517937418519146,0.05373252145296713,0.38746713548971756,0.21373408884696962,0.18871876825494027,0.1987483672347773,0.08517937418519148,0.05373252145296714,0.08413523918546917,0.05248004409485169,0.08617130243492764,0.05525440586302971,0.0010441349997222953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005606275000299,0.3047743849998312,0.19445440749982765,0.20021057999977857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3108236341209092,0.33511934388225867,0.1857366396812978,0.16832038231553434,0.20597671272263054,0.21473028762370366,0.14431840466611642,0.13298187794816616,40.0,0.0,0.506014094110328,0.0,0.49398590588967195,0.2285148354616893,0.0,0.2285148354616893,-0.012028188220656214,0.9140593418467575,0.08799592986917198,0.05499305913464391,0.36376552551729985,0.20695896837061503,0.1770297422305414,0.18673578328675847,0.087995929869172,0.0549930591346439,0.08465963038440649,0.05081259952743878,0.09116541437969919,0.05997206674258148,0.003336299484765489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315788128749882,0.3293875862500577,0.18444403374980786,0.17038025124988843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29918277504540136,0.2230219084432273,0.2407176935712393,0.23707762294013207,0.08823198769889205,0.08448236388968677,0.09452022562285366,0.08853589507851217,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46872056847563787,0.05959823936306527,0.23277209013089528,0.23594847834474264,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30453131749999857,0.22990565124980872,0.22864191249979288,0.23692111875028476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2594207994766223,0.2618474910084727,0.24998097500105698,0.2287507345138481,0.18482970825451286,0.18614588111567287,0.18024495512416053,0.16949172966343615,40.0,0.0,0.5118408243421765,0.0,0.4881591756578236,0.2293225190377752,0.0,0.22932251903777512,-0.02368164868435286,0.9172900761511008,0.08425554289748408,0.05288154141940241,0.4822714249521573,0.22702390447355944,0.23495132384173556,0.24732010111042171,0.08425554289748409,0.05288154141940241,0.08424823274644322,0.05294765767948693,0.0842624875409729,0.0529621285211759,7.310151040874822e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25140012749962637,0.28343089875004224,0.2466265975002131,0.2185423762498247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27154157796991235,0.27214865988063003,0.21850377397201257,0.2378059881774451,0.1904598731358417,0.19027198204657197,0.1635242248436599,0.17382703019935508,40.0,0.0,0.5005517055249052,0.0,0.4994482944750948,0.22998621978766354,0.0,0.22998621978766354,-0.0011034110498105002,0.9199448791506541,0.08210661993994561,0.05163445328807221,0.4618457614145517,0.2261641581793028,0.22499213828391257,0.23685362313063912,0.08210661993994561,0.05163445328807221,0.08176301183187946,0.051267755852881444,0.08243304764260846,0.05217014871217325,0.000343608108066157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752679524998691,0.2685673200002459,0.21500231374989204,0.24116241374989603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.22303220705376628,0.3263058568718969,0.20371254979374723,0.24694938628058966,0.16622806775598342,0.21198643567523545,0.1559481939871521,0.17873342250541788,40.0,0.0,0.4962361196535488,0.0,0.5037638803464511,0.22866979980117277,0.0,0.22866979980117275,0.0075277606929021685,0.9146791992046908,0.08745044556899234,0.055343768421710716,0.45885550666614705,0.22403637542424584,0.2234935863016384,0.23536192036450862,0.08745044556899234,0.055343768421710716,0.08637311859330628,0.054044453071266596,0.0884739061958941,0.056908270487571674,0.0010773269756860638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424371374973356,0.31527625624981304,0.21159997249989929,0.2488800574999364
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26700991433278254,0.31757980319001095,0.20593996633666856,0.209470316140538,0.18844644449970605,0.20929738144013105,0.15691026797851465,0.15856374032943787,40.0,0.0,0.49057834357898095,0.0,0.509421656421019,0.22834484735063043,0.0,0.22834484735063043,0.018843312842038173,0.9133793894025218,0.08847752913016577,0.05576941697136037,0.4228324446004767,0.22023516461020215,0.20586054419008376,0.21697190041039296,0.08847752913016577,0.05576941697136037,0.08514878328120795,0.05159689405208817,0.09163983768667569,0.06075312364332308,0.003328745848957815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677118624999101,0.30728350124985027,0.19879866874973254,0.2262059674996781
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3454370016423888,0.2417046282386318,0.20492803167066492,0.20793033844831452,0.10719968234344283,0.08344141916462885,0.09118093717611485,0.08444222528415682,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43171817747577074,0.06510447034112467,0.20113612903232334,0.23058204844344743,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33356946624969536,0.24561204625023444,0.21202591749999938,0.2087925699998071
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32974277195873486,0.24299476150029098,0.19994527916970672,0.2273171873712674,0.2131830244462311,0.17688367683916922,0.15409952495701945,0.1686019585937771,40.0,0.0,0.5191735086570274,0.0,0.4808264913429727,0.20847092102452205,0.0,0.20847092102452203,-0.0383470173140546,0.8338836840980881,0.16886755742758583,0.09394626168701141,0.43667121181598684,0.21319400830794577,0.21273348226979233,0.22393772954619448,0.16886755742758583,0.09394626168701141,0.16886268038482186,0.09409541376916418,0.16887219061821163,0.09410169238481658,4.877042763992371e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226412962497363,0.24831160750011155,0.20515717749987167,0.22388991874998845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28437219253487817,0.2216283779650901,0.2599020841721065,0.23409734532792528,0.1963282981480427,0.166052291053111,0.18530696556387902,0.17214668861588658,40.0,0.0,0.5137669464573918,0.0,0.4862330535426082,0.20837614582748767,0.0,0.20837614582748767,-0.02753389291478373,0.8335045833099507,0.16998702331980925,0.09338841188058304,0.49463745546173676,0.21597593496352144,0.24096859156299852,0.25366886389873833,0.16998702331980925,0.09338841188058304,0.16928300872404337,0.09276208919847394,0.17065583718578684,0.09438099850533962,0.0007040145957658723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27223264999999447,0.22054057500004057,0.26595892249984654,0.24126785249980157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3142667672629574,0.24897996811222403,0.23648200352877757,0.20027126109604104,0.2073123827086123,0.17949611463905674,0.1734615038306965,0.15310215898685817,40.0,0.0,0.4936668017407332,0.0,0.5063331982592668,0.20968981077119161,0.0,0.20968981077119161,0.012666396518533529,0.8387592430847665,0.16521063170482247,0.09093870389954016,0.4434248629008979,0.21311547824020063,0.2159825334069533,0.22744232949394463,0.16521063170482247,0.09093870389954016,0.16310608070463292,0.08870873432361616,0.1672099551550025,0.09371706071044156,0.0021045510001895134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190259262497081,0.25346393625011576,0.2381682925001548,0.18934184499992543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3156728560737302,0.2831912398227089,0.22524308609760632,0.17589281800595452,0.20876225208967894,0.1959678458433837,0.16806851236747916,0.13826644923013068,40.0,0.0,0.49768589596189466,0.0,0.5023141040381053,0.20840049030414776,0.0,0.20840049030414773,0.004628208076210659,0.8336019612165909,0.17064273311244074,0.09385691344496332,0.4104412805096725,0.2058169884474717,0.19978969417122786,0.2106515863384446,0.17064273311244074,0.09385691344496333,0.16442658063127186,0.08707343298756616,0.17654807796955121,0.10213799885585595,0.006216152481168918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146992599995946,0.28072401875007275,0.21990370875003365,0.18467301249971899
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31147200908488837,0.23044153441991475,0.24345514758582515,0.2146313089093717,0.09053329581274469,0.0844735504306785,0.08900716247394139,0.07823348273909436,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45141276740726793,0.05757932470165932,0.22317029789367293,0.22824246951359498,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31042903374997094,0.2278661650000168,0.23626158250006946,0.22544321874982104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26524704359738643,0.28600455772196903,0.20929963281668704,0.23944876586395747,0.18827090549584652,0.19689936970261607,0.15891688869967016,0.17520927468118816,40.0,0.0,0.512734557625858,0.0,0.48726544237414204,0.20860962006084208,0.0,0.2086096200608421,-0.025469115251715815,0.8344384802433684,0.16914142593088943,0.09351090701521751,0.4606835509021959,0.2136492265002431,0.2244340503519545,0.23624950055024138,0.16914142593088946,0.09351090701521753,0.16916058826300825,0.09369704899345219,0.16912322171537658,0.09362231005424135,-1.916233211881031e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596300337499484,0.2873053024998295,0.20607830874983504,0.24698635500019767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3132443825975343,0.265112651938186,0.20689819406121143,0.21474477140306827,0.20766271930597605,0.18772758044704013,0.15773462776327246,0.16232258330141527,40.0,0.0,0.49223883932006457,0.0,0.5077611606799355,0.20816853799266496,0.0,0.2081685379926649,0.015522321359871034,0.8326741519706596,0.1713691813626808,0.09482737482716666,0.4306635415300881,0.21171029944200012,0.20979696893578095,0.2208665725943072,0.1713691813626808,0.09482737482716666,0.1706254133278279,0.09416104536736586,0.17207576099579105,0.0958649018382712,0.0007437680348528945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308989849996689,0.24485035499978564,0.20596842624986073,0.21828223374990238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22903582894245397,0.2701287738817348,0.2592245286541929,0.24161086852161842,0.16914600107689795,0.18921808868950865,0.18422004650388066,0.17541648375385074,40.0,0.0,0.5065128760270624,0.0,0.49348712397293754,0.20709374101988845,0.0,0.2070937410198885,-0.013025752054124885,0.8283749640795538,0.175851704333025,0.09707313207523943,0.5073183017657924,0.21271181084055313,0.2471176378025814,0.2602006639632109,0.175851704333025,0.09707313207523943,0.1736522672532366,0.09479217024155401,0.17794116955882391,0.09992990206697899,0.00219943707978836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277921624999444,0.25945293374985096,0.25344233500021385,0.2593125687497836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3277215331821371,0.20418166504546303,0.21398456727863513,0.25411223449376474,0.2125193116595048,0.15540634697508712,0.16126162586021997,0.18200254525569545,40.0,0.0,0.5233619473132252,0.0,0.4766380526867749,0.20742908969991292,0.0,0.207429089699913,-0.046723894626450296,0.8297163587996517,0.17241083586321568,0.09510701952753974,0.47158121133665626,0.2180044148085621,0.22966966181322396,0.2419115495234324,0.17241083586321568,0.09510701952753974,0.165992710368826,0.08808059490637435,0.17850805508288584,0.1037387677057962,0.006418125494389641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32116700000018306,0.21913056375013035,0.20642725624988104,0.25327517999958893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24085872689673735,0.3196212127988215,0.21961676141017994,0.2199032988942612,0.08174991305890919,0.10729129319524827,0.09438549601845288,0.10031700256000675,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4908043672843728,0.05860920852731344,0.21412513051868937,0.2766792367656834,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25623630000016984,0.30449224374998735,0.2114842362499528,0.2277872199998172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29703449460919473,0.24375426562476304,0.2622080604328856,0.1970031793331567,0.2011970309161774,0.17785469507078008,0.18667505665496498,0.1520364588223363,40.0,0.0,0.5045901011338833,0.0,0.49540989886611675,0.17380757385235465,0.0,0.17380757385235465,-0.009180202267766542,0.6952302954094186,0.31249791497518703,0.1341399447782393,0.4640664991829153,0.19236404505969754,0.2260845889354716,0.23798191024744375,0.31249791497518703,0.1341399447782393,0.312508998135465,0.13444588724381137,0.31248738597292297,0.13440412766067797,-1.1083160277953348e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343304749964473,0.23915259625005728,0.26557178749999505,0.18184256874978924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28128097603994573,0.25448561641746575,0.2448275030651387,0.21940590447744976,0.19486727465029394,0.1831754763970153,0.17759152089897248,0.16460680265604602,40.0,0.0,0.5073310134816104,0.0,0.49266898651838964,0.17334404137723555,0.0,0.17334404137723555,-0.014662026963220724,0.6933761655089422,0.31426553638695737,0.1345754616036133,0.4750124311958906,0.19320789227542742,0.23139287849099394,0.24361955270489663,0.31426553638695737,0.1345754616036133,0.31293203349208,0.13372212392398367,0.3155323641370909,0.1361448735120209,0.0013335028948773724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28131697124986266,0.24843151125030272,0.24824533749983435,0.22200617999992328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3242682097628773,0.22668938879503397,0.23031928720448402,0.2187231142376048,0.21141755243440796,0.16895569207645178,0.1712116298001198,0.1645592651473814,40.0,0.0,0.49697699600127804,0.0,0.5030230039987219,0.1738453431477049,0.0,0.17384534314770486,0.006046007997444005,0.6953813725908196,0.31239190956797086,0.1336506694269355,0.45666008189495266,0.19545407604351162,0.22242636050622785,0.2342337213887249,0.31239190956797086,0.1336506694269355,0.3083226030464051,0.1304282872694515,0.3162577507634583,0.13799775963098468,0.0040693065215657446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32858384624982334,0.20959349999989868,0.23556390750007228,0.22625874625009407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.25967549112913935,0.3054261399763255,0.24988294583983636,0.1850154230546987,0.18439093278287574,0.2052192066213772,0.18016781459693393,0.14432730001074048,40.0,0.0,0.5172196337655759,0.0,0.48278036623442405,0.170228510550673,0.0,0.170228510550673,-0.034439267531151806,0.6809140422026921,0.32605121279772464,0.13696091582932735,0.4528815965991706,0.18398189878079693,0.22025579442311113,0.2326258021760594,0.32605121279772464,0.13696091582932735,0.313915513846799,0.1271047653180384,0.33758012680110405,0.14992624469115373,0.01213569895092571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538528737498463,0.32638787124987584,0.22854205999973942,0.19121719499961845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2207327821815121,0.2776542081858773,0.24390906700505186,0.25770394262755875,0.08816092963580018,0.09200255663684795,0.08442696456096774,0.10828891603552736,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5189182380159383,0.06553724275274903,0.2443755823281372,0.2745426556878011,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249391875014257,0.27679829500022674,0.2534864350000338,0.24722135124970354
