generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28997524916804174,0.33209803155010936,0.1744571861412674,0.2034695331405815,0.19852569356656302,0.2137353438133702,0.13733582139476502,0.1558450479641177,28.79385473367474,25.733454625919187,25.472690640406075,310.64821262681085,354.88321083738686,357.6274116571705,0.0,0.10169934157225881,0.0,0.08838659231185599,0.0,0.0672430434864976,0.0,0.07957528724581737,0.0,0.08470866890507395,0.0,0.04218695182294712,0.0,0.0,0.0,0.08659356046702442,0.0,0.06666445046308607,0.0,0.08237070236829432,0.0,0.13153235658153573,0.0,0.069501641972131,0.0,0.09953740280347763,0.0,0.0,0.08823048925194925,0.0,0.0780010134071539,0.0,0.060174671809804854,0.0,0.07049730893295532,0.0,0.07482498854841063,0.0,0.03833017283729172,0.0,0.0,0.0,0.07640596087600796,0.0,0.05971442798505756,0.0,0.07296803156302428,0.0,0.11067900918317655,0.0,0.062114297710095585,0.0,0.0865712743371552,0.0,-0.07818221510098806,1.9586281838189885,0.07923267522781434,0.1432890308781007,0.3814713335228397,0.22101803180385354,0.18584477406531644,0.19562655945752327,0.09906929136224735,0.10787920253768418,0.09907126788785353,0.10803515086997391,0.09906741366292146,0.10799822672850891,-1.976525606191665e-6,0.047033969039423376,0.030816415606835137,0.047034423117970646,0.03086186422715245,0.04703353766480347,0.03085009311600275,-4.5407854727263214e-7,0.28844586249972426,0.32054805124979796,0.1862701874997604,0.20473589874982354
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30950468280529536,0.3158352282869317,0.23553387580367358,0.13912621310409926,0.20523422537475186,0.20742372355200336,0.17275574228077709,0.11357406300891813,26.85242317486538,28.376654923519173,24.77092190161545,340.3942354683622,317.16498311626276,364.1807592219252,0.0,0.12262145429880811,0.0,0.10502928722059515,0.0,0.040819850510008304,0.0,0.06486327695204015,0.0,0.10845187730822903,0.0,0.08221906626560742,0.0,0.0,0.0,0.05387724700681961,0.0,0.08414123004770944,0.0,0.06547753664013686,0.0,0.061301231316598266,0.0,0.08343325786481902,0.0,0.12776468456862863,0.0,0.0,0.10372438616586638,0.0,0.09055608053948092,0.0,0.03765913443399279,0.0,0.05831364430541823,0.0,0.09317959041877584,0.0,0.07319599320435752,0.0,0.0,0.0,0.04915676417703516,0.0,0.07398660068635025,0.0,0.05939742476985575,0.0,0.0551038488650222,0.0,0.07294610654672325,0.0,0.10798312516464464,0.0,-0.0815268926929504,2.4205157894263523,0.10113320620485036,0.20685972895634416,0.3775087006307708,0.21885990819102705,0.18392119504688714,0.19358750558388366,0.10271633033342326,0.1143746144813912,0.10230045776693364,0.11358428162106925,0.10311140927158838,0.11551703129569575,0.0004158725664896116,0.04919786165424985,0.032251903499398306,0.04899652593294154,0.03202885018693994,0.04938913058949275,0.03257432323854258,0.00020133572130830982,0.292581684999766,0.30752892749988475,0.24905477250020355,0.15083461499959644
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3956403891310895,0.28675010629166076,0.15843068286496206,0.1591788217122877,0.23070418108368235,0.1967659899597422,0.12692194983248176,0.12775917971340459,27.64804107510883,26.821713287682595,25.530245637208576,328.2345005194186,341.11703534644516,355.3200412152679,0.0,0.1502097597105689,0.0,0.09669697796127902,0.0,0.056586057967441226,0.0,0.04316235454653586,0.0,0.13583246467597418,0.0,0.02108872243951542,0.0,0.0,0.0,0.04062012274332651,0.0,0.11125766326346316,0.0,0.03807615205132489,0.0,0.06050937997170111,0.0,0.1156647519075138,0.0,0.13029559276135594,0.0,0.0,0.12279496159113917,0.0,0.08350580865591677,0.0,0.051791119601928615,0.0,0.0396880794145553,0.0,0.11275403384835805,0.0,0.019530444406994953,0.0,0.0,0.0,0.03746198782831741,0.0,0.09524334431636118,0.0,0.03513516340469809,0.0,0.05515794403758556,0.0,0.0984860042145991,0.0,0.10906552353602567,0.0,-0.0510423888309784,2.8397874873143527,0.12044737037400649,0.2648988068376174,0.32131847679043263,0.20386359311937544,0.1565364989184146,0.164781977872018,0.10412531387338002,0.11424728855818753,0.10279656943527832,0.11143077474835898,0.1053876210895766,0.11761051242488257,0.0013287444381016931,0.05091866483500295,0.03366964482185848,0.05027174896151103,0.03284173160994627,0.051533234914820286,0.034662957987787596,0.0006469158734919286,0.38302175999952226,0.2913799612501139,0.15066807124972123,0.17493020749963964
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3469098557272302,0.2642109311549483,0.22898391088978273,0.1598953022280388,0.21842636378562078,0.18703314480643424,0.16946781449480713,0.1277562633355981,25.752402180422102,25.722954293169206,28.524643526408692,354.4657209274455,354.2151096165069,316.0589360437947,0.0,0.15351549702691683,0.0,0.12384899450838918,0.0,0.039594000578111084,0.0,0.007606335688536906,0.0,0.16462875613173578,0.0,0.03613633132575937,0.0,0.0,0.0,0.01120957715502349,0.0,0.14421528087692886,0.0,0.024473995862555786,0.0,0.007835825953565224,0.0,0.18564732163070435,0.0,0.10128808326177316,0.0,0.0,0.1257164464883005,0.0,0.10438290935295136,0.0,0.037104982531126936,0.0,0.007105128793067934,0.0,0.13272465868353814,0.0,0.033708875277435255,0.0,0.0,0.0,0.010554472942469209,0.0,0.11925665042558589,0.0,0.023165677382132013,0.0,0.007187623960158756,0.0,0.14588058349412758,0.0,0.08727237125808525,0.0,-0.021685123795270902,3.3611782480187484,0.13428454140014656,0.3280247334247281,0.39144302601565634,0.22419994939952442,0.19074070953015704,0.20070231648549927,0.09672766342965973,0.10908371942837929,0.09311231032416989,0.10075041798929728,0.10016224887987506,0.11890312102252172,0.003615353105489831,0.047113341542136304,0.031004669091684065,0.04539452203948561,0.028725663419299236,0.04874622006965444,0.03368457080524337,0.0017188195026506786,0.32955643375004107,0.2857503987497407,0.2140211975000029,0.1706719699998036
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22655712491349303,0.289174970045835,0.23194888016950665,0.2523190248711653,0.08449629807020241,0.1102550501088702,0.08680119993670722,0.09005108635945926,27.137864770118625,26.021999721000014,26.84013550888136,180.03028419299312,154.9494928455823,150.66219984305954,0.0,0.17432020420443312,0.0,0.16779901151116602,0.0,0.0,0.0,0.0,0.0,0.15788078428440086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367259646263352,0.0,0.0,0.0,0.0,0.0,0.1816509954638336,0.0,0.1546764080735329,0.0,0.0,0.05584461853737286,0.0,0.05475310444245844,0.0,0.0,0.0,0.0,0.0,0.05301536847866791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405638995669556,0.0,0.0,0.0,0.0,0.0,0.05684517505549366,0.0,0.05241075141464819,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.510084316652157,0.05917491915741361,0.2945560728633876,0.21552824378876953,2.0633715531745147,0.002071079443214003,0.024815293358214696,0.008726071559912726,4.0,0.0,2.0385562598163,0.7440474387210112,0.20796162677784777,0.024815293358214696,0.008726071559912726,1.4273179768156679,0.7863559176012389,0.7192321453627963,0.23806532749997913,0.29359517999989726,0.22086788624973996,0.24747160624983894
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34595381689145466,0.26409542282803206,0.21419300476705527,0.17575775551345804,0.21891725687356478,0.18760680914842776,0.16208621499338005,0.13858356775099434,23.991418000476777,26.722278570984525,29.286303428538698,370.82389479372466,341.18925047024726,300.8919103422532,0.0,0.08560168135546214,0.0,0.1072409440421698,0.0,0.07367904312894205,0.0,0.08999899222227822,0.0,0.07709249016152832,0.0,0.08913370477034974,0.0,0.0,0.0,0.1391697950461225,0.0,0.09481856001008002,0.0,0.043221501765472126,0.0,0.07322347787647344,0.0,0.07779957067780163,0.0,0.04902023894332006,0.0,0.0,0.07529020861702637,0.0,0.09242723372646534,0.0,0.06572838316312568,0.0,0.07868046754620658,0.0,0.06848139513051396,0.0,0.07813223323947784,0.0,0.0,0.0,0.1163680232513629,0.0,0.08271751479619488,0.0,0.03903605859107628,0.0,0.06496398153841373,0.0,0.06866117174386235,0.0,0.04429923284599628,0.0,-0.09659349185591712,1.8806155077849531,0.07830588183200941,0.12895171289503893,0.3923506617948418,0.22468381290930592,0.19114750395445781,0.20120315784038392,0.10461976427326096,0.1117933124737107,0.10462217225783253,0.11196568792624857,0.10461747668791796,0.11191066091201868,-2.407984571575377e-6,0.0509475928960739,0.03345948828733711,0.050946936058503554,0.033502402389074995,0.050948216891765735,0.03350217860550955,6.568375703470508e-7,0.33276016249980966,0.27053302874986407,0.22176209999996233,0.17494470874983856
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3237546347914092,0.31779202123377653,0.15613676077017993,0.20231658320463428,0.21125353160013324,0.20944671146283028,0.12604015127626847,0.15489250878918004,26.020311443316032,25.938560336746647,28.04112821993732,349.76028466746976,351.3633002786806,321.85005280276414,0.0,0.07668104018438666,0.0,0.10041974719890293,0.0,0.05774647040297388,0.0,0.09279050317830538,0.0,0.1321134037714776,0.0,0.07202837516509027,0.0,0.0,0.0,0.06912620727076627,0.0,0.07622422770976514,0.0,0.07999155944491336,0.0,0.07351994313778093,0.0,0.11984983084167608,0.0,0.04950869169396157,0.0,0.0,0.06750270552735259,0.0,0.08694007804839031,0.0,0.051967646533239854,0.0,0.08140808155546811,0.0,0.11053908611591727,0.0,0.06427630993146105,0.0,0.0,0.0,0.06209739442511283,0.0,0.06740871057198697,0.0,0.0711273654093126,0.0,0.06588668793850733,0.0,0.101603996520056,0.0,0.044101363199468356,0.0,-0.1272628818187288,2.1102144191225345,0.09515653602406708,0.1834219818755727,0.36271426780912885,0.2171680959185971,0.17670842307694817,0.18600584473218065,0.10789627363539223,0.11815106358636424,0.10745064373812213,0.11735931601345238,0.10831962203779877,0.11929642350335838,0.0004456298972700747,0.05237952216125162,0.034997949994011186,0.05215744534797818,0.03474737983412877,0.05259049513386139,0.03535411016097752,0.00022207681327343583,0.31995503374986284,0.30856028999989454,0.14946615249971262,0.2220185237497322
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3198112766771513,0.33353228841487287,0.19685906406338533,0.14979737084459052,0.21001977489183885,0.21474922095313875,0.15145126139589402,0.12089626980947868,28.119866771118513,23.93041361497702,27.949719613904467,320.67077951193886,370.9733983458616,323.85114582707797,0.0,0.1209754599458078,0.0,0.13721231321042707,0.0,0.07290693483850362,0.0,0.03897799089011162,0.0,0.10939471336696038,0.0,0.05480286084428551,0.0,0.0,0.0,0.02355901396894367,0.0,0.10924674254184764,0.0,0.04719519460026697,0.0,0.06841292953261502,0.0,0.12320748204402879,0.0,0.09410836421620199,0.0,0.0,0.10174959380561904,0.0,0.11393093557832036,0.0,0.06568179487659746,0.0,0.036218536593154625,0.0,0.09340663199473814,0.0,0.049829754540317794,0.0,0.0,0.0,0.021679114531365166,0.0,0.09329581278233691,0.0,0.043203919038454816,0.0,0.061553687201636065,0.0,0.1037933723305879,0.0,0.08158830015364046,0.0,-0.08203979544223361,2.6556660060343233,0.11711170745390802,0.2506388759887451,0.3508624993583715,0.21228482240051882,0.1709384023175277,0.17992409704084378,0.10801868773115553,0.11836929461858753,0.10670079670375691,0.11565788029364739,0.10927068420718421,0.12160798490816702,0.0013178910273986175,0.0511875682388673,0.033742590560498796,0.05054353637331231,0.03292058457165707,0.05179939851114453,0.03471667504954044,0.0006440318655549853,0.3017207337502167,0.34649326749948384,0.18784756124967056,0.16393843749971862
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3040461456085475,0.3193442030919887,0.17492011389332698,0.20168953740613682,0.20421772380897155,0.2100811089040027,0.13799014764598735,0.15393639869236136,27.747093791828124,26.05347549702914,26.19943071114274,325.89869766853684,350.33054253772514,347.83530733368787,0.0,0.15663494546472526,0.0,0.18131048853830617,0.0,0.04367318924037838,0.0,0.030616270521318305,0.0,0.12156285157984159,0.0,0.0023929998670555635,0.0,0.0,0.0,0.00559155663380241,0.0,0.17677524712359738,0.0,0.005334351092536049,0.0,0.027294363761424235,0.0,0.09638507103416272,0.0,0.15242866514285194,0.0,0.0,0.12729942211428993,0.0,0.1435572599544178,0.0,0.04043115410227704,0.0,0.028460963441179012,0.0,0.10186309076702592,0.0,0.0019775334818736916,0.0,0.0,0.0,0.005196392721840675,0.0,0.1401996756502529,0.0,0.004778758759340709,0.0,0.025677070825193358,0.0,0.08272748697534593,0.0,0.12480698571724066,0.0,-0.06783860456452197,3.4040440163917336,0.1351212020374261,0.3211265738390749,0.38030230344305505,0.22073212740731385,0.18530058075634895,0.19500172268670612,0.10380384622742164,0.11476074795301583,0.0998550894817348,0.10593989939183004,0.10755516513582417,0.12519885777659928,0.003948756745686854,0.05235966717659969,0.03476998921729208,0.05041520597108506,0.032182424338756545,0.05420690532183859,0.03783887314662986,0.001944461205514639,0.3130338837498763,0.32367518749983615,0.17267783874965312,0.19061308999970653
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.265082103328772,0.26983239195375597,0.24607228494042863,0.21901321977704336,0.10601262997293194,0.09680506874226348,0.08107527829660931,0.08868868297445968,25.51068269385096,26.05728810792844,28.4320291982206,196.76958044949015,196.19831840584092,153.9247579837377,0.0,0.1503547527580693,0.0,0.1769183512823138,0.0,0.0,0.0,0.0,0.0,0.17272689595961688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950603669410906,0.0,0.0,0.0,0.0,0.0,0.17164944601947524,0.0,0.13884451728641573,0.0,0.0,0.05159413838658477,0.0,0.0561627527406532,0.0,0.0,0.0,0.0,0.0,0.05557223414356788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739789228016654,0.0,0.0,0.0,0.0,0.0,0.055261097363788814,0.0,0.04915395374018,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4738876933842827,0.07127105641748069,0.2752524196484825,0.19863527373580017,2.0638378399007467,0.0021798881284128273,0.025772408217322348,0.009184514801429105,4.0,0.0,2.038065431683424,0.6601921720121156,0.238187430001671,0.025772408217322348,0.009184514801429105,1.2628909476171697,0.8968353294380771,0.6344197637947934,0.28017436374978283,0.2646699212499182,0.2456110112500542,0.20954470374993422
