generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30561844968786395,0.2892797478177918,0.2053548899802839,0.1997469125140604,0.2046130794102401,0.19828912757565412,0.15674547775587264,0.15332652938422087,29.172413934865894,25.714562015857666,25.11302404927644,302.9461086000793,354.98246881934904,361.30135173024206,0.0,0.1287003984055334,0.0,0.06324723398626478,0.0,0.07477863195674267,0.0,0.08389282589484301,0.0,0.06215835071342496,0.0,0.07905397755255679,0.0,0.0,0.0,0.06334601592522135,0.0,0.0661313074371496,0.0,0.0700624724965293,0.0,0.11847947119558494,0.0,0.10063061246496598,0.0,0.08951870197118322,0.0,0.0,0.10850036708560179,0.0,0.05701871963613042,0.0,0.06637308422535335,0.0,0.07405057934459942,0.0,0.055752958701105734,0.0,0.06987548102897921,0.0,0.0,0.0,0.05674092023791727,0.0,0.05906950312813379,0.0,0.06238900533468698,0.0,0.10087375558369314,0.0,0.08758557819595247,0.0,0.07847380346191682,0.0,0.004349277536151248,1.9667994337838623,0.0766442863402747,0.12532686688680816,0.4082072580036667,0.2272466588208516,0.19887071937450318,0.20933653862916354,0.1018768186991511,0.10789313176278545,0.10187481685490783,0.10803543411973703,0.1018787204511822,0.10803131873427022,2.0018442432631415e-6,0.048509892461701135,0.03185415036698587,0.04851122566750501,0.03190021821114386,0.04850862591618745,0.031890767440718566,-1.3332058038753262e-6,0.33478615250004207,0.2802759350000636,0.19275677374986352,0.19218113874990483
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29217691849017113,0.2871624604354189,0.20579479690028904,0.21486582417412087,0.19979384164923492,0.19697388656182768,0.1568775954659077,0.16203246691212453,29.21882709895405,25.287962817335398,25.49321008371055,302.44726158699206,359.40014591122537,357.31589824425646,0.0,0.1318546940636281,0.0,0.12888675672851352,0.0,0.08967097279605707,0.0,0.05871883423784254,0.0,0.05413793032567054,0.0,0.07088340856203285,0.0,0.0,0.0,0.04899079588940023,0.0,0.09551718774904512,0.0,0.07028267803985122,0.0,0.04056135191325823,0.0,0.10868184812878622,0.0,0.10181354156591435,0.0,0.0,0.11074077191668369,0.0,0.10822169954490522,0.0,0.07917767702442641,0.0,0.05306013577947648,0.0,0.048591954476113086,0.0,0.06331070436843583,0.0,0.0,0.0,0.04474787730561767,0.0,0.08280194651126177,0.0,0.06282856770562133,0.0,0.03690531014651196,0.0,0.0933799990852701,0.0,0.08821415946958377,0.0,-0.017733607348132948,2.391216463458506,0.09439694646512692,0.17379825176421154,0.4236762732811456,0.22955439092199328,0.20641161814574516,0.21726465513540047,0.10221155927884501,0.1084758844508977,0.10175683645210558,0.10763216248980578,0.10264354596424746,0.10964911247545778,0.0004547228267394209,0.04834880771281553,0.03149875061123481,0.0481257809520765,0.031243926139715075,0.048560683135517604,0.03184867904045963,0.00022302676073902953,0.3088525949998519,0.28094672999984843,0.20470728374977254,0.2054933912498395
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2768666748962958,0.31423236448709085,0.22880543173303158,0.18009552888358174,0.19277593545519348,0.20787171378290886,0.1693266805287985,0.1409863934658986,24.78586251189653,27.21692971017057,27.9972077779329,365.23663052253,335.5601325537865,324.2334805368288,0.0,0.12817898593450078,0.0,0.09651610991577168,0.0,0.04996656666852407,0.0,0.04728874737284737,0.0,0.13944433530864805,0.0,0.02547816247343542,0.0,0.0,0.0,0.06462751307624928,0.0,0.15080342634425412,0.0,0.03216883987950889,0.0,0.0385315186926934,0.0,0.13456256196874652,0.0,0.09243323236482041,0.0,0.0,0.10765957536731127,0.0,0.08346452615504002,0.0,0.04595572589610118,0.0,0.04353875841433892,0.0,0.11558924790201142,0.0,0.02362660160369186,0.0,0.0,0.0,0.058909861196539466,0.0,0.12367321190190685,0.0,0.029709739016649042,0.0,0.03597281743614141,0.0,0.11226093660490263,0.0,0.08068420030909654,0.0,0.027319579037801175,2.8530106351430664,0.11692079108274808,0.2595968937414182,0.4122255046753885,0.22638140957178676,0.20083629522952015,0.21138920944586834,0.09977790485564347,0.1091734240530998,0.09849218838786088,0.10638932418637981,0.10099933550003692,0.11244640413961399,0.0012857164677825843,0.046187085468238846,0.030066036494680388,0.04560550331431414,0.02932724559732956,0.04673958851446731,0.03093680589413221,0.0005815821539246985,0.2736945787497625,0.32068725749989974,0.2294091625000217,0.17620900124971517
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3467370904590505,0.3019540748914403,0.16610892827172621,0.18519990637778297,0.21803147796934713,0.20268228235499539,0.1317933568252421,0.14355004770271568,26.855374619145856,26.471436918253506,26.673188462600642,338.89801066471733,344.7538010530936,342.53581210197797,0.0,0.13807623538465358,0.0,0.16088873411729254,0.0,0.02787466511807416,0.0,0.021767323790704233,0.0,0.16212346599314076,0.0,0.00776378151312325,0.0,0.0,0.0,0.00953641613686577,0.0,0.14919197087822383,0.0,0.024289719483904473,0.0,0.00826140092992217,0.0,0.14118927687837352,0.0,0.14903700977572165,0.0,0.0,0.11411768525311028,0.0,0.13077754167801375,0.0,0.026042790848610938,0.0,0.020395869699778617,0.0,0.13071898934192547,0.0,0.007257166158545581,0.0,0.0,0.0,0.008635843289989903,0.0,0.12191850663751315,0.0,0.02299323668211598,0.0,0.007608274424494485,0.0,0.11644081375792799,0.0,0.12222289719838758,0.0,-0.04334035592553578,3.4557167755272276,0.1481351816563076,0.3633815770334936,0.35496197069963265,0.21312055715376121,0.1729474199527406,0.18201455074689202,0.10755484829823492,0.12425907242020359,0.10368440008770877,0.11530752433189696,0.11123177409823477,0.13484210101998664,0.0038704482105261576,0.05180170766343789,0.0341698331495745,0.049933467108959434,0.031694142803675794,0.05357653619019244,0.03709955322011404,0.0018682405544784642,0.3550582949997536,0.29295689250021956,0.16999037999958086,0.18199443249989702
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2535931553559358,0.25564622468632087,0.2758229693987239,0.2149376505590194,0.08383031395609306,0.09135319868668715,0.09380626320744223,0.0754573399514359,25.115568660246186,26.968591001744944,27.91584033800887,180.89953721736018,160.16095691921822,168.45424281756672,0.0,0.13825317565260134,0.0,0.16750082263884317,0.0,0.0,0.0,0.0,0.0,0.19424600170855547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778647817852899,0.0,0.0,0.0,0.0,0.0,0.1582844023175332,0.0,0.16385081589717693,0.0,0.0,0.0490610223184187,0.0,0.05476620455800384,0.0,0.0,0.0,0.0,0.0,0.0584073004254338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056319497504033394,0.0,0.0,0.0,0.0,0.0,0.0530887380494284,0.0,0.05406508377721336,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4841060332307071,0.05715342540159215,0.2920601656291289,0.1920458676015781,2.063288766426977,0.002080911835870522,0.024645362665900904,0.008767498344484932,4.0,0.0,2.038643403761076,0.7090954613180582,0.2227087874330782,0.024645362665900904,0.008767498344484932,1.359323055037608,0.8398504175760482,0.6844500986521574,0.25778996249994907,0.2577700412500853,0.27152400874985005,0.21291598749992358
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3549051094497161,0.29029233248375935,0.18907397144033491,0.16572858662618964,0.22091698875411622,0.1981614521931031,0.14665798067800348,0.1321876348476098,26.927934837336952,27.679713795571455,25.392351367091592,339.209227334264,328.2202904082203,358.0098614517447,0.0,0.07502674305406982,0.0,0.07362871952062669,0.0,0.09445295030816943,0.0,0.09919062365607648,0.0,0.08503653833130342,0.0,0.08882443117642048,0.0,0.0,0.0,0.06780552401080422,0.0,0.08513513554804802,0.0,0.09300230594431634,0.0,0.07619086937828504,0.0,0.06373461590363244,0.0,0.0979715431682476,0.0,0.0,0.06670676556953123,0.0,0.06536559667307575,0.0,0.08234891037689579,0.0,0.08645779730573085,0.0,0.07496758601772804,0.0,0.07821290818230872,0.0,0.0,0.0,0.06056860038042086,0.0,0.07514741117449374,0.0,0.08136887817796037,0.0,0.06761496717726728,0.0,0.057152608718277466,0.0,0.08508167886959758,0.0,0.026298587427856266,1.8497547539830987,0.07352504121442079,0.11831638622359947,0.357717110044605,0.21548616772833432,0.17427228433826436,0.18344482570634066,0.10195792054649729,0.10910043245933206,0.10195719345851849,0.10924696015994277,0.10195861128007715,0.10923012580691821,7.270879788003046e-7,0.049370435148935944,0.03251245560156084,0.04937519023939002,0.03256481093968812,0.04936591781300457,0.032541395889757796,-4.755090454076517e-6,0.3409682762499523,0.3115292737498916,0.18757125999967145,0.159931189999843
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33210812043843774,0.31315667843574013,0.14765676401906866,0.20707843710675347,0.21440321771130344,0.2075789740598664,0.12023658723094374,0.15776964728784215,24.015072054718217,26.744037014220165,29.240890931061614,371.0370903331539,341.97373839071525,302.1418469449974,0.0,0.0903995019222499,0.0,0.07186130850770509,0.0,0.041774728234737324,0.0,0.03976939779058901,0.0,0.12518314721204737,0.0,0.09936488059083995,0.0,0.0,0.0,0.09710056682774629,0.0,0.0779746040014109,0.0,0.05852271063762718,0.0,0.10533176498156861,0.0,0.11243127292048483,0.0,0.08028611637299354,0.0,0.0,0.07892645803570528,0.0,0.06379525757350223,0.0,0.03793290108118451,0.0,0.03641139560595139,0.0,0.10580587979043019,0.0,0.08679220551220257,0.0,0.0,0.0,0.08491076446736816,0.0,0.06867421009859878,0.0,0.05294695506601857,0.0,0.09114616266254644,0.0,0.09638228931304663,0.0,0.07105374349991657,0.0,-0.03350392869422621,2.144037059060801,0.08962497493536464,0.16380839625998808,0.35861484499030893,0.2160807194603887,0.17471459781936846,0.1839002471709405,0.10182036642308506,0.10878799315062657,0.10139322565359273,0.10802680945156398,0.10222615015410276,0.10988692050382717,0.00042714076949233027,0.04852625214740195,0.03154943573251631,0.04831839731564459,0.03130975627235028,0.048723714237571436,0.031888649079284355,0.00020785483175735303,0.3274388399998345,0.3149284975000043,0.15075834249974532,0.20687431999980435
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3350763383290923,0.36706326294092984,0.16382743534292027,0.13403296338705756,0.21431062587245925,0.22424141399996678,0.13070007563232636,0.10978660702624837,25.468885362839703,27.828740676181074,26.702373960979223,355.74833989318944,325.46303257570895,340.69677768042015,0.0,0.11432761448179919,0.0,0.11536896720172404,0.0,0.03035029831387231,0.0,0.029864420563087753,0.0,0.14185303656372017,0.0,0.04613065715940794,0.0,0.0,0.0,0.049136725047959726,0.0,0.1261574471579196,0.0,0.07054257941430114,0.0,0.04529144609491966,0.0,0.11327077148495714,0.0,0.1177060365163313,0.0,0.0,0.0972531923338009,0.0,0.09822686202152985,0.0,0.028141573021640047,0.0,0.027555563765437482,0.0,0.11716260816363602,0.0,0.04197032912265022,0.0,0.0,0.0,0.04507432406187133,0.0,0.10558289260766886,0.0,0.06340068935200724,0.0,0.04148732281750237,0.0,0.09612768064218777,0.0,0.09974567885763214,0.0,-0.02883072617607076,2.7962794905708703,0.12064097193020241,0.26238126447391874,0.30253945555037826,0.19555795278227622,0.14738659393915832,0.1551528616112199,0.10951919448540087,0.1207014694382183,0.10818274018867817,0.11789271302859837,0.11078882606728745,0.12404684272562322,0.0013364542967227004,0.05381051567149557,0.03557166300196369,0.05315372745637187,0.03474559139600711,0.05443446447586309,0.036554945850108725,0.0006567882151237021,0.3292344299997183,0.3462423712502471,0.18327411124971113,0.14124908749981538
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3385941714669905,0.25780759956624444,0.20466085251884153,0.1989373764479235,0.21602648279741485,0.1835295128439599,0.1556742445081463,0.1516846054491794,28.523870693118294,28.159553657802576,23.31657564907913,315.50452275942285,321.68643473997855,376.1072220750645,0.0,0.23005090110828325,0.0,0.1253005652610797,0.0,0.016147103269605372,0.0,0.033780213401099254,0.0,0.1392362742090959,0.0,0.01872872812618177,0.0,0.0,0.0,0.0039222747820958455,0.0,0.12501595555466916,0.0,0.024447108364049536,0.0,0.012340000703333296,0.0,0.14222348932091727,0.0,0.12880738589958968,0.0,0.0,0.1716727605146326,0.0,0.10542262622301878,0.0,0.01509290836790465,0.0,0.03196067187612604,0.0,0.11517776723538388,0.0,0.01783126829967749,0.0,0.0,0.0,0.003548992218012388,0.0,0.1054528396759758,0.0,0.02308123806082191,0.0,0.01163503052001531,0.0,0.11782197636440958,0.0,0.10808001624236184,0.0,-0.1970818196065656,3.3908365396393845,0.13626737490822274,0.33593971749313734,0.405201124296848,0.22624312228516236,0.19748722478194441,0.20771389951490357,0.09804562062139716,0.11122311928261605,0.09440955849771458,0.10288131635111603,0.10149987963889558,0.12103088209011051,0.0036360621236825597,0.04675322461057584,0.030371118647775988,0.0449918132899285,0.02804398903131957,0.04842656536519081,0.033118319963034666,0.0017614113206473397,0.34923731249975,0.248299815000065,0.2048790424999138,0.19758382999978255
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2782252984319279,0.31566337968536784,0.1990992931055948,0.2070120287771095,0.0960101188730582,0.10237871643986858,0.08583117737287861,0.07980550363719739,26.75768584679523,27.89890706117183,25.34340709203294,172.02231023678357,176.96028816159568,193.3111352292565,0.0,0.18762978263167873,0.0,0.15453552752580405,0.0,0.0,0.0,0.0,0.0,0.15783468984251725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173223163987602,0.0,0.0,0.0,0.0,0.0,0.14799179594490022,0.0,0.17878504006749776,0.0,0.0,0.057648178304037026,0.0,0.052304217322253176,0.0,0.0,0.0,0.0,0.0,0.05296262752749477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551030313138742,0.0,0.0,0.0,0.0,0.0,0.05100475152597126,0.0,0.05632631871394708,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45661747113238793,0.0638783206108299,0.24152515579979322,0.21509231533259468,2.06435639158134,0.002292519570073363,0.02683680377222435,0.00965906444897945,4.0,0.0,2.0375195878091152,0.6680708286969197,0.23581166390050998,0.02683680377222435,0.00965906444897945,1.2772431523753804,0.8874406369046413,0.6412340249246953,0.28491933874979863,0.3123140924999942,0.20207441249995958,0.20069215624976294
