generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.341375307423594,0.2862160215991099,0.17254889041395055,0.19985978056334552,0.2174650285279966,0.19711835633861052,0.1368449637628523,0.1540125981857307,40.0,40.0,0.0,0.0,0.35654313574760355,0.0,0.12763059429830031,0.0,0.0,0.0,0.158412889810395,0.0,0.35741338014370105,0.20941054785832106,0.0,0.10208843941769775,0.0,0.0,0.0,0.12343977748249498,0.0,0.20935922463901394,0.0017404887921950696,2.598402943198596,0.2640207542780493,0.5533032377512315,0.3826934028133294,0.21359254725130508,0.18637478307533262,0.19631861973799689,0.17709411950616716,0.18056531085072286,0.1748878528571076,0.17627602286555763,0.17919007282277374,0.1857456844457089,0.002206266649059562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616624774996226,0.2703396487500036,0.1756951062496284,0.19230276749973355
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36512301582649914,0.25451670391573866,0.22535389025811717,0.155006389999645,0.22352508187960554,0.18309144525265972,0.16788445410195604,0.1243120449813901,40.0,40.0,0.0,0.0,0.38534569248079487,0.0,0.06289114928382504,0.0,0.0,0.0,0.07961036224386876,0.0,0.4721527959915114,0.2164314498008688,0.0,0.05413390131646539,0.0,0.0,0.0,0.06735808910741056,0.0,0.22868703971360596,0.173614207021433,3.111513641279103,0.2957318898382568,0.6746915790542714,0.38755617816639465,0.21414153953567056,0.18868304849196743,0.19887312967442725,0.17165379017877805,0.19057766722688455,0.165424568587524,0.17683156955625134,0.1775715506904694,0.20691693959473453,0.006229221591254072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432608312499302,0.267437441249691,0.22416255250008343,0.1651391749996182
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30386214700765846,0.24514759888068896,0.24908233199542598,0.20190792211622655,0.10757101937521814,0.08788469569512478,0.09599143528121992,0.08618649080521841,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4489724009474022,0.06540007610837209,0.21971317365553597,0.22925922729186626,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30577945500001086,0.24251080124982838,0.2536039812499475,0.19810576249983378
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2643645867019674,0.37319972787779293,0.1944199169766713,0.16801576844356841,0.18754933311658492,0.22576238749232805,0.15024047746338953,0.13357073206935616,40.0,40.0,0.0,0.0,0.2539909386671701,0.0,0.25398295672316906,0.0,0.0,0.0,0.2554228816431732,0.0,0.23660322296648761,0.17278880837989222,0.0,0.173500270881249,0.0,0.0,0.0,0.17389182766555036,0.0,0.16475238517458804,-0.034775431401364916,1.7854299215258862,0.18024358314886077,0.30478124993543243,0.3762215250389751,0.207338518228387,0.18329010803302823,0.19293141700594688,0.17903358748958703,0.17023831444568285,0.17906534677707137,0.17058066260926924,0.1790034161664769,0.17036444172616316,-3.175928748435679e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29328934000012963,0.35026364624963485,0.187470321249746,0.1689766924998259
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.367500971249946,0.2539503331138704,0.2076661815185455,0.1708825141176381,0.22479067800218172,0.18212587577020026,0.15799802101182642,0.1357767563785111,40.0,40.0,0.0,0.0,0.3260496791083511,0.0,0.19832860148174433,0.0,0.0,0.0,0.15604355383091367,0.0,0.3195781655789908,0.20202711647231933,0.0,0.14578133319767125,0.0,0.0,0.0,0.12001921160089703,0.0,0.19885098034182247,-0.012943027058720732,2.3674263480412496,0.22042834900754185,0.42147676448411286,0.38445142954970696,0.21346781259870634,0.1872858514720111,0.19716557807769577,0.17356323081343875,0.16891453621579933,0.17285426758996758,0.16782678510204024,0.17423674587573634,0.17055426816672056,0.0007089632234711553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35967028874972956,0.27037890124989344,0.20689789124987815,0.16305291874984346
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.336828434065087,0.2925866031896332,0.1918787810067344,0.17870618173854544,0.21614306004951717,0.19985925466967885,0.14848211586784374,0.14088778841754668,40.0,40.0,0.0,0.0,0.38731467570474015,0.0,0.15722438709864517,0.0,0.0,0.0,0.09506982388500979,0.0,0.36039111331160484,0.2168664480941398,0.0,0.120763577082316,0.0,0.0,0.0,0.07774895075795815,0.0,0.21056217663314675,-0.05384712478627085,2.7299717725467225,0.26456617675487054,0.5492950334221979,0.3815363785364405,0.21203189523265553,0.18580370598811324,0.19573267254832727,0.18104264606743134,0.18554487860087165,0.17880514854591278,0.18113207917639917,0.18316826871287398,0.1908900464839165,0.0022374975215185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33074085499980255,0.2878826599999328,0.19934688249981355,0.18202960249974515
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3229935140003603,0.3301687483239585,0.1844404772533068,0.1623972604223744,0.21137661880537625,0.21331455678233494,0.14433741370372294,0.12960946618937028,40.0,40.0,0.0,0.0,0.3832207967655113,0.0,0.068000987888834,0.0,0.0,0.0,0.05084765828624121,0.0,0.4979305570594135,0.214751135580119,0.0,0.05838637781980186,0.0,0.0,0.0,0.04373973987816763,0.0,0.22727774931539999,0.2294195205878044,3.1525442389825225,0.32761849746848803,0.7683198378221361,0.35914234988382954,0.20505902543987298,0.1747316897941084,0.18441066008972115,0.18478133104491185,0.21062418594560012,0.17785704041145098,0.19513892516445147,0.1913594071466996,0.22915716295099572,0.006924290633460839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194546450001394,0.33641427999963025,0.1928864199998654,0.15124465499978293
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.38312468149307327,0.20677184406823088,0.23819516037804664,0.17190831406064924,0.1105662881928022,0.08086339108370123,0.08831423787181361,0.07557401988029919,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.393988953254175,0.06451928953148156,0.1997940003675698,0.19419495288660513,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39316109624941226,0.2129118799998913,0.22654383874984224,0.16738318499975158
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28059958024446774,0.3207981460667696,0.2337494759028069,0.1648527977859557,0.19522095990767713,0.21005994549893175,0.17216872649356207,0.13151096837872922,40.0,40.0,0.0,0.0,0.2667850018452777,0.0,0.24695203211377595,0.0,0.0,0.0,0.23765645346353037,0.0,0.248606512577416,0.16310274210017975,0.0,0.15418013950930395,0.0,0.0,0.0,0.15082075379488183,0.0,0.15518168058852855,-0.03635697853572342,1.7141040068438735,0.3550157089093837,0.5363693193411849,0.4158271375644468,0.200278724122808,0.2025785865910757,0.2132485509733711,0.3468681768833919,0.2813617346201771,0.34688459739530014,0.2818610065317686,0.346852577397079,0.28176972091374164,-1.6420511908259748e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28018064124999587,0.3157623999998964,0.23289209499986233,0.17116486374985798
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28074488995861724,0.2536428150753992,0.29006787694067354,0.17554441802531012,0.19433672835558533,0.18182581639064477,0.1985994437941096,0.1381443364909417,40.0,40.0,0.0,0.0,0.3198902002838778,0.0,0.17309341121703273,0.0,0.0,0.0,0.2002725847070786,0.0,0.30674380379201094,0.18211358661207722,0.0,0.11965337991901073,0.0,0.0,0.0,0.13376796017674003,0.0,0.17710227086483274,-0.02629279298373373,2.0929508178875973,0.4234810294647292,0.6992137847924738,0.47114792512497283,0.2076860370040844,0.22952126075309237,0.24162666437188043,0.33682489638722085,0.27716557501496125,0.3354121392607291,0.2753278158311595,0.33816701565738805,0.2800657659237686,0.001412757126491753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914385287497534,0.25753259625002173,0.2761715062503486,0.1748573687496926
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.291247957430669,0.33427024670720856,0.2046152705769294,0.16986652528519303,0.19893709629522024,0.21453472592399098,0.1560082465332628,0.13473481514422173,40.0,40.0,0.0,0.0,0.3764703429738698,0.0,0.11689060045052219,0.0,0.0,0.0,0.1304102774772068,0.0,0.3762287790984012,0.1942635727094746,0.0,0.08575256673251569,0.0,0.0,0.0,0.09479826056266012,0.0,0.19517951180323234,-0.0004831277509373562,2.4927425532542298,0.5313372719057642,0.9893073703196062,0.39436508412715343,0.19742277163798455,0.19200080373855938,0.20236428038859408,0.3512419360421147,0.31093778582191656,0.34672736611748545,0.30334432906085884,0.3555307774705123,0.3203668825099834,0.004514569924629159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27113025375013244,0.3347380737497314,0.20239224624974084,0.1917394262496451
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2893603367022035,0.3068615287854706,0.23951946308225205,0.1642586714300738,0.19844252589195382,0.20480317674649942,0.1750891784439801,0.13164585680553198,40.0,40.0,0.0,0.0,0.44124211576432687,0.0,0.0627257576263468,0.0,0.0,0.0,0.06181177017712388,0.0,0.4342203564322024,0.20343027553584225,0.0,0.04913129786161631,0.0,0.0,0.0,0.04773024023725404,0.0,0.20305999637670671,-0.014043518664248968,2.889068572489237,0.6282915450094441,1.2716338131486888,0.4227648363421245,0.20297526743754465,0.20558122923053004,0.21718360711159443,0.3583037677010727,0.3488286357178679,0.3451838243903724,0.3237312613891125,0.37076771384623813,0.3796726646876397,0.013119943310700408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942612087499323,0.3009329987502774,0.24053096500006382,0.16427482749984948
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31448257002874613,0.2417369532368359,0.22555476663584628,0.21822571009857167,0.1035203589384322,0.08767931142939657,0.08643843035896265,0.08325706284794857,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45207904749845745,0.061861539945952025,0.2162007586085049,0.23587828888995258,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062662662500057,0.22997620749987563,0.22395660375009868,0.23980092249995685
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31874545451414144,0.2583458134252326,0.220013646110353,0.202895085950273,0.2100568680544254,0.1843426498249572,0.16500556964156146,0.1557521025740971,40.0,40.0,0.0,0.0,0.2444605836410787,0.0,0.24436795864622451,0.0,0.0,0.0,0.2611473049362608,0.0,0.25002415277643597,0.15416370757303108,0.0,0.15257937309453826,0.0,0.0,0.0,0.16038584376631007,0.0,0.15615664656942116,0.011127138270714538,1.6495089751203589,0.33672435793126787,0.4873547629268461,0.4361152829472992,0.20776911009534282,0.21246681910796877,0.22364846383933032,0.34798632482697056,0.2803973360187309,0.3479584906104932,0.2808791101804706,0.34801276733262404,0.2808200681561063,2.7834216477348855e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226854137499021,0.270116199999748,0.20776516749981022,0.19943321874977216
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32313490149250546,0.28589283967261997,0.2203289294261706,0.17064332940870391,0.2107715101226418,0.19595368009977465,0.16439569314709326,0.13517240021891558,40.0,40.0,0.0,0.0,0.2997335277925818,0.0,0.18569274107262548,0.0,0.0,0.0,0.19979512362249316,0.0,0.3147786075122996,0.17446389232589204,0.0,0.1259906079903352,0.0,0.0,0.0,0.1342069194492787,0.0,0.18061177483119698,0.030090159439435594,2.0496316141990527,0.41796063917312687,0.6869876184403229,0.40421513991895947,0.20181544311291857,0.19690308528601094,0.20731205463294852,0.3374672556107935,0.27712267833047877,0.3360639585227625,0.2752592073623475,0.3388003878444229,0.28006144338615174,0.001403297088030956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075192075000732,0.2801446387496911,0.23974394499979737,0.17259220874963777
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32896594839078064,0.31594766022512993,0.17787891372894923,0.17720747765514014,0.21290636420387676,0.20884151788310337,0.13988503018861417,0.13989304370879801,40.0,40.0,0.0,0.0,0.3776873748507014,0.0,0.11597235744598014,0.0,0.0,0.0,0.12206196127433547,0.0,0.384278306428983,0.1952333923910105,0.0,0.08463254392233362,0.0,0.0,0.0,0.08906041098352249,0.0,0.19655561743474953,0.013181863156563164,2.5320444977796233,0.5288662630686833,0.9809100585142995,0.37523412265437206,0.19590499971306413,0.18267595584136428,0.1925581668130078,0.34890129927756314,0.30989152739177495,0.3444466308640761,0.30237829141339573,0.3531332342703759,0.31922110322023933,0.004454668413487086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34137002249984777,0.30015184999979466,0.16858238249972474,0.18989574499963907
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3656383546867581,0.2545352497480417,0.22353649730352793,0.1562898982616723,0.2233610226129935,0.1829126739391357,0.16629293156251626,0.12545096887904877,40.0,40.0,0.0,0.0,0.4624852368063757,0.0,0.05416146087991885,0.0,0.0,0.0,0.057006106555216304,0.0,0.4263471957584891,0.20506997229072865,0.0,0.04176374883960503,0.0,0.0,0.0,0.044423804502932214,0.0,0.20190508808432073,-0.07227608209577321,2.9303704947500058,0.6356262218099392,1.2994104634401389,0.39358083874693345,0.20153187827498234,0.191457144082153,0.20212369466478047,0.3591297690796852,0.3528661164317434,0.3452875600571239,0.3259162853743098,0.3722798676511185,0.38594795502542684,0.01384220902256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613016574996211,0.24994029750016597,0.22762387999993783,0.1611341649997397
