generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28676555906858003,0.3158661546741025,0.20510346082758552,0.19226482542973192,0.1970099506051688,0.20901797206631662,0.15692789621391215,0.1488784581127101,18.06032405220422,21.93967594779578,367.5995493974124,367.5995493974124,0.0,0.2050267483318473,0.0,0.25771723707126465,0.0,0.2907746616236299,0.0,0.24648135297325816,0.0,0.0,0.14970585065397113,0.0,0.17719151213062168,0.0,0.19195291361322436,0.0,0.17199196808074668,0.0,0.07451202919377616,0.9197948716414234,0.07656731996278422,0.047582883038848285,0.4012897031861335,0.22414032520763966,0.1954961637192919,0.20579353946684162,0.1136424428318301,0.06931578397043016,0.11364949368613923,0.06942167576390068,0.11363574452023642,0.06940002755966031,-7.050854309139719e-6,0.0734310980572467,0.0455539991280689,0.07344278217715537,0.04563311111678111,0.07341999814333344,0.045599676850938686,-1.1684119908686357e-5,0.296558343749703,0.3014296424998947,0.21629469124987907,0.18571732249978107
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2942860197618878,0.2535892970228168,0.22350848063841777,0.22861620257687765,0.20030731070580246,0.18221170715449955,0.1667623985643149,0.16986575488375202,19.220378543312304,20.779621456687696,371.25891529494925,371.25891529494925,0.0,0.21999708500016193,0.0,0.27696533183525934,0.0,0.2425252045819331,0.0,0.2605123785826456,0.0,0.0,0.15812985934705837,0.0,0.1851545520886183,0.0,0.16992876072896515,0.0,0.179053704161229,0.0,0.00607516632915742,0.9233425501298003,0.0785852241241827,0.049123163212908674,0.45398636423202765,0.23173828404823743,0.22122225337135606,0.23276411086067159,0.11474764191572931,0.07005848049313593,0.11427704277408243,0.06958109296504962,0.11519471110029383,0.07076562004314087,0.0004705991416468771,0.07213665567901771,0.044525673547200544,0.07183902027794917,0.044217170220434386,0.07241940931003281,0.044979067030487555,0.00029763540106853925,0.29072146250018077,0.24835322750009625,0.22903542125000553,0.2318898887497116
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28353234674820293,0.2766593985189223,0.21093522022582112,0.22887303450705365,0.1957675293327017,0.19251879163945798,0.16013929188946946,0.16934089276259598,20.26378637423409,19.73621362576591,368.3341641337915,368.3341641337915,0.0,0.23718997293389038,0.0,0.2605796869122396,0.0,0.23282565373190814,0.0,0.26940468642196186,0.0,0.0,0.1659755190307824,0.0,0.17744981442000954,0.0,0.16349580875832156,0.0,0.18098436656144634,0.0,0.004460680307739988,0.9170891535800866,0.08501640994923078,0.05350524474226388,0.44393828730620133,0.23033116787950209,0.21640541837166039,0.2275328689345409,0.125429749441937,0.07670087981521058,0.12392019428513541,0.0749544397598773,0.1268638268408985,0.0788251013562586,0.0015095551568015924,0.08101608481534572,0.050720619333457846,0.08002837888731228,0.049544014771185335,0.08195440544697746,0.0521496852769144,0.000987705928033432,0.28160764374984754,0.2823763874996295,0.19625293124981547,0.23976303750007089
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28276983290167595,0.2316570246301653,0.20665038990831167,0.2789227525598471,0.19499808795721502,0.1708356222150558,0.1560684037352214,0.19287657069205488,23.751143902714226,16.248856097285774,356.8684723060698,356.8684723060698,0.0,0.2805220705265517,0.0,0.20162039713220015,0.0,0.20460100529994413,0.0,0.313256527041304,0.0,0.0,0.1870944735062391,0.0,0.1475567411185436,0.0,0.14922349686016495,0.0,0.19989488330048447,0.0,0.03571506468249641,0.9212164568616379,0.07949541381720635,0.04996776142426973,0.48770383136742607,0.23346563199202597,0.23809211965969862,0.24961171170772745,0.11670934052469477,0.07134126683707967,0.11242439229221213,0.06604573992465707,0.12078004134555327,0.07763933526740986,0.004284948232482633,0.07451401779765428,0.046014473623522165,0.0718341767109668,0.04265234602042907,0.0770598668300074,0.04999687619424024,0.0026798410866874915,0.27604763999993165,0.23198195999989196,0.21645477249997785,0.2755156274998268
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.284028828665065,0.234368475868418,0.21914918365837868,0.2624535118081382,0.10451019597757467,0.08713545009252686,0.08992008121012374,0.08297972458363956,20.46059786330012,19.53940213669988,201.93335137431498,201.93335137431498,0.0,0.24351156286046874,0.0,0.2564884371395313,0.0,0.23199661627796578,0.0,0.2680033837220343,0.0,0.0,0.059831433618647484,0.0,0.059831433618647456,0.0,0.05964164978849488,0.0,0.05964164978849488,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48702126330064727,0.08346932774062711,0.34331748856188404,0.14370377473876314,1.0468131347212073,0.00363974832928328,0.043458539690899835,0.015335338528642281,2.0,0.0,1.0033545950303078,0.5073192550064801,0.24533082033493658,0.043458539690899835,0.015335338528642281,0.9479869345562814,0.9167363949784051,0.46386071531558026,0.27578997624997026,0.2313258187499308,0.2298533187498703,0.2630308862501873
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2675278795817844,0.2656716130182437,0.24166284212984213,0.22513766527012966,0.18878871744807613,0.1878123460178731,0.17617979248923096,0.16810713413855008,20.70910923838282,19.29089076161718,369.56832556010477,369.56832556010477,0.0,0.28376322729093184,0.0,0.24545983914112002,0.0,0.23681242989930942,0.0,0.23396450366863872,0.0,0.0,0.18791459542651442,0.0,0.170438932354897,0.0,0.16570292989489982,0.0,0.16477422527367705,0.0,-0.058446132864103724,0.9157363681134567,0.0829207510912973,0.05213714620011159,0.4699558832801739,0.23244235566220653,0.22895625781405804,0.2409996254661158,0.12221074378031482,0.07501965577509677,0.122202254322097,0.07511105232869385,0.12221880876562172,0.07513585624294364,8.489458217822997e-6,0.0767406642551483,0.04785665860194079,0.07674430070718798,0.04792959079831879,0.07673720962571058,0.047914540948382,-3.6364520396896e-6,0.26628153249997133,0.27576881375000645,0.23185383125000178,0.22609582249990684
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2729130709492738,0.29048200191766654,0.22840885953284115,0.20819606760021844,0.19087429038661743,0.19814593600608285,0.1691392085302064,0.15797673249299404,20.456697363516813,19.543302636483187,369.0844085621251,369.0844085621251,0.0,0.22384367228646265,0.0,0.23957320752371067,0.0,0.249009358388369,0.0,0.28757376180145766,0.0,0.0,0.15976775700336687,0.0,0.1674442388328943,0.0,0.17256307612914276,0.0,0.18873451970676575,0.0,0.0731662403796533,0.9129636940268567,0.08377749534569472,0.052282050026783676,0.43987420825135776,0.22935409402823956,0.214335982719081,0.22553822553227673,0.12160985877096225,0.07397091873615541,0.1211273874227475,0.07347564068272386,0.1220682065517663,0.07471027776586603,0.0004824713482147806,0.07873599861723085,0.04892532393166697,0.07841758950311638,0.04858892302464879,0.0790384872756396,0.04942216114322954,0.00031840911411447413,0.281029658750225,0.27017825000006374,0.23193623624978144,0.21685585499973992
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3067851454563808,0.2777172651268186,0.2058479135640048,0.20964967585279579,0.20500414162496697,0.19273160504620926,0.15669449301615912,0.15882815947992948,19.139494492250307,20.860505507749693,367.87959378555075,367.87959378555075,0.0,0.2325573565245913,0.0,0.28780851873286006,0.0,0.23370411896088228,0.0,0.24593000578166632,0.0,0.0,0.16405010889390945,0.0,0.18926447656097786,0.0,0.16445939018390582,0.0,0.17060588966003135,0.0,-0.04073175051490275,0.9211149848244875,0.0792061444600575,0.04973751273309394,0.4189681456450678,0.22674564495434812,0.2042376753781752,0.2147304702668926,0.12226527682571825,0.07520907010935327,0.12079967954621665,0.07348172556589655,0.12365759424124476,0.07729660037306764,0.0014655972795016067,0.08046142800855316,0.050323231383633205,0.07950748681098757,0.04916779742311205,0.08136767214624044,0.05171876097279648,0.0009539411975655708,0.2964622762495423,0.27529843750042116,0.20274029624976153,0.225498990000023
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2716398765755624,0.3054826677509629,0.20546931775170457,0.21740813792177013,0.19000827446577864,0.20437840531794033,0.15657719145750237,0.1632364835922609,21.60880513284416,18.39119486715584,367.4432139007423,367.4432139007423,0.0,0.2724758376402312,0.0,0.23156993713500348,0.0,0.22820993454389252,0.0,0.26774429068087274,0.0,0.0,0.1830796362081942,0.0,0.163969168875033,0.0,0.1619764798960404,0.0,0.1813331921446294,0.0,-0.008091549550469493,0.9211026359889017,0.08085327385572981,0.0508716172585687,0.42643026725634026,0.22816316697004357,0.2081268952597153,0.21830337199662495,0.1189888490875141,0.07295288626032663,0.11458458661664578,0.06752122187280477,0.123172898434839,0.0793939147774629,0.0044042624708683096,0.07684244245462214,0.0479082267145333,0.07399263682497047,0.044318778378907075,0.07954975780279123,0.05216327851528592,0.002849805629651675,0.27035790874994037,0.29972350749975996,0.2146531487497844,0.21526543499981937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23428006337332982,0.23247187458489585,0.27385276534151304,0.2593952967002613,0.09031043771066923,0.07630942678153044,0.10430486867895414,0.08845543790889897,20.13347204814044,19.86652795185956,191.80938448915327,191.80938448915327,0.0,0.2584069259218375,0.0,0.24159307407816255,0.0,0.2550701247183264,0.0,0.2449298752816736,0.0,0.0,0.05997999619678494,0.0,0.05997999619678496,0.0,0.05997214758391251,0.0,0.05997214758391251,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5228736413151066,0.08257879112789798,0.3895725008544322,0.1333011404606744,1.0459547910366995,0.0034426255516508777,0.04169667633848874,0.014504801839504103,2.0,0.0,1.0042581146982108,0.5337764394340724,0.24604656614181436,0.04169667633848874,0.014504801839504103,1.001252214374877,0.922311546470183,0.49207976309558366,0.24534448624993135,0.25577084374997106,0.25001811750006986,0.24886655250003134
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30040538192192323,0.2641882742117625,0.19609516827249066,0.2393111755938236,0.20248956993632158,0.187506266752597,0.1504653226702772,0.17455756937368885,19.63296224261321,20.36703775738679,339.7144583882793,339.7144583882793,0.0,0.24456157807991236,0.0,0.26246868541840634,0.0,0.24670725851626343,0.0,0.24626247798541787,0.0,0.0,0.15571313794037597,0.0,0.1645237090280775,0.0,0.15778962361680784,0.0,0.15645327405341444,0.0,-0.014060526996637384,0.844296192125149,0.15949349370335292,0.08811069246419961,0.44132104224390795,0.22386791763982147,0.21500021311892595,0.226320829124982,0.23653422532074814,0.12502853991158275,0.2365375076192613,0.12524116514270783,0.23653110713716072,0.12520777533024874,-3.2822985131051764e-6,0.15423293274204505,0.08511170599123657,0.15423549260095215,0.08524896409519796,0.15423050087608328,0.08523946571689874,-2.5598589071169735e-6,0.29646925625017334,0.2732305287500298,0.20420273624977106,0.22609747875009095
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29528264331763093,0.27896233866875897,0.21888453228419263,0.20687048572941744,0.20096183574608387,0.19379910764917962,0.16422832858726144,0.1573292351732195,19.23763865346452,20.76236134653548,338.2811842005756,338.2811842005756,0.0,0.23141905519894138,0.0,0.25416629282409486,0.0,0.26489274083929215,0.0,0.24952191113767164,0.0,0.0,0.14836600774195272,0.0,0.16016611321841737,0.0,0.16374390723019397,0.0,0.15629854073658253,0.0,0.028829303953927563,0.8357886550762471,0.16756950009229274,0.09240782750005894,0.431667846234211,0.221040257221728,0.2103712934563168,0.22129655277789415,0.2478786342346628,0.13060292459491676,0.24682304973790073,0.12969402718691772,0.2488814395065867,0.13201862414457527,0.0010555844967620265,0.1567631788977721,0.08670379565536827,0.15612740389935476,0.08613347431033477,0.15736716514626858,0.0875998831635812,0.0006357749984173598,0.274226561250122,0.29020872749996673,0.21789080374988296,0.2176739074998081
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3005604096910884,0.2549846066675218,0.21413287977039555,0.23032210387099422,0.20326585326734956,0.18318615643804528,0.16114275940663234,0.17032288725742387,19.36931964614891,20.63068035385109,337.1341615469465,337.1341615469465,0.0,0.24049110886160507,0.0,0.23627390076256108,0.0,0.2794931080837162,0.0,0.24374188229211766,0.0,0.0,0.15357967049818377,0.0,0.1510506144670348,0.0,0.16958845628418204,0.0,0.15445530918974518,0.0,0.046469980751667736,0.8372032735467474,0.16475621933690518,0.09031036317823259,0.44990767426292316,0.22511662759333373,0.21948119494996557,0.23042647931295762,0.24643723531189154,0.12908973848669433,0.24332910022440668,0.12598060796144026,0.24938996364500202,0.13296726082090268,0.0031081350874847744,0.16017461403588326,0.08794498278276897,0.1581532815645838,0.08580498139562,0.1620948798836178,0.0906062576669183,0.002021332471299495,0.2934266900001035,0.26189367875003805,0.21571696749992478,0.2289626637500403
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27827128176270655,0.27298485150084156,0.22487130972937167,0.22387255700708017,0.19275395756920116,0.19061293928046735,0.16711361222353552,0.16684342786528272,19.942579947634446,20.057420052365554,336.06730710406987,336.06730710406987,0.0,0.23575569384690587,0.0,0.228549976191668,0.0,0.27288552511747083,0.0,0.2628088048439553,0.0,0.0,0.1495492769878891,0.0,0.14667348673083844,0.0,0.16657603996794496,0.0,0.16299932367602135,0.0,0.07138865992285222,0.8306755971457337,0.16843908537161775,0.09358869356499816,0.45451896271968173,0.22302722356688387,0.2222997690496906,0.2322191936699911,0.2520022377092774,0.13271203236260107,0.2429773876708469,0.12330361453883473,0.26057584524578636,0.14420495569529002,0.00902485003843051,0.16392157565108056,0.09019812887039755,0.15809828624600164,0.08380395782741008,0.16945370058590553,0.09798999581804468,0.005823289405078916,0.2908251475003078,0.26497994375010614,0.21841612375010494,0.2257787849997495
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2974776043067998,0.2216327793537345,0.22736414570199187,0.2535254706374738,0.10881952172100234,0.08628513637310058,0.07945983862728923,0.09188221254914937,19.404356310869094,20.595643689130906,183.80701507588785,183.80701507588785,0.0,0.23544018136443437,0.0,0.26455981863556566,0.0,0.250331273592707,0.0,0.24966872640729293,0.0,0.0,0.05709941535007787,0.0,0.05709941535007787,0.0,0.05712427800085624,0.0,0.057124278000856246,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4898365698637981,0.08995628237004943,0.3501814307698714,0.13965513909392682,1.0689813946007485,0.006919393053725181,0.08896180996995792,0.02915345383577837,2.0,0.0,0.9800195846307906,0.5534312916184895,0.22735857205361495,0.08896180996995792,0.02915345383577837,0.9946772991845947,0.8382077414100109,0.46446948164853147,0.3072039625000994,0.20922233124985104,0.2311284799998556,0.25244522624991156
