generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2707726752348514,0.25863642868686504,0.2518472623973743,0.21874363368090924,0.1906331772937816,0.18470504643567076,0.18134192321172346,0.16446526565608463,40.0,0.0,0.5102517313749039,0.0,0.48974826862509613,0.2296356316160336,0.0,0.22963563161603356,-0.020503462749807636,0.9185425264641343,0.08311500777566196,0.051938440466846904,0.47514067171583163,0.22658343335669337,0.23148023735366208,0.24366043436216955,0.08311500777566196,0.051938440466846904,0.08310636526602064,0.051999138552223496,0.08312321815982121,0.05202151369111757,8.642509641318846e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807064712499591,0.2521296099999257,0.24236323999991347,0.22480067875021364
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27996645527964137,0.2964288835317287,0.2172488573750635,0.20635580381356644,0.1942932996678072,0.20108240809868377,0.16348439613883672,0.15756249781813922,40.0,0.0,0.4912786852067397,0.0,0.5087213147932603,0.22913298161544013,0.0,0.22913298161544013,0.017442629586520583,0.9165319264617605,0.08529628628695846,0.05387721333979563,0.42883864928816623,0.2224071262239066,0.20891241371426766,0.21992623557389857,0.08529628628695847,0.05387721333979563,0.08492318504812714,0.05348784162966059,0.0856507324638482,0.05444772477084808,0.00037310123883130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918556999988226,0.30401193875008986,0.20094460124993604,0.2058578899998408
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.40156237491320146,0.21851214897154725,0.20782087734328458,0.17210459877196674,0.23220927044282844,0.16385930594641632,0.1574444140130721,0.13616283258876297,40.0,0.0,0.5466105085216384,0.0,0.4533894914783616,0.22688682544410207,0.0,0.22688682544410207,-0.09322101704327686,0.9075473017764083,0.08591034935825695,0.05381222067707699,0.3824943109440483,0.2153599332317905,0.1863338131167825,0.19616049782726575,0.08591034935825695,0.05381222067707699,0.08479448885644654,0.05245754379844315,0.08697041683497686,0.0554456560253363,0.0011158605018104198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39721895624953973,0.21833692249991116,0.20236085749979202,0.18208326374976572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.22605541244136595,0.3013762777013179,0.2493621028132165,0.22320620704409963,0.16828108718090565,0.20216991398458364,0.18017934586493428,0.16667896713304153,40.0,0.0,0.5033323109259827,0.0,0.4966676890740173,0.22962685639772015,0.0,0.2296268563977201,-0.006664621851965463,0.9185074255908806,0.08353662384910494,0.05201908529735209,0.4791825283288909,0.22595849626783587,0.23332955121103638,0.24585297711785453,0.08353662384910494,0.052019085297352094,0.08045875634878254,0.04817428949064631,0.08646059797441123,0.05658726097704973,0.0030778675003224018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23418786249989237,0.30226475874986897,0.25195229500018795,0.21159508374993308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32623600270911096,0.1831429481587251,0.21426759087402272,0.2763534582581412,0.09746864639444042,0.08370523881521168,0.08003912021434238,0.09318535460897501,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47465969318129914,0.06609518834838705,0.2390205246484324,0.23563916853286665,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270324262498706,0.1912517949997705,0.2092500824999006,0.27246569624971884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28014386915867395,0.28306280927428834,0.18879291728928238,0.24800040427775533,0.19454520317805293,0.19578417585993926,0.14660674670680407,0.18012649234589218,40.0,0.0,0.49039714914460286,0.0,0.5096028508553971,0.2294103169517148,0.0,0.2294103169517148,0.019205701710794356,0.9176412678068592,0.08409222994359407,0.053096904336787584,0.4440397636146,0.22540329273433557,0.21633064392892437,0.22770911968567564,0.08409222994359407,0.05309690433678759,0.08409928684828524,0.05318750869226217,0.08408552588413745,0.05315079398287829,-7.056904691169908e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28599576124963055,0.27683042749999703,0.19637379624979548,0.24080001500034165
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.301243356875369,0.24300116011104667,0.2159424185587545,0.23981306445482972,0.2032238443066502,0.17752080009165416,0.16297597504026629,0.17595205161621108,40.0,0.0,0.4810552274413762,0.0,0.5189447725586238,0.22990399880192955,0.0,0.22990399880192955,0.03788954511724749,0.9196159952077182,0.08097275718242518,0.05070812468272041,0.45950378942927667,0.22782110587429974,0.22385226562644112,0.23565152380283555,0.08097275718242518,0.05070812468272041,0.08063421160219292,0.0503485390351473,0.0812943754836458,0.05123290459201425,0.00033854558023224885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305961819999771,0.23888062374993296,0.22779464249973091,0.2273629137501401
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29909319310593374,0.25543850664230516,0.2124269090318384,0.23304139121992273,0.2021841780137112,0.18331452253969174,0.1605668616108351,0.17163834303754452,40.0,0.0,0.4345427466920696,0.0,0.5654572533079304,0.22442089723051187,0.0,0.22442089723051184,0.13091450661586074,0.8976835889220474,0.08736190041721636,0.054751149959027086,0.4506000405293425,0.2251326576230366,0.2194843750571359,0.23111566547220658,0.08736190041721636,0.054751149959027086,0.0862495393604057,0.05340126229168556,0.08841864342118647,0.056372434722342823,0.0011123610568106513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932723124999333,0.2616121212503294,0.20685336374983884,0.2382622024999403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3980694737183626,0.28286243984097553,0.16637946575669635,0.15268862068396552,0.23086917497779108,0.19557618957103495,0.1319922028088426,0.12360818801980507,40.0,0.0,0.5184613045299276,0.0,0.4815386954700725,0.22889096757723,0.0,0.22889096757723,-0.03692260905985505,0.91556387030892,0.08520297589328198,0.053340449241913286,0.325410559877476,0.1981979558150297,0.15841317887733053,0.16699738100014547,0.08520297589328198,0.053340449241913286,0.08212419485274941,0.04949484676525973,0.0881278178817879,0.05790777294503263,0.003078781040532558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762172824996873,0.2753155225001978,0.18039604749968452,0.1680711474996876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2761592985467056,0.2469062473940974,0.2319706051682997,0.2449638488908973,0.10056989335319383,0.09004284480539285,0.08537851698033268,0.08630706436809728,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48459371645419524,0.06212571761764103,0.23235265568126276,0.25224106077293246,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27467200874979414,0.24533000874989933,0.24550160875001695,0.2344963737501307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.21946409336310593,0.3116280771317735,0.23123995243111375,0.23766787707400686,0.1649399705762828,0.20673330357859454,0.17095780611649422,0.17420805140930037,40.0,0.0,0.5195126211381876,0.0,0.4804873788618123,0.20807414697016516,0.0,0.20807414697016516,-0.039025242276375424,0.8322965878806606,0.17044152699826273,0.09431388493924121,0.48239146757369344,0.21154913584851723,0.23501163206488088,0.24737983550881254,0.17044152699826273,0.09431388493924121,0.17042014901174612,0.09445190535859316,0.17046183608545354,0.09447717574630722,2.1377986516639048e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24486359999974808,0.3096726212497852,0.2218129112499354,0.22365086749993981
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32397264727929737,0.2726543042969831,0.1816276912984616,0.22174535712525795,0.21134093232410633,0.19103939413497426,0.14291757287227863,0.16565950233389168,40.0,0.0,0.5045724886348618,0.0,0.49542751136513824,0.2082616715131892,0.0,0.2082616715131892,-0.009144977269723483,0.8330466860527568,0.17114844063420345,0.09465082255079442,0.4166815571572924,0.21018357472588173,0.202970226936127,0.2137113302211654,0.17114844063420345,0.09465082255079442,0.17046077123171152,0.09405657500486483,0.17180172656657075,0.09561413667008785,0.0006876694024919022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306900184999993,0.2715259262502072,0.19176020374969902,0.22981368499998678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2814986843611842,0.3007154805158066,0.22050909469393917,0.19727674042906998,0.194963969842283,0.20307904537926977,0.16518343447674488,0.15232764861384182,40.0,0.0,0.5106893507950361,0.0,0.489310649204964,0.21018005176628832,0.0,0.21018005176628832,-0.021378701590072133,0.8407202070651533,0.1628951700100974,0.09033811230936677,0.42902283367964317,0.2095946898763068,0.20894789743736755,0.22007493624227556,0.16289517001009743,0.09033811230936677,0.16084518843257725,0.08815456783431311,0.16484265250874153,0.09304023304315452,0.0020499815775201435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26340525874972764,0.31656943500012563,0.23749165249984186,0.1825336537497704
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30684781767512126,0.22375393201367047,0.2051032330498204,0.26429501726138793,0.2048963049252053,0.16599563325198718,0.1559563735387702,0.18707687049097735,40.0,0.0,0.4899812547232636,0.0,0.5100187452767364,0.20813201831389233,0.0,0.2081320183138923,0.02003749055347274,0.8325280732555693,0.17135433022390473,0.09449026746522757,0.47489102511289183,0.217396798145681,0.231265281845661,0.24362574326723074,0.17135433022390473,0.09449026746522757,0.16507937240787113,0.08764138524252973,0.17731554014913667,0.10289022057490875,0.006274957816033609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987270450003184,0.2405502474999842,0.2001998912498216,0.26052281624987966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25019765415568584,0.23174668156962877,0.26545183664156463,0.25260382763312067,0.08156374450922146,0.08481537440332483,0.08945823646030468,0.10715705772016927,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5007709767734073,0.06285360158195677,0.2523861145041903,0.248384862269217,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502470600000414,0.23823792749974593,0.26594337625009834,0.24557163625023914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2517588012911777,0.2527223484598696,0.26564632135298216,0.22987252889597062,0.1813743974859019,0.18115734850595136,0.18780998358674103,0.16973656050945005,40.0,0.0,0.4748432194531545,0.0,0.5251567805468456,0.2090494100031921,0.0,0.20904941000319208,0.050313561093691055,0.8361976400127684,0.16540610462843577,0.09144885512234928,0.5002088887704463,0.21413235026082852,0.24369008902576433,0.256518799744682,0.16540610462843577,0.09144885512234928,0.1654204729737164,0.09161949287855733,0.1653924547004192,0.09156682618068844,-1.436834528062954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250703125000193,0.2468002349999364,0.2636141687501091,0.2388824712497695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3185574725801404,0.23936185197989712,0.2005254777485846,0.2415551976913779,0.20911007800480516,0.1747576753906929,0.15409247498423154,0.17626728308778414,40.0,0.0,0.49088702133960993,0.0,0.5091129786603901,0.20969354163615492,0.0,0.20969354163615492,0.018225957320780143,0.8387741665446197,0.16501917388070117,0.09107924233030314,0.44965511551061327,0.21565261341773392,0.2190464747253383,0.2306086407852749,0.16501917388070117,0.09107924233030314,0.16430557595963177,0.09042610569323475,0.16569709190571713,0.09208369320868132,0.0007135979210694226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32604504749979957,0.22781002249983656,0.21124201124971304,0.23490291875001365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3535503970249779,0.17128247937319557,0.24604425299754154,0.229122870604285,0.21968113926359809,0.1352101083382326,0.17849847755089435,0.1695132550967582,40.0,0.0,0.5179051198386045,0.0,0.4820948801613956,0.20849188795047666,0.0,0.20849188795047666,-0.035810239677208915,0.8339675518019066,0.16897448334757145,0.0932423475051383,0.472920001077094,0.21830237976856476,0.23041209019078132,0.2425079108863126,0.16897448334757145,0.09324234750513831,0.16686431382917558,0.09105712365711814,0.17097914439004752,0.09596739323176576,0.002110169518395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417875275001661,0.19066981249966786,0.24668830624977564,0.2208543537498186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2787894345116981,0.29832186814878514,0.23649920352782206,0.1863894938116948,0.19421610244222817,0.20184274029694457,0.17385206716504617,0.14551742928461778,40.0,0.0,0.5274847387508478,0.0,0.4725152612491522,0.20620945565633036,0.0,0.20620945565633036,-0.05496947750169569,0.8248378226253217,0.17655444076122054,0.09720380231177032,0.43561470257980994,0.2075546695794537,0.21198640873579783,0.22362829384401212,0.17655444076122054,0.09720380231177034,0.17004227447133563,0.09011398597785819,0.18274099873661118,0.10595090373661961,0.006512166289884901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277186067499895,0.30760591999992437,0.23264179624991488,0.18256621624971842
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24242562264302098,0.21975124056937553,0.3141189492156139,0.22370418757198957,0.09114440595724455,0.09019248139096445,0.11197511408141667,0.08135157527978036,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4894293980231531,0.05779003238882433,0.26201638644068515,0.227413011582468,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521279550000728,0.21726822999971104,0.3130601824996962,0.21754363249989692
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29179441712253235,0.28073475523695807,0.21689787683900685,0.21057295080150273,0.19969187389201148,0.19483969035832283,0.16291910229802609,0.15955919711486083,40.0,0.0,0.49702570849857175,0.0,0.5029742915014283,0.17210039546457306,0.0,0.17210039546457306,0.005948583002856502,0.6884015818582923,0.3195518674323037,0.1363869558002602,0.446121766276711,0.18944472857067413,0.21733333838888863,0.2287884278878224,0.3195518674323037,0.13638695580026022,0.31955124072668545,0.13670427563609452,0.319552462802641,0.13666045727155698,6.267056182072021e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917095362502819,0.2702749300000082,0.22782588000000398,0.21018965374995124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2949517613915688,0.2820692676628184,0.22925758448568975,0.19372138645992296,0.20046297827164766,0.1952374504866572,0.16911393210528458,0.14949470748204655,40.0,0.0,0.5103508327582871,0.0,0.4896491672417129,0.17245774254692445,0.0,0.17245774254692445,-0.02070166551657414,0.6898309701876978,0.3176825735190594,0.13519292433917454,0.43884670150994115,0.18835011671158,0.21376456871535873,0.22508213279458233,0.3176825735190594,0.13519292433917454,0.31636104616707644,0.1343955043021086,0.31893802450344305,0.13671285328575983,0.0013215273519829262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919745474997195,0.27968686250016705,0.23658299124978613,0.19175559874967574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.315586096356328,0.18667444657364185,0.22458012085665996,0.2731593362133702,0.20866601817020877,0.1449796047896274,0.167401146652884,0.19119649612330297,40.0,0.0,0.5082092231550431,0.0,0.4917907768449568,0.17383158778339117,0.0,0.17383158778339122,-0.016418446310086317,0.6953263511335647,0.3122093560168591,0.13344212676164843,0.498376720353715,0.20299487805761307,0.24278986763703014,0.2555868527166848,0.3122093560168591,0.13344212676164843,0.3083261901807088,0.13041385809585174,0.315898363561202,0.13754366995536707,0.0038831658361504085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262127549997955,0.18814166749968622,0.21634059125005203,0.26930498625001936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.18613413688143687,0.30241520264359983,0.23978545890080785,0.27166520157415547,0.14464111866262938,0.20367072811531073,0.17453934363044757,0.19080816588967453,40.0,0.0,0.4780141456658808,0.0,0.5219858543341193,0.16903226759901124,0.0,0.16903226759901124,0.04397170866823841,0.676129070396045,0.3301922625676664,0.13817540023975275,0.5336686287919138,0.18570052639938422,0.2595348799190024,0.27413374887291136,0.3301922625676664,0.13817540023975275,0.3179015414031307,0.12825582244455666,0.3418684476739752,0.15126281403642897,0.012290721164535588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22488730625009282,0.29934751250000186,0.2227099337500016,0.25305524749982766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2946924322393093,0.24171946018225224,0.2561602316022094,0.2074278759762291,0.09871799364651176,0.09886362039957296,0.08725646900977667,0.07870236571791657,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45618259730609506,0.060673954364486325,0.2258506300453354,0.2303319672607596,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28842307125019867,0.2402493274997707,0.25473820874978076,0.21658939249986583
