generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36048307025094056,0.3325249065263941,0.14377008506832858,0.16322193815433675,0.22318460755839753,0.21448137970223435,0.11757417083139904,0.13094691388339735,40.0,40.0,40.0,0.0,0.0,0.0,0.10808148705102849,0.0,0.12282976678723517,0.0,0.0,0.0,0.1634923214726488,0.0,0.13153303297038707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830035981664667,0.0,0.1440386864422952,0.0,0.0,0.0,0.10616478715751183,0.0,0.12555955830224674,0.09227305063980461,0.0,0.10327564349031831,0.0,0.0,0.0,0.13176006676505414,0.0,0.1102619930195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468215938280885,0.0,0.11886476593313687,0.0,0.0,0.0,0.09106923105691343,0.0,0.10538946418615565,0.0495482722473182,2.7452351976086926,0.1245520886644851,0.360990292156147,0.31370403022157095,0.19993507062025434,0.1528312881736654,0.16087274204790555,0.12516071598109985,0.17490053482530019,0.12516861263683146,0.17511896223854062,0.12515321415815478,0.1751362373379204,-7.89665573163633e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671060062496512,0.3246522662496781,0.1467650062497822,0.16147672124967385
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4350571147190492,0.30017396804589064,0.1258667805074011,0.13890213672765905,0.23678718308374203,0.20241567372817293,0.10461165306651027,0.11377040714616833,40.0,40.0,40.0,0.0,0.0,0.0,0.18402450505419418,0.0,0.08290729678292796,0.0,0.0,0.0,0.10385629006353944,0.0,0.08175195379155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412786393734088,0.0,0.10448724002848667,0.0,0.0,0.0,0.10047106108494105,0.0,0.21837378925701173,0.14335245115122452,0.0,0.07264643402911304,0.0,0.0,0.0,0.08935551649139742,0.0,0.07186443226329729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044101610453126,0.0,0.08983173602997481,0.0,0.0,0.0,0.08686808004588639,0.0,0.1631852618704169,0.07886665672963022,4.019016468999626,0.1989232402307602,0.7679310202070069,0.27176064265384847,0.18128914570705645,0.13237864486547893,0.13938199778836952,0.1345029024991265,0.191181838714655,0.13387715572027498,0.18958125839351048,0.13509736193903546,0.19338908914426342,0.0006257467788515257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330787387493976,0.30415112499992314,0.12920980999984644,0.13356032624966957
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.43130325798315233,0.23432119253771153,0.19647548214025098,0.13790006733888513,0.2362638842838127,0.17217830866345912,0.1513489530856662,0.11313845780201824,40.0,40.0,40.0,0.0,0.0,0.0,0.30983083973162,0.0,0.04225443515253138,0.0,0.0,0.0,0.06965013363054813,0.0,0.04793278761484514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020667415518477,0.0,0.10044662775296512,0.0,0.0,0.0,0.06945758780791178,0.0,0.3202209141543937,0.2049782321889687,0.0,0.03866272750658289,0.0,0.0,0.0,0.06247503219212781,0.0,0.04370748958410616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653919531218009,0.0,0.08783274260697249,0.0,0.0,0.0,0.06220469190844196,0.0,0.20924268394832252,0.09689598350577869,5.78189958369218,0.2555137815312857,1.2111280843267564,0.3383814429175552,0.2084144444418673,0.1648216839106662,0.17355975900688897,0.12345615838348978,0.19301142489487041,0.121919962817312,0.18839373369369875,0.12491554417135865,0.1985035552908237,0.0015361955661777704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42008620749927983,0.22252615624994673,0.2049056124997154,0.15248202374971936
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25279938873336727,0.3738595722855793,0.16178326323426315,0.21155777574679022,0.1809569034222841,0.22529952879955598,0.1288421260887273,0.1595012393054212,40.0,40.0,40.0,0.0,0.0,0.0,0.3825278912484505,0.0,0.05556829830176121,0.0,0.0,0.0,0.03042617608743466,0.0,0.0496690014072777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032977382890145394,0.0,0.03617142715714293,0.0,0.0,0.0,0.020342908592060633,0.0,0.39231691431572696,0.22535269862798105,0.0,0.050826784087022264,0.0,0.0,0.0,0.027938690396154625,0.0,0.04575185325242553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035254677535519,0.0,0.0336327358055615,0.0,0.0,0.0,0.018879501915079845,0.0,0.22755078102442197,0.016578549078969478,6.8625150730840545,0.3445834916826835,1.8278677553421656,0.382793861734624,0.2169838584099828,0.18631834254546722,0.1964755191891568,0.13949948085401745,0.2408975791800227,0.1343593755765259,0.2234815299618557,0.14438258086763436,0.26145412067276047,0.005140105277491529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25491582499988796,0.39195974249948995,0.15671881124987294,0.19640562124982122
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2700253086097051,0.25987123972937554,0.26829415453921357,0.2018092971217057,0.09429151015252979,0.09072706809995845,0.0890300615994356,0.0866016340826324,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46578402170145755,0.06080774910788568,0.22902477203423635,0.23675924966722114,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26834878999992823,0.2596401687499065,0.268208125000224,0.2038029162498218
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36430406587199626,0.34368049201775047,0.15329571787246013,0.13871972423779308,0.2239052484798292,0.21775431409442134,0.12389844834726836,0.11355600464249273,40.0,40.0,40.0,0.0,0.0,0.0,0.11158142018992112,0.0,0.12485247917486227,0.0,0.0,0.0,0.10628223020654276,0.0,0.12532549025969497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507922555115413,0.0,0.14025905609671913,0.0,0.0,0.0,0.10754702874738728,0.0,0.16907306977371833,0.0945803060808773,0.0,0.10466076320288269,0.0,0.0,0.0,0.09090381191477274,0.0,0.10499912895191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762519885386728,0.0,0.11595894483993502,0.0,0.0,0.0,0.09150045954142179,0.0,0.13526591767669677,0.19939258892263395,3.0696128804962073,0.13934954382531026,0.4207776738439756,0.29938771763847916,0.19232654275129074,0.1458546467877523,0.15353307085072682,0.13114875881082394,0.17997539133613313,0.13111919914834858,0.18013642655246115,0.13117684049017553,0.1802926335630504,2.9559662475356384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600791674996048,0.34258549499997737,0.15404240124969956,0.1432929362497533
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3970893584950357,0.3030354151091436,0.13391849117119495,0.1659567352246258,0.23150544844333673,0.20417857406710327,0.11016121849692158,0.1326496961979369,40.0,40.0,40.0,0.0,0.0,0.0,0.18354809258066151,0.0,0.0926491448528253,0.0,0.0,0.0,0.0975054973608057,0.0,0.08549934941670281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12245012514165972,0.0,0.09268135735103569,0.0,0.0,0.0,0.10831676759351293,0.0,0.21734966570279635,0.14321966590778404,0.0,0.08065630735615884,0.0,0.0,0.0,0.0841668492617929,0.0,0.07477037858625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355238292951227,0.0,0.0802681973626344,0.0,0.0,0.0,0.09282473508823058,0.0,0.16319813116661175,0.07529742637236522,4.024304713516715,0.1817516655437109,0.6391960865145514,0.3061636913361102,0.19624611631834915,0.1491463302112438,0.1570173611248664,0.1286684944187019,0.17653808669469148,0.1281236838176901,0.1752919494572253,0.12918606448966308,0.1783334094089482,0.0005448106010117978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165431012494671,0.29013983499993823,0.13158004999982398,0.16173701374978064
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3641677214351266,0.32507408888477285,0.1860372507757083,0.12472093890439227,0.22316345149151867,0.2112961857608368,0.14471540044271294,0.1031598086526784,40.0,40.0,40.0,0.0,0.0,0.0,0.2912479407640033,0.0,0.036969079890606674,0.0,0.0,0.0,0.05716577599079022,0.0,0.06799026983387389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027631840131564438,0.0,0.06437184920156394,0.0,0.0,0.0,0.07175449045808385,0.0,0.3828687537295136,0.19775017280904084,0.0,0.03376888466028013,0.0,0.0,0.0,0.0513643078668749,0.0,0.06099831618026829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025219116993525963,0.0,0.05754531827238584,0.0,0.0,0.0,0.06388367017417261,0.0,0.22674527295435998,0.35721235237709154,6.007461994886964,0.26448331294181027,1.2376366745207803,0.31806039885419435,0.19849822782434362,0.15490548957790015,0.16315490927629417,0.12936047543438955,0.20407539252897713,0.12775070986180267,0.19927199216987818,0.13088975272834705,0.20978769239003842,0.0016097655725868742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360199476249698,0.32946603124951823,0.17882097374971767,0.13151351874985373
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3775421318032149,0.3421180907156616,0.14871770562679415,0.13162207185432934,0.2267476068363694,0.2169827501206376,0.12048080009604907,0.10868449517580878,40.0,40.0,40.0,0.0,0.0,0.0,0.40753849402563924,0.0,0.027398408200088434,0.0,0.0,0.0,0.018343268425373975,0.0,0.0331505273249707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474766390290756,0.0,0.06347046314052981,0.0,0.0,0.0,0.01755663791352012,0.0,0.4077945370669701,0.23118602360466828,0.0,0.025121270554452835,0.0,0.0,0.0,0.0170506594847816,0.0,0.030609559942300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281995431260167,0.0,0.05777449202936553,0.0,0.0,0.0,0.01643191118416046,0.0,0.23104787619548076,0.04445641697464349,7.199331135074423,0.3295970673015874,1.7786322520368196,0.2887814811906775,0.18791742099907904,0.14052432439869614,0.1482571567919813,0.13155574297624792,0.23039486290264127,0.12660015758654097,0.21316764333144778,0.13626354909646948,0.2508316347227588,0.004955585389706946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801590699995443,0.339885553749943,0.15474815749979018,0.12520721874960974
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27796703039072057,0.2797061761274346,0.1825662106907661,0.2597605827910787,0.10948944318850479,0.10426717541197156,0.08171374766093585,0.09175708511550802,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4921421461274306,0.06714998396862515,0.21549254041423213,0.27664960571319847,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915984212498075,0.26900568624965865,0.1942274412497856,0.24516845125005496
