generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29718855154508045,0.28267885096228607,0.20919825921120783,0.21093433828142566,0.20109704419464614,0.19536888173767872,0.1592830450436163,0.15991841655914957,40.0,0.0,0.5326060606885522,0.0,0.4673939393114478,0.22852018269869917,0.0,0.22852018269869917,-0.06521212137710437,0.9140807307947967,0.08376071714149862,0.05276656432321867,0.4265505312172782,0.2220915962743855,0.20781047324842103,0.21874005796885715,0.08376071714149862,0.05276656432321867,0.08376075938171221,0.052837699416372744,0.08376067701329572,0.05284257892428263,-4.2240213577036925e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074044074999677,0.2742806800000215,0.21972501249985477,0.19858989999988882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26009156888380175,0.2886860922952171,0.21784959206391155,0.23337274675706962,0.18548234189847235,0.19822624909644745,0.16370392562184038,0.172471093774514,40.0,0.0,0.532222964876502,0.0,0.46777703512349805,0.22812942117132776,0.0,0.22812942117132778,-0.06444592975300391,0.9125176846853111,0.08546573143423998,0.05377014251365168,0.45794883894586225,0.22599047175604312,0.2230895445505809,0.23485929439528136,0.08546573143423998,0.053770142513651684,0.08511057480379847,0.05338210660704173,0.08580313023315944,0.054339436049848304,0.0003551566304415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25797596875006873,0.2808046762498998,0.222211743749917,0.2390076112502061
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23579768273346208,0.2356372827423732,0.20400633449964806,0.32455870002451664,0.1734592260133325,0.17365382098735033,0.1561858382065963,0.21181319983765412,40.0,0.0,0.5131735117681382,0.0,0.4868264882318618,0.22854587750166472,0.0,0.22854587750166472,-0.026347023536276465,0.9141835100066589,0.0873050001354772,0.05507680287641884,0.5323554657594541,0.2276776380035554,0.25932963153296923,0.27302583422648496,0.08730500013547719,0.05507680287641884,0.0861683826397682,0.05370717080117178,0.08838478675640074,0.05672658878603277,0.0011366174957089853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24745819125004268,0.2295595737499773,0.20388291749974172,0.31909931749996157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3492944417058643,0.2508920499504417,0.22488879028395609,0.1749247180597379,0.21959935982635478,0.1810925282746195,0.16735749905600952,0.13773681408957356,40.0,0.0,0.4797269386262812,0.0,0.5202730613737188,0.228174817299982,0.0,0.22817481729998199,0.04054612274743762,0.912699269199928,0.08785312147254738,0.055256951864049005,0.40522677203868357,0.21920812434861603,0.19730412650304713,0.20792264553563644,0.08785312147254738,0.055256951864049005,0.08451501197138821,0.051059644218304945,0.0910243254986486,0.06030451202388118,0.0033381095011591594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412806862501384,0.2513249874998315,0.22226164500021459,0.18513268124968987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2771721359904369,0.2838937161725713,0.24424647254186263,0.19468767529512915,0.09315558404719915,0.09527549583602515,0.09346662046161604,0.07913904857966218,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45926602459205845,0.05338585319333948,0.2138396920730086,0.24542633251904986,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333082749962046,0.27278248500014574,0.23243770625002086,0.21144898124995054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3025937901336783,0.27986296084094664,0.2131664964907502,0.20437675253462487,0.20286143548153532,0.19396168522165674,0.16116721933275033,0.155621473341742,40.0,0.0,0.48649601325022157,0.0,0.5135039867497785,0.22945516688034195,0.0,0.22945516688034187,0.02700797349955703,0.9178206675213675,0.08353841316524487,0.052339317608506825,0.4225877488519627,0.22164249568982214,0.2058768502433089,0.21671089860865372,0.08353841316524487,0.052339317608506825,0.08354282723007685,0.052419601704837525,0.08353421980365446,0.052404484645241084,-4.4140648319964155e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945265637500316,0.28321404249959176,0.21326848624979436,0.20899090749982022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26557938107892326,0.2855285605261911,0.1692188086545106,0.27967324974037505,0.18820289561476894,0.19683434419875462,0.1349823216442145,0.1943522059439842,40.0,0.0,0.4751712055460442,0.0,0.5248287944539558,0.228717812494215,0.0,0.228717812494215,0.049657588907911734,0.9148712499768599,0.08478248688530343,0.05317322813790077,0.45734865119430573,0.22727600213093294,0.2227932137622004,0.23455543743210527,0.08478248688530345,0.05317322813790078,0.08442833946158348,0.052789682635916574,0.08511892693783739,0.05373515483554934,0.0003541474237199557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696287050003988,0.29319768999997875,0.17219659874980028,0.26497700625009274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24404754060846995,0.30004611666410463,0.21583994773111403,0.24006639499631136,0.17680525555161267,0.20202760051214208,0.16207402385443642,0.17515611272225978,40.0,0.0,0.5020283790539789,0.0,0.4979716209460211,0.22937603390735145,0.0,0.22937603390735145,-0.004056758107957878,0.9175041356294056,0.08459431595558645,0.05256502165268544,0.4625528576715649,0.22464237615618718,0.22530588965537085,0.23724696801619408,0.08459431595558645,0.05256502165268544,0.08350426641350567,0.05124926851763678,0.08562986302056318,0.05414969611838662,0.0010900495420807694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512204099998756,0.2851540224999938,0.22666554249979537,0.23696002500022542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.20965675918573556,0.3652303852649786,0.20633485242584154,0.21877800312344428,0.15900701633712575,0.22358033437957117,0.1570176322814022,0.16435786946105066,40.0,0.0,0.5165909143560603,0.0,0.4834090856439397,0.22810478970526,0.0,0.22810478970526,-0.03318182871212061,0.91241915882104,0.08869729037151806,0.055360280878134445,0.4368499100966574,0.220318447973857,0.21261314798160577,0.22423676211505164,0.08869729037151806,0.05536028087813444,0.08539902595736405,0.05125285429985622,0.09183064156496437,0.06024686411238556,0.0032982644141540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215360025001388,0.36522859124970847,0.20493172999989523,0.20830367624982216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2408233852320342,0.25011737360459035,0.26635217686932344,0.242707064294052,0.08535338178533312,0.10032948875815842,0.0979384293523347,0.09436589989138963,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5007337010276149,0.05795414707163366,0.2480032200539522,0.2527304809736627,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25271296250000336,0.247910721249711,0.2574324037500274,0.2419439125002431
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34427632254020435,0.24338885036728608,0.22185909184116157,0.19047573525134803,0.21786268527840502,0.17710083707310567,0.16556324393150082,0.14801304320234693,40.0,0.0,0.4935553948024782,0.0,0.5064446051975219,0.20919469629765175,0.0,0.20919469629765178,0.012889210395043874,0.8367787851906073,0.16723603031024903,0.09239515764217583,0.41752790116297983,0.21012980229201256,0.2034146732433444,0.21411322791963544,0.16723603031024906,0.09239515764217583,0.16725255386608617,0.09256710212979587,0.16722033293220373,0.09251485002278519,-1.652355583715889e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511169612497869,0.2365427762499488,0.22034356249991566,0.19199669999974017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3171633865464785,0.2648760325068871,0.23639220214487766,0.18156837880175675,0.20885345894450155,0.18778517038067094,0.17391378661196902,0.14258596775168642,40.0,0.0,0.503520474804418,0.0,0.49647952519558197,0.20882034042312955,0.0,0.20882034042312955,-0.0070409496088361286,0.8352813616925182,0.16889139460574873,0.09386740384889138,0.427749393401387,0.21048665455096485,0.2083592999629449,0.21939009343844207,0.16889139460574873,0.09386740384889138,0.1681522883190249,0.09319153413077567,0.16959354557813636,0.09490963990590488,0.0007391062867238162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109938425001711,0.26815754125003444,0.23754477249991257,0.1833038437498131
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26740395319978044,0.3237806972899613,0.213635892298006,0.19517945721225236,0.18809985555591438,0.2103535014258187,0.16090582579896287,0.1499840499701072,40.0,0.0,0.5028698942850058,0.0,0.49713010571499416,0.20845418078966868,0.0,0.20845418078966868,-0.005739788570011745,0.8338167231586747,0.17041064409399556,0.09376460080486526,0.42350971628649725,0.20511147779618005,0.20623528466071783,0.21727443162577945,0.17041064409399556,0.09376460080486528,0.16825462749462594,0.09153307336145956,0.17245885986339668,0.09655001470783628,0.0021560165993695997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119843750020656,0.3121106474997735,0.22731971374986362,0.1893712012499486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28601503966583114,0.3024845540286359,0.2201552766580402,0.1913451296474928,0.1959383945541418,0.20322588230343586,0.16418232000860256,0.14771617818029759,40.0,0.0,0.5120244409986421,0.0,0.48797555900135786,0.20721729746341533,0.0,0.20721729746341533,-0.024048881997284336,0.8288691898536615,0.17492564868646682,0.09556612392876786,0.42355330424703863,0.2055745705385048,0.2061163893325653,0.21743691491447334,0.17492564868646684,0.09556612392876786,0.16834787602745718,0.08839638157346993,0.18117453271252595,0.10434091063394167,0.006577772659009632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30652377374984346,0.2921553524998597,0.20816363874989316,0.19315723499964876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29133227687042906,0.27442430142087215,0.2002809652621686,0.23396245644653021,0.08976839998129749,0.10416602791140535,0.08905795789879484,0.10245079412692597,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4722656731576051,0.06529396109373145,0.21155450103187246,0.2607111721257325,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867072199999515,0.27873116124983216,0.19992368374988698,0.23463793499988317
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.272153233491487,0.285519568860024,0.23151640519353303,0.210810792454956,0.1910894507811068,0.19681835373429582,0.17109595257210575,0.1599567265169473,40.0,0.0,0.4821293301594817,0.0,0.5178706698405183,0.20814533181532,0.0,0.20814533181532,0.03574133968103668,0.83258132726128,0.17040130833952843,0.09421652629841533,0.4547031012344431,0.2116922724197965,0.22151878146120732,0.23318431977323573,0.17040130833952846,0.09421652629841533,0.1703748025230373,0.09434127598057092,0.17042648886519507,0.09439583339612664,2.650581649116885e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270883509999872,0.2918323387497472,0.22460219500009268,0.21268195624979072
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30045437219697935,0.2663635796464678,0.2613110715938293,0.17187097656272352,0.20333570604589513,0.1890210108157222,0.18652553624951368,0.13640090202428506,40.0,0.0,0.5045369872479452,0.0,0.49546301275205484,0.20891969432195734,0.0,0.2089196943219573,-0.00907397449589031,0.8356787772878294,0.16845018679550244,0.09316352723825559,0.44057907441939614,0.21016408037149695,0.21462560292678276,0.22595347149261338,0.16845018679550247,0.09316352723825559,0.16777277986057654,0.0925760397408521,0.16909372338368206,0.09410772849598242,0.000677406934925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951405787501088,0.26990096874980984,0.26491267124982365,0.17004578124978179
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2619090229494987,0.3018222373987646,0.21292696594850188,0.2233417737032348,0.1861277069353425,0.2025689102492891,0.16032799215319368,0.16586462823678483,40.0,0.0,0.49866505979638553,0.0,0.5013349402036145,0.2083143844970538,0.0,0.2083143844970538,0.002669880407228868,0.8332575379882152,0.17101064619741424,0.09393330559504334,0.4509952255145102,0.21044916562704985,0.21962477754221324,0.231370447972297,0.17101064619741424,0.09393330559504334,0.16887041430252084,0.09172322671827571,0.17304386649756298,0.0966948592762303,0.0021402318948934014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578607924998264,0.29771366124969567,0.2202162674998961,0.2242092787499342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25589008439499533,0.2730276862206841,0.24575015995832444,0.22533206942599615,0.18263232679972569,0.1910644912281398,0.17763839535167228,0.16729380542433467,40.0,0.0,0.5007097860716785,0.0,0.4992902139283215,0.2078182946064822,0.0,0.20781829460648224,-0.0014195721433571075,0.831273178425929,0.17305113084188875,0.0953494615673013,0.4780779277848445,0.21147909764360578,0.2327916239261064,0.24528630385873806,0.17305113084188875,0.0953494615673013,0.16662110302397382,0.0883409085930491,0.17915965726890792,0.10394252194072173,0.006430027817914936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499931075000302,0.2634752349997254,0.24049718500011982,0.24603447249993324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27187816406232423,0.26950606836077395,0.2546607816855121,0.2039549858913897,0.08829802309817011,0.08626812813707775,0.08673294957815095,0.07252863565517434,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46622872370666635,0.05204112797234858,0.2234281673950164,0.24280055631164993,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704041562499367,0.27615800375029464,0.24517448375001177,0.20826335624991632
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2814444315864205,0.2358538868970063,0.2785621303576594,0.20413955115891383,0.19485894669505394,0.17340966795907106,0.1937050370599435,0.15582723289997297,40.0,0.0,0.4979253126152604,0.0,0.5020746873847396,0.17381540862340536,0.0,0.17381540862340536,0.004149374769479179,0.6952616344936214,0.3125345505856874,0.13406954241180363,0.4843229893680961,0.1920541547651916,0.23595342449831402,0.24836956486978198,0.3125345505856874,0.1340695424118036,0.31255834199237287,0.13439613188497848,0.3125119487493362,0.13431055597979683,-2.3791406685449876e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865838187500123,0.22959268624997017,0.2655483275001305,0.21827516749982154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.35668391212867157,0.2619182521156526,0.19949032225053764,0.18190751350513815,0.22188092153145203,0.18685716136972746,0.153115133631355,0.14308592715730337,40.0,0.0,0.5129481256695486,0.0,0.4870518743304515,0.172258806900387,0.0,0.17225880690038706,-0.025896251339097152,0.689035227601548,0.31825045625104303,0.13546002889737707,0.4006086655288634,0.18689628509425046,0.1951237813250321,0.20548488420383118,0.31825045625104303,0.13546002889737704,0.3168945861959149,0.13459413680721657,0.3195385328034149,0.13704770678690353,0.0013558700551282298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34549838249987663,0.2540278012497587,0.20270849249987474,0.19776532374974126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24758746680069632,0.2560713954960336,0.2551478066584552,0.2411933310448149,0.17877292537768333,0.18289524943940508,0.1829086673420794,0.17562042667482727,40.0,0.0,0.4974099876438895,0.0,0.5025900123561104,0.17380872353701138,0.0,0.17380872353701138,0.005180024712220852,0.6952348941480455,0.31255211468727573,0.13344942030994336,0.5048005629811654,0.1914333498469978,0.24586437330668012,0.2589361896744851,0.31255211468727573,0.13344942030994336,0.30868067904990376,0.13046631263376213,0.316229978542779,0.13751688830964467,0.003871435637371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630767874998304,0.25555214874990645,0.2385882737499351,0.24278279000004233
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.26896373505757026,0.2493384208700877,0.24338847397841815,0.23830937009392386,0.18934482478824274,0.178877583944975,0.17655404740873748,0.17375713784536187,40.0,0.0,0.512123295159817,0.0,0.4878767048401831,0.17168666372713604,0.0,0.1716866637271361,-0.024246590319633866,0.6867466549085444,0.32068254984812045,0.13587372499792674,0.49023552974474977,0.1921525641228434,0.2386727007005195,0.2515628290442302,0.32068254984812045,0.13587372499792671,0.30872406501240574,0.12603018862633592,0.3320431104420494,0.14878504039393411,0.01195848483571471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26720405625026983,0.24223773624993641,0.24687437750005456,0.24368382999974686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25154089852550565,0.24967744168458658,0.23321286065484106,0.26556879913506676,0.08292157247187995,0.09952140324779403,0.08047256044389468,0.08710914484113708,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5072250353892074,0.05732637370761357,0.24299617969821802,0.2642288556909895,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25766542625008754,0.253492793749969,0.22383481374979647,0.2650069662501136
