generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32768551512858246,0.2628582798412067,0.22202167655435126,0.18743452847585954,0.21243604658448234,0.1863212995608955,0.16609797698479362,0.1459519676666043,22.424270476429417,17.575729523570583,380.32731816394113,380.32731816394113,0.0,0.29568735440625815,0.0,0.2115594771355846,0.0,0.22783376095367994,0.0,0.26491940750447734,0.0,0.0,0.20120903688556063,0.0,0.16052848785592844,0.0,0.16921271403452243,0.0,0.18851238654512706,0.0,-0.014493663083685375,0.9651016663576352,0.03557776511747459,0.02367302798189219,0.4106432038579949,0.23021305175576467,0.20005531675605553,0.21058788710193937,0.05386353974262386,0.03561775709965914,0.05385447887942953,0.03564997782746133,0.053872147562658464,0.035679011955753355,9.06086319432493e-6,0.03537337339093795,0.02325277723260654,0.035367491894788466,0.02327571059377871,0.03537896081227995,0.023291786890083665,5.881496149483851e-6,0.3324668049998366,0.26030346374994373,0.22486024499992585,0.1823694862497578
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24164684490850863,0.2947347836258454,0.22267249735152791,0.24094587411411808,0.17612410208780768,0.20053634020332653,0.16647649523112043,0.17577783797349952,20.921723504348694,19.078276495651306,385.04736995655475,385.04736995655475,0.0,0.27524017359776815,0.0,0.2243190930933837,0.0,0.2526378192978989,0.0,0.24780291401094917,0.0,0.0,0.19245925137913977,0.0,0.16764727695603657,0.0,0.18147906420063178,0.0,0.17937591538233288,0.0,0.0008814666176962971,0.9623850441276702,0.03857869985104089,0.025816524982025343,0.4658610406765493,0.23594998002642403,0.22697172870853005,0.23888931196801924,0.05688240310767276,0.0376161907256684,0.056647573461099714,0.037356911020780016,0.05710549127191715,0.03799132812986872,0.0002348296465730423,0.036161736452553106,0.023873243414260822,0.03600522197631807,0.02369736351213632,0.036310425204976376,0.02412255350929787,0.00015651447623502606,0.23564297750026555,0.2974323012499791,0.22724267499995207,0.2396820462498044
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3292989192056156,0.28439903003338723,0.20591144967158612,0.18039060108941105,0.21313063845930352,0.1960446980211903,0.15642749788583893,0.1407244879807804,18.01123494382028,21.98876505617972,381.8179221649192,381.8179221649192,0.0,0.27149795991678,0.0,0.3115644410241977,0.0,0.23815468538029522,0.0,0.178782913678727,0.0,0.0,0.19084393859651871,0.0,0.2062479947380347,0.0,0.1744725974373763,0.0,0.14032337449385976,0.0,-0.16612480188195547,0.9319263106109339,0.04151414498710591,0.02777340157936787,0.38774118613505826,0.22430319333809617,0.1889481087476057,0.19879307738745255,0.05876432152164026,0.038540054006480924,0.058032508471878186,0.03760582596357531,0.05945954391891423,0.03964736047109708,0.0007318130497620736,0.03647926307308938,0.023733052954582525,0.03602482519160327,0.023160265124961905,0.036910979060501156,0.024412846271327452,0.00045443788148609497,0.3086986275001105,0.29413093624982145,0.19719604374980873,0.19997439249982465
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25728589820633896,0.2591708244905097,0.2034146359214091,0.28012864138174215,0.18403331919132218,0.18443920041793632,0.15572567039976537,0.19426980606389407,20.629789131678383,19.370210868321617,384.6048466831401,384.6048466831401,0.0,0.2683320239815542,0.0,0.2551495677694685,0.0,0.229105703938572,0.0,0.24741270431040535,0.0,0.0,0.1889545641002918,0.0,0.18288776274892551,0.0,0.16958303864562124,0.0,0.1786576269770317,0.0,-0.046963183502045376,0.9587555530228233,0.040039958601768684,0.026937517271876057,0.4848442551194517,0.2373587855228816,0.23641578638073762,0.24842846873871413,0.059715283434621014,0.039737746548482535,0.05752637926023039,0.03682430239671019,0.06179474240029208,0.04318107485370431,0.002188904174390614,0.03845779572670366,0.025796350717966512,0.03706037016331277,0.0239245283561217,0.03978535001192501,0.028014802647602286,0.0013974255633908879,0.24582055749999066,0.2755747087499157,0.2055641137498144,0.27304061999994467
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25824679815295565,0.2949730391681645,0.21688333378425925,0.22989682889462063,0.08674715354561276,0.10169457688561348,0.08654575298977113,0.08155847026683354,19.11438816031177,20.88561183968823,208.63726151472022,208.63726151472022,0.0,0.2694646266964097,0.0,0.2305353733035904,0.0,0.29160492268861543,0.0,0.2083950773113846,0.0,0.0,0.06112115050874322,0.0,0.061121150508743206,0.0,0.059664080103576,0.0,0.059664080103576024,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.461891082482636,0.0846308020670017,0.3205422129339453,0.1413488695486907,1.0342766556455987,0.001488760740891088,0.01772576685149248,0.006272590268408154,2.0,0.0,1.0165508887941062,0.488662671142672,0.2550344811199902,0.01772576685149248,0.006272590268408154,0.9360527302192929,0.9625320377715239,0.4709369042911795,0.2654889487499315,0.28226499875014316,0.2224166649997817,0.22982938750001652
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33902275616540245,0.2582459981530001,0.2009314166149213,0.20179982906667615,0.21563424705554585,0.1841506553509609,0.15421333683804128,0.1542106267609841,23.204842821953175,16.795157178046825,376.3524995826298,376.3524995826298,0.0,0.24298529483415032,0.0,0.19474591001411612,0.0,0.2251330194370545,0.0,0.3371357757146791,0.0,0.0,0.17763722550592473,0.0,0.15040357623827547,0.0,0.16782805987527283,0.0,0.21621099908545433,0.0,0.12453759030346723,0.9485266803786496,0.03688590863454353,0.024344152873745074,0.4040566633962668,0.22804140366726747,0.19684762384983398,0.2072090395464328,0.05457835522997742,0.03574445613327702,0.054594625621936003,0.03581553117822575,0.054562898357616754,0.035762617372699174,-1.6270391958587008e-5,0.03429872772414475,0.022406129597006535,0.03431161271368233,0.022455169514149626,0.03428648698408406,0.02241259041164783,-1.2884989537578246e-5,0.32144896999986566,0.26392738624979656,0.2124066574999528,0.20221698624978882
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2856863257952041,0.27521574026579226,0.19359941841114342,0.24549851552786026,0.19617079462215448,0.19224756647696847,0.1501180279349929,0.17775198687947688,19.484648639741742,20.515351360258258,384.8769756829475,384.8769756829475,0.0,0.2667290393483867,0.0,0.27866915951838006,0.0,0.2342146244880764,0.0,0.22038717664515686,0.0,0.0,0.1885927919005434,0.0,0.1937072266079585,0.0,0.17256280270471547,0.0,0.1647488140470149,0.0,-0.09079639773353346,0.9548528957839484,0.03784940658671388,0.025099183128574325,0.44123891413226907,0.23369620469713231,0.21498890310060437,0.22625001103166467,0.057765181263757744,0.03821633011505775,0.05752279592709613,0.03794107420226877,0.05799544733358626,0.03860560928227323,0.0002423853366616038,0.0380960478835529,0.025396994030042207,0.037933930348699775,0.025214829407605492,0.038250059541663356,0.02565487815822215,0.00016211753485311975,0.3006104787496415,0.2604594850000027,0.20391880249975688,0.23501123375013605
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2865918271337874,0.26727107681827356,0.20179333740037014,0.244343758647569,0.19739071432790195,0.1888109671111879,0.15420832355884528,0.1775296345708746,21.13139527047804,18.86860472952196,384.3190425597146,384.3190425597146,0.0,0.254051991441556,0.0,0.2549463802807566,0.0,0.21676873795729235,0.0,0.274232890320395,0.0,0.0,0.18313247817000095,0.0,0.1831547197790922,0.0,0.16319837080058683,0.0,0.19218979345242895,0.0,-0.01799674344462537,0.9643839510962835,0.03619714841639774,0.02374805323763585,0.4474803921497622,0.23493954055580424,0.2180668020654317,0.22941359008433046,0.054548190416838435,0.03547071316003987,0.053897557532007034,0.03465508191955617,0.05516629165742824,0.03644233995263869,0.0006506328848313869,0.0369254449571334,0.024008107246551086,0.03647002545926759,0.02343038308169649,0.037358093480105915,0.024696199640663496,0.00045541949786580873,0.2850104750002143,0.266136907499694,0.20060705374980478,0.24824556375028267
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31746007402999593,0.3175544323580871,0.1808004510666416,0.18418504254527543,0.2087527404507085,0.20899933820690986,0.14199347528638762,0.14365015155125452,22.81103651049797,17.18896348950203,377.82259063098473,377.82259063098473,0.0,0.26748232402875977,0.0,0.2601452924919282,0.0,0.1695787947456225,0.0,0.30279358873368956,0.0,0.0,0.1887067170795739,0.0,0.18542393890259057,0.0,0.13472548317084604,0.0,0.20354041558377567,0.0,-0.05525523304137593,0.9611827672463689,0.03668117474278374,0.02413340003602386,0.3667717123509653,0.21920894601877028,0.17881236757450455,0.18795934477646076,0.05731321633160195,0.037607493448125855,0.055157314479564394,0.03475889747407143,0.05936132309103761,0.04096698719317219,0.0021559018520375416,0.0366038566559111,0.02421875168339601,0.03523490739923029,0.02238686399552288,0.03790435844975786,0.026380553180693364,0.0013689492566808072,0.31410461874980966,0.3185040425000431,0.18176627249970656,0.18562506624989192
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.261528217415099,0.2691104461605308,0.2689033350609259,0.20045800136344438,0.09639022946668023,0.08586599034114493,0.10802193758427794,0.077418880477795,20.24428220865099,19.75571779134901,223.4957146436658,223.4957146436658,0.0,0.2224815737510237,0.0,0.2775184262489763,0.0,0.21637451853474898,0.0,0.28362548146525096,0.0,0.0,0.06071127617470944,0.0,0.06071127617470942,0.0,0.060328684433414874,0.0,0.06032868443341491,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47430863614334157,0.0810082106727676,0.32767044339966567,0.1466381927436759,1.0341419869921116,0.0014586847354441392,0.017449341720650602,0.006145871142965468,2.0,0.0,1.016692645271461,0.45242211275717603,0.25188502552968545,0.017449341720650602,0.006145871142965468,0.8656462452418753,0.9489744104240085,0.43497277103652543,0.26299511500000394,0.27470402625007884,0.2566023874998093,0.20569847124973237
