generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3541145983825223,0.3673051198719378,0.1359650521686082,0.1426152295769317,0.22093055664170994,0.2244009811776364,0.11218177894370461,0.11661810679471327,40.0,40.0,40.0,0.0,0.0,0.0,0.13978197973433446,0.0,0.12117325021259721,0.0,0.0,0.0,0.1513432957587058,0.0,0.13474984529167525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461854363230313,0.0,0.13034856359174649,0.0,0.0,0.0,0.11316915899060229,0.0,0.0948153627880354,0.11564835625743894,0.0,0.10193402667969548,0.0,0.0,0.0,0.12369865614668223,0.0,0.11175333901845173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744507018408702,0.0,0.10920478293536015,0.0,0.0,0.0,0.09662134424878989,0.0,0.08151437616743142,-0.14376737256847927,2.7317910024086967,0.12750649448325743,0.3693509316577726,0.28681928520519634,0.18684955484425592,0.13973408866387066,0.1470851965413257,0.12796939844614455,0.17913429655033217,0.12797041423556177,0.17938960222751785,0.12796843344619813,0.17935192642599707,-1.0157894172505137e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755365999953725,0.36331662624961103,0.1374212537496418,0.1417084599997734
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3385328214703988,0.36471666862685176,0.1495073444718142,0.14724316543093524,0.2158923422467649,0.22434658465249516,0.1212392435405171,0.11946864086968105,40.0,40.0,40.0,0.0,0.0,0.0,0.24770701123849934,0.0,0.09400802811066511,0.0,0.0,0.0,0.08558729663403908,0.0,0.09886683895184227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071541079358828,0.0,0.09498186277878538,0.0,0.0,0.0,0.08580117301104594,0.0,0.21233237848153452,0.17921427977169196,0.0,0.08201935890977162,0.0,0.0,0.0,0.07496932983820005,0.0,0.08592455601541206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122911900820132,0.0,0.08241748013770787,0.0,0.0,0.0,0.07525982906482627,0.0,0.16059090725892777,-0.08678475906751332,4.490396930591838,0.18706342792667566,0.6981720057595573,0.3034420314564494,0.19417338007237486,0.14781537570303946,0.1556266557534099,0.12143894211379096,0.16793374891207175,0.12092478187844778,0.16670438552272032,0.12192739433736696,0.1696822207175286,0.0005141602353431757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526446899996305,0.3575681787495129,0.14651405749965968,0.14327307374955722
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3775582068023218,0.32786157900769003,0.13913457977030114,0.15544563441968698,0.22687968755675963,0.21205093063596114,0.11404894926861774,0.12506030433495294,40.0,40.0,40.0,0.0,0.0,0.0,0.2737734584014745,0.0,0.08319773565568137,0.0,0.0,0.0,0.06822615315410262,0.0,0.049539512525582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624571631968243,0.0,0.090446315808538,0.0,0.0,0.0,0.05092345133758604,0.0,0.3276476567973524,0.18994289642895681,0.0,0.07326302455694164,0.0,0.0,0.0,0.06073818076024805,0.0,0.04496123201377412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104178665048688,0.0,0.07938512909246578,0.0,0.0,0.0,0.04607911255007972,0.0,0.21090133328114957,0.14486226972987395,5.528321082198426,0.26878263521008156,1.230863808412867,0.30175917950815573,0.19399955327368135,0.14696345302957078,0.15479572647858494,0.13455513440505665,0.20742276519460698,0.1328188780012904,0.20229863912010893,0.13620457798863456,0.21352689688206647,0.0017362564037662334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37020168999967995,0.3264748637499086,0.13457006249981007,0.1687533837496746
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4158355352313591,0.29746826958509615,0.15823303704260908,0.12846315814093567,0.23463318962944957,0.20123800193797234,0.1272735226181226,0.1062068383405801,40.0,40.0,40.0,0.0,0.0,0.0,0.366622844909842,0.0,0.01209470071696107,0.0,0.0,0.0,0.020456390530200524,0.0,0.0465080376939979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266983707389794,0.0,0.03399604533355304,0.0,0.0,0.0,0.04559836135564659,0.0,0.4480252487208195,0.2204414323659189,0.0,0.011218349143940372,0.0,0.0,0.0,0.01935503474378348,0.0,0.0430429576916316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466889696028384,0.0,0.03138494237913838,0.0,0.0,0.0,0.04145382460394597,0.0,0.23646596435022432,0.31106019382998923,7.0605496076612,0.36910470712951055,2.042063675644616,0.2941431479749533,0.19062590617593103,0.1431497924271008,0.1509933555478525,0.14379989001681523,0.2579685744914097,0.13804241162922276,0.23759820047107266,0.14926949448502808,0.282220006561663,0.005757478387592483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959701349991922,0.3143911062502441,0.1526879112498553,0.1369508474996791
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32567601662911017,0.2052294983205834,0.2241734556014747,0.2449210294488317,0.10430228452926957,0.08024929321385126,0.09102025036598595,0.09140131089698503,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45937962227093265,0.0662597001659175,0.2285332120188102,0.23084641025212244,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476226462496118,0.20463195874989162,0.21325464749993692,0.23449074749991294
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3540671275518263,0.31968814890621394,0.19801354316591427,0.12823118037604553,0.22105663437533601,0.210154975660001,0.1526472511070827,0.10657395530613073,40.0,40.0,40.0,0.0,0.0,0.0,0.13064953996391446,0.0,0.11452350474869419,0.0,0.0,0.0,0.15734549264747266,0.0,0.1109323313370927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14957333613481466,0.0,0.10749821625009912,0.0,0.0,0.0,0.11286742150736548,0.0,0.11661015741054682,0.1095542187728118,0.0,0.09711834439531843,0.0,0.0,0.0,0.12790366633893496,0.0,0.09443358888184072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270622302738043,0.0,0.0915621249443877,0.0,0.0,0.0,0.09616586882955346,0.0,0.09896623126658032,-0.13226251209652712,2.850470389005395,0.11293741153196717,0.29438767368767466,0.33154038748089965,0.20519357758713302,0.16151893028361122,0.17002145719728842,0.12206402840385028,0.16754235410970522,0.12205785257573332,0.1677381355417718,0.12206989544056138,0.16778337098818266,6.175828116938338e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909816124961985,0.31885003375018023,0.19593551749987406,0.1261162874997624
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40556969830168343,0.3276739692958906,0.11807037816275676,0.1486859542396692,0.23294985495216042,0.21304070509614081,0.0987761493663028,0.12097056977669939,40.0,40.0,40.0,0.0,0.0,0.0,0.1437261489596584,0.0,0.10652532185970436,0.0,0.0,0.0,0.1437459364585591,0.0,0.10745308986371722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048473301473705474,0.0,0.12093022105943214,0.0,0.0,0.0,0.09366909896282784,0.0,0.23547688136239545,0.11659852299232576,0.0,0.09164592781115065,0.0,0.0,0.0,0.11849237265926889,0.0,0.09196273287200843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355472512898033,0.0,0.10225956318317694,0.0,0.0,0.0,0.08140973569677529,0.0,0.17263255894387577,0.29856004730221963,3.763285887508336,0.18584662799427565,0.677068532844903,0.27391899830317057,0.1828756420590084,0.1334318998639448,0.14048709843922572,0.131281625327659,0.18458562575847148,0.13070511817720104,0.18309725162410265,0.13182930712059407,0.1866738582852726,0.000576507150457956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42257288749945293,0.3140528687496015,0.11669972124974025,0.14667452249971125
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.366365371313035,0.32447992641778184,0.14870085701661906,0.16045384525256415,0.22408831092635173,0.21153897726650964,0.12050013538713722,0.1286381306203086,40.0,40.0,40.0,0.0,0.0,0.0,0.32705279849706675,0.0,0.08460858835507842,0.0,0.0,0.0,0.059851921674893234,0.0,0.051166283268539815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735519042471164,0.0,0.04525877526340137,0.0,0.0,0.0,0.055704973294168146,0.0,0.32900146922214063,0.21100851959448522,0.0,0.07460488683024902,0.0,0.0,0.0,0.053619598314475096,0.0,0.04636243117215086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042927711613866305,0.0,0.04099517550897045,0.0,0.0,0.0,0.05038540727096021,0.0,0.2115491600487303,-0.03383965645335239,5.989079854948613,0.2648302535208264,1.2379303716485912,0.3160981647989149,0.19916822638428475,0.15394870052849102,0.16214946427042384,0.13072120684027483,0.20266001754467736,0.12903589370853222,0.19762143442281443,0.13232225431543032,0.20865686702348374,0.001685313131742614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535790599998749,0.34551236999937973,0.1415732762496352,0.15933529374966202
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37445431530809364,0.3498135930659115,0.156401102422161,0.11933098920383392,0.2253441833045893,0.21888321723161966,0.1259132636632824,0.09936515280091866,40.0,40.0,40.0,0.0,0.0,0.0,0.35666712462960415,0.0,0.020766701624072133,0.0,0.0,0.0,0.005807941344003259,0.0,0.05000205555544136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030018069165662832,0.0,0.025272463873752003,0.0,0.0,0.0,0.055914849671397246,0.0,0.455550794136067,0.21923362653003714,0.0,0.019341156510253654,0.0,0.0,0.0,0.005221627259915053,0.0,0.045903408051330266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027905569674894114,0.0,0.023066175693988937,0.0,0.0,0.0,0.0512028667041989,0.0,0.23714847521052498,0.3712476654862408,7.0293257616863025,0.33906989725964964,1.837864746811306,0.2845207549910122,0.1860655330411489,0.13843263944842413,0.14608811554258805,0.1338598468368461,0.23661935413606103,0.12886029137910662,0.2190852016454277,0.13860942452169867,0.25736570955528726,0.004999555457739498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40015030499950366,0.3446002812501473,0.1463322299998007,0.1089171837499131
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33246879958506664,0.21299558400024535,0.24967623474020917,0.2048593816744788,0.10140478376577017,0.08520968586349892,0.08498278041910629,0.09157776929037433,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43572501133436553,0.06654154578163012,0.2214404420424826,0.21428456929188286,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310235424998944,0.22708194249985889,0.24808483499984954,0.1938096799997229
