generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36535596581355745,0.2747786639011853,0.17106384466311972,0.18880152562213745,0.22336288902305476,0.19167448253810637,0.1355798816803032,0.14673940103964134,30.431143253825375,25.31745626014132,24.251400486033305,278.3342226510206,358.89818901729836,367.0067970698889,0.0,0.09082462828752065,0.0,0.11790602678299851,0.0,0.08159860518896637,0.0,0.12407704449571977,0.0,0.07058858774507845,0.0,0.059087606439577424,0.0,0.0,0.0,0.05959037724497904,0.0,0.0499548472247307,0.0,0.07685217073043496,0.0,0.09982247084319608,0.0,0.06773649068130606,0.0,0.10196114433549197,0.0,0.0,0.07936366567426073,0.0,0.10071716300647843,0.0,0.07192840368491897,0.0,0.10521931787531204,0.0,0.06272939267000263,0.0,0.052841630300444656,0.0,0.0,0.0,0.05331247215918925,0.0,0.04532917011400456,0.0,0.06775463845645031,0.0,0.08696614025423008,0.0,0.06077720368639068,0.0,0.08819294460712614,0.0,-0.11933352114813771,1.9001540735503601,0.08358199279245339,0.1533912820621985,0.36248109480853014,0.21671960907584517,0.176592481626505,0.18588861318202513,0.10714057253777447,0.11829845885625472,0.1071370566210407,0.11844896714910562,0.10714391265867151,0.11845477268825663,3.5159167337468604e-6,0.05205429525624286,0.03481625496253649,0.0520621117275435,0.03487632834788009,0.05204686960850724,0.03484695637873968,-7.816471300643993e-6,0.3522802887497083,0.2831347974999934,0.18425432624966037,0.1803305874997974
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3494093750328125,0.2913816852010175,0.18471149946047224,0.17449744030569778,0.2193953166482399,0.19924219245839916,0.14460302080076742,0.137938567190684,28.230795653844687,26.40376086645773,25.365443479697586,320.2575753632071,345.9326529314383,358.03670811128256,0.0,0.10059489163361712,0.0,0.09033196164822435,0.0,0.0624136951436836,0.0,0.08953021308165482,0.0,0.09490906000505224,0.0,0.04811607788244012,0.0,0.0,0.0,0.030553170524823866,0.0,0.12065180024156665,0.0,0.03934085614773022,0.0,0.08774554234746987,0.0,0.09941477919917893,0.0,0.13639795214455822,0.0,0.0,0.08717083207614681,0.0,0.07904944257090243,0.0,0.055921961379596354,0.0,0.07848862609051684,0.0,0.08263521930769463,0.0,0.04370342493448001,0.0,0.0,0.0,0.028241303371797904,0.0,0.10245167197725484,0.0,0.036139115909913436,0.0,0.07783153575929945,0.0,0.08618458109298417,0.0,0.11389540404080405,0.0,0.14125723659682018,2.4566806789449416,0.09494115911295556,0.17850948176578055,0.36237191511237105,0.2172627737703627,0.17654134772818322,0.1858305673841878,0.10152311302079572,0.10951825044071783,0.10108399262983667,0.10873871014150752,0.1019402773922068,0.11062426540537657,0.0004391203909590494,0.049014085168733165,0.03228313077642432,0.04880201220105781,0.032050956773830366,0.049215554488024754,0.03261182874798233,0.00021207296767535884,0.36429751750005707,0.2946912400000782,0.17863899999974636,0.16237224249996954
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3735344584147523,0.2997835819564677,0.1845171425268254,0.1421648171019546,0.22563539899329815,0.20209937187850557,0.1438602090972588,0.11581353934998803,25.920406171088548,27.212904821505287,26.866689007406166,351.99754054426955,335.327863478906,339.77433051159966,0.0,0.12427129309603926,0.0,0.13146357602980133,0.0,0.039945046391941866,0.0,0.05416251087986051,0.0,0.10070214996099165,0.0,0.04264728235292876,0.0,0.0,0.0,0.04164611157521602,0.0,0.1669943018336499,0.0,0.037868672896184834,0.0,0.03846516730749071,0.0,0.10980358973313391,0.0,0.11203029794276123,0.0,0.0,0.10444150978482972,0.0,0.10961011145341933,0.0,0.03702673835371192,0.0,0.04907556898832358,0.0,0.08654763115207158,0.0,0.0393328356999212,0.0,0.0,0.0,0.03845058282208696,0.0,0.13415951105025306,0.0,0.03516646110285751,0.0,0.03556086971069734,0.0,0.09359182264383828,0.0,0.09566164362475688,0.0,0.06478234084542552,2.8547407841925447,0.1252548277992332,0.28291543114232837,0.3299155222233704,0.20700476048204441,0.16073064845876706,0.1691848737646033,0.10761253248306443,0.11938787299306372,0.10621736632125743,0.1164112323624978,0.1089379403367811,0.12293720989170909,0.001395166161807009,0.04957910180401002,0.03281284983507425,0.04891984932901422,0.031962925112336345,0.05020539165525602,0.03382402485871005,0.0006592524749957956,0.3553546512495401,0.31828089750021027,0.19085270374974933,0.1355117474996782
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25774126762548516,0.35559705246683043,0.18687958128446772,0.19978209862321672,0.18331028447361022,0.21942865668249875,0.14559800897816552,0.15342531178982072,25.570536079414662,28.33425475920807,26.09520916137727,355.39366478622435,318.06221208307306,349.75215160397505,0.0,0.15229231931709336,0.0,0.14192575183745826,0.0,0.02178317934537893,0.0,0.013492256194874656,0.0,0.18314724815848624,0.0,0.028043877608673468,0.0,0.0,0.0,0.025181022212165435,0.0,0.12436445003530834,0.0,0.030608274688429183,0.0,0.018222417043199053,0.0,0.10971228279376205,0.0,0.15122692076517108,0.0,0.0,0.12468661582741214,0.0,0.11710298092271001,0.0,0.02038703598791223,0.0,0.01287629835293625,0.0,0.14404457418403419,0.0,0.026239214600255356,0.0,0.0,0.0,0.023875972230956884,0.0,0.10442031267344219,0.0,0.028461554406049538,0.0,0.017422731102822806,0.0,0.0937798293354713,0.0,0.12347665122785238,0.0,-0.18412333143759269,3.2806061306869116,0.13966004309580957,0.34111142878306994,0.3910054947943542,0.22293613690839464,0.19050530893178583,0.2005001858625684,0.10373592671552544,0.11712612690259426,0.09993833245956632,0.10847098709123551,0.10734364125868659,0.1273315072022899,0.0037975942559591146,0.05019202441953142,0.033072208886810915,0.04834317304526232,0.03061709788558533,0.05194843322508704,0.0359668332160898,0.0018488513742690913,0.24037692375006572,0.3564650512499234,0.18225414874975643,0.2209038762498452
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29764272374207085,0.2677445698475239,0.2132810089843884,0.2213316974260168,0.10919669085250175,0.10257316741093359,0.08428813774194632,0.07977376598603368,24.9983046112053,27.85431728587126,27.14737810292344,192.99670140343437,179.37748604562503,170.0465495824609,0.0,0.1576824231843098,0.0,0.15156491796861565,0.0,0.0,0.0,0.0,0.0,0.1907526588470745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18428972587279302,0.0,0.0,0.0,0.0,0.0,0.1520771498846028,0.0,0.16363312424260423,0.0,0.0,0.05296078158601607,0.0,0.05185180349689322,0.0,0.0,0.0,0.0,0.0,0.05796048292685067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057190319009247315,0.0,0.0,0.0,0.0,0.0,0.05188894336478387,0.0,0.05402800728806004,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4562852384084311,0.06550783439351585,0.25850905220685705,0.19777618620157408,2.0636542988853024,0.002137038356990824,0.025395666132989304,0.009003976013803431,4.0,0.0,2.038258632752313,0.6664370901836942,0.23727545350655746,0.025395666132989304,0.009003976013803431,1.2754264430318643,0.8924314454227192,0.641041424050705,0.29075850499969086,0.2889209500001129,0.21047842999976957,0.20984211499995156
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33289599956133337,0.28440017447776805,0.18400811477732695,0.1986957111835716,0.21371091402079698,0.19620832789543402,0.14398374612059484,0.15297665667781105,24.66475774084679,28.696143961325337,26.63909829782787,364.9239603436564,312.1465051137426,342.8640723430219,0.0,0.09915886949117392,0.0,0.07664460407529979,0.0,0.07626205548544136,0.0,0.0819428107253994,0.0,0.09616610576854968,0.0,0.12302228899876173,0.0,0.0,0.0,0.09670739046070052,0.0,0.06748527125081827,0.0,0.074559568080024,0.0,0.07800938316614539,0.0,0.0516803582399801,0.0,0.07836129425770587,0.0,0.0,0.0859443304160945,0.0,0.06825756892311857,0.0,0.0678770163130854,0.0,0.07231491890433113,0.0,0.08364805076809433,0.0,0.10422723608953381,0.0,0.0,0.0,0.08442511778431942,0.0,0.060492647772300054,0.0,0.06602614952665753,0.0,0.06927504604301173,0.0,0.04678136778491735,0.0,0.06950427204750768,0.0,-0.14888531117303827,1.781905781079861,0.07580871217017127,0.12251296901405201,0.38587738736152144,0.22240173512602618,0.18799153851547365,0.1978858488460478,0.10399707798306831,0.11380652197617712,0.10403415474664052,0.11407469407410818,0.10396185505767473,0.11383275726890774,-3.7076763572207804e-5,0.0494936000993584,0.032774430332539344,0.04951155777567369,0.032851702467962936,0.049476540306858864,0.032781010963545534,-1.795767631529138e-5,0.3186169587500927,0.28057807999995094,0.18017251624982045,0.22063244499966395
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28927782420678755,0.3580118801104511,0.1681107906605116,0.1845995050222497,0.19799723796070584,0.22146013192630737,0.13406581278509552,0.14426853484543056,27.130643714964236,26.164237990875666,26.705118294160094,336.69112549656995,350.0077945475211,342.752447163619,0.0,0.09773815707010237,0.0,0.08337754536791414,0.0,0.08104376077534661,0.0,0.053629149798380564,0.0,0.0863974063112552,0.0,0.07721464154363103,0.0,0.0,0.0,0.03587292995150389,0.0,0.1222489293195039,0.0,0.07292282650428743,0.0,0.06895441283586595,0.0,0.11251833124898158,0.0,0.10808190927322725,0.0,0.0,0.08513575278155402,0.0,0.07354848579220942,0.0,0.07238595753699446,0.0,0.048858470104342536,0.0,0.07572394693465945,0.0,0.06903364577922745,0.0,0.0,0.0,0.03292914973492409,0.0,0.10333385157496826,0.0,0.06537293455141788,0.0,0.0619362570196437,0.0,0.09659316918653472,0.0,0.09256712444025947,0.0,0.15067212218488207,2.330396739918409,0.09061581077775412,0.1713694393487685,0.3567147769903384,0.21479615643665126,0.17378376026289935,0.18293101672743906,0.09689923393294854,0.10310750891169296,0.09651597884852749,0.10246253446605562,0.09726332626314856,0.10405465388866417,0.00038325508442105206,0.047110472881327005,0.03106866696182732,0.04693274008268403,0.030880271497871353,0.047279319040037834,0.03134778549748066,0.00017773279864297507,0.2883291150001803,0.34005755499952234,0.171871096249766,0.19974223374973982
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34686563906302004,0.35724632043076,0.13209226071709665,0.16379577978912335,0.21824434355874878,0.22231545753868637,0.10913072004345958,0.13122299776888088,26.70698390516756,27.2603733744237,26.032642720408738,340.7444845633993,333.5874118687915,349.5851265083007,0.0,0.13212721904848784,0.0,0.11178515906749116,0.0,0.036728081292884365,0.0,0.06725290737483848,0.0,0.16245568264135096,0.0,0.028266823429620922,0.0,0.0,0.0,0.03594970078057218,0.0,0.10565319551926691,0.0,0.029710356682757965,0.0,0.04439297253372374,0.0,0.1255844527453082,0.0,0.1200934488836973,0.0,0.0,0.10981426357914613,0.0,0.09532927553887117,0.0,0.03374709560849039,0.0,0.060817917448356205,0.0,0.1308752203363188,0.0,0.026108387759920117,0.0,0.0,0.0,0.0334739139419884,0.0,0.09028419905225658,0.0,0.027501862087299676,0.0,0.04108074242180137,0.0,0.10568207702608062,0.0,0.10182834828952785,0.0,-0.11007392721811513,2.892369470429211,0.1295497973611936,0.30065350573867367,0.30159494265980463,0.1959020160913383,0.14691471088094948,0.15468023177885518,0.11025280826230838,0.1256109001733066,0.10885919541425522,0.12258743267625911,0.11157674046795887,0.12922728856435858,0.0013936128480531481,0.05383795014290591,0.036007447430690336,0.05317209382962052,0.03515390690027864,0.054470513640527025,0.037030708898346226,0.0006658563132853858,0.3279151612499119,0.3469303237499115,0.154117783749704,0.17103673124971835
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2816543510192027,0.3512073610440355,0.17021169887712784,0.19692658905963392,0.19473506332533103,0.2200126457514506,0.13472287991413848,0.1514888214363336,27.14778154734547,23.994730611403856,28.857487841250677,335.7744573908287,370.69565995576454,309.29237589459143,0.0,0.16458819502287808,0.0,0.19645300714149963,0.0,0.01306893816283677,0.0,0.023405247310819593,0.0,0.11130638270520096,0.0,0.04966105696327461,0.0,0.0,0.0,0.023297344539036414,0.0,0.1370406771088513,0.0,0.0037488164583990855,0.0,0.010072981384834367,0.0,0.18053680802573285,0.0,0.08682054517663637,0.0,0.0,0.13293145799165143,0.0,0.15227815394512947,0.0,0.012239306318029443,0.0,0.022110029402607947,0.0,0.09439389299468831,0.0,0.04616165598566702,0.0,0.0,0.0,0.021771778116997962,0.0,0.11351976743392825,0.0,0.003313486860491592,0.0,0.009547566394550507,0.0,0.14339433292184975,0.0,0.07575823744702008,0.0,-0.13589910911671613,3.3581986544485853,0.13365684613587323,0.3230947386969011,0.37234171957708195,0.21834505763248724,0.18137324208921007,0.1909684774878719,0.10056393771795787,0.11176598472571189,0.09690742619520146,0.10352944981406202,0.10403762366457647,0.12151997620812645,0.0036565115227564088,0.049658741828075594,0.032348412122826596,0.04788255903576427,0.03001452189172872,0.05134611548077136,0.03510042874801176,0.001776182792311333,0.2757512512499725,0.3614216324998664,0.17352517624978636,0.18930193999983358
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2664720560293302,0.24121706437682977,0.28922264782096396,0.20308823177287602,0.10229777701481502,0.09234951045422037,0.10533245645133395,0.08139050820593159,26.73807351455147,27.464032418664864,25.797894066783662,186.76592456796473,167.47557256913214,183.0131670228228,0.0,0.19431613781577012,0.0,0.1598015077888051,0.0,0.0,0.0,0.0,0.0,0.14588235439542474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566580774078847,0.0,0.0,0.0,0.0,0.0,0.15359768174457322,0.0,0.1607365105146383,0.0,0.0,0.05828204853526481,0.0,0.05341338064806212,0.0,0.0,0.0,0.0,0.0,0.05072227495901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057292112691694354,0.0,0.0,0.0,0.0,0.0,0.05224826491451235,0.0,0.05353973719667614,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47421182306706483,0.06394080105018018,0.29285028798597684,0.18136153508108796,2.0636410024472944,0.002155345421269243,0.025368373444447086,0.00908110910180198,4.0,0.0,2.0382726290028472,0.6769440710814547,0.23339290455194003,0.025368373444447086,0.00908110910180198,1.295940983836612,0.8793152621549256,0.6515756976370076,0.2532045224998967,0.24604903874990763,0.3008318649996955,0.1999145737498113
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.308452231474876,0.32889443450586475,0.17130397520533472,0.19134935881392448,0.2057804846749596,0.2132493238304258,0.13595647696940277,0.14782121862513453,27.46390652978297,25.59642002242111,26.93967344779592,317.4285672752243,339.9431711926488,324.20546437356364,0.0,0.07874545951414115,0.0,0.10034157914769004,0.0,0.09349237119486827,0.0,0.06934553920302561,0.0,0.08244248291986206,0.0,0.07955197196933489,0.0,0.0,0.0,0.047822834843175836,0.0,0.10358504702305295,0.0,0.09321797676566795,0.0,0.08038286497872972,0.0,0.08587268411818422,0.0,0.08519918832226732,0.0,0.0,0.06623785517808188,0.0,0.08320679551117936,0.0,0.07829766316081521,0.0,0.05913214352965255,0.0,0.06929145243102142,0.0,0.06753827955003926,0.0,0.0,0.0,0.04093584102800545,0.0,0.08633932590935069,0.0,0.07789117481801586,0.0,0.06790334340884435,0.0,0.07240080962933199,0.0,0.07218480578789896,0.0,0.026254795763622437,1.974647106911115,0.17375328479148416,0.2885839871356713,0.37125022452248463,0.2130630525521884,0.18086257725965715,0.19038764726282736,0.21717177297763654,0.21600966939030114,0.21718811922054307,0.21633004707464243,0.21715624404687536,0.21628104052662978,-1.634624290653885e-5,0.10671021330242404,0.06608515105889531,0.10671110722949989,0.06617099514620858,0.10670936407170199,0.06617955762291917,-8.939270758426382e-7,0.3095583087500561,0.32142840124994426,0.16842916749988776,0.20058412249970348
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28161137185492374,0.3369607146132936,0.17676688601295076,0.2046610275188318,0.19515630878754534,0.2151727910549361,0.1391939230441994,0.1558778677379284,26.710300738316626,26.43466192029656,26.855037341386815,327.72861738867306,331.31287250454784,325.1349611597737,0.0,0.10454566085857439,0.0,0.11881744895458618,0.0,0.06195583405800922,0.0,0.07058685441184141,0.0,0.1162461518752138,0.0,0.049441245864375226,0.0,0.0,0.0,0.053025460943029956,0.0,0.1135296228594654,0.0,0.06666080740773293,0.0,0.04984086806439622,0.0,0.1085193009155944,0.0,0.0868307437871809,0.0,0.0,0.0862036518967664,0.0,0.09708754477572508,0.0,0.053559627433758354,0.0,0.06061285445743573,0.0,0.09483064246513984,0.0,0.04303504977296524,0.0,0.0,0.0,0.04584535741890701,0.0,0.09228618627427783,0.0,0.057144567828323396,0.0,0.04358091380897012,0.0,0.08945050452871074,0.0,0.07223851370199949,0.0,-0.0614591882522673,2.3816077842195256,0.21391880335778726,0.4106842481752441,0.3903507319497363,0.21696606105250998,0.1901780108255132,0.20017272112422307,0.21854503785860901,0.22035783871038372,0.2176321151023094,0.21881022082200016,0.21941231447709367,0.22263447956737367,0.0009129227562996144,0.1056398162108934,0.06522057628096845,0.10519491579326491,0.06476043670958966,0.10606247160764047,0.06589272087346469,0.00044490041762849014,0.27403675125013194,0.33625995124983904,0.18307871874981074,0.20662457874989132
