generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.47727714570682533,0.28272481207084377,0.16784349345313923,0.07215454876919175,0.24071208123908627,0.1953897227265439,0.1334140780570328,0.06219982177489885,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05747358152924546,0.0,0.06427881031784387,0.0,0.0,0.0,0.05726002737444292,0.0,0.05822140787658846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888384395089756,0.0,0.06775245040264163,0.0,0.0,0.0,0.07142336825425731,0.0,0.06953327252592931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349899369450035,0.0,0.060099507772249566,0.0,0.0,0.0,0.05427394698478072,0.0,0.0680079503884472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632174423212532,0.0,0.07101593216578155,0.0,0.0,0.0,0.06860694618850299,0.0,0.046452518252637874,0.044633629916300474,0.0,0.049965252717357904,0.0,0.0,0.0,0.04418065380514967,0.0,0.04476929268488279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560522460393817,0.0,0.05260237913302678,0.0,0.0,0.0,0.05531762787825578,0.0,0.05389050370850841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871770375633457,0.0,0.04622396063153605,0.0,0.0,0.0,0.04222521587615646,0.0,0.05314254276729132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048977474382389856,0.0,0.05479238716788831,0.0,0.0,0.0,0.05299947945097046,0.0,0.03527298401838633,0.0224005987555223,3.056043061480851,0.7083241276002266,2.3710261233764505,0.26233697027259,0.15456153137413933,0.1278095672406366,0.13452740303195337,0.7261746163521224,0.9643725791194205,0.7262048590704904,0.9661634637609269,0.726145885769673,0.9657057898915633,-3.0242718367828957e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627436912493404,0.2893784562500155,0.16758816874971053,0.08028968374991506
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4805509163582824,0.25940198003322334,0.12887179700712237,0.1311753066013719,0.24091490802031604,0.1854771426970995,0.10718171147876952,0.10838484242653827,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18119786354456313,0.0,0.0425851170786046,0.0,0.0,0.0,0.04758863763396458,0.0,0.03773286040372997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475099473605585,0.0,0.041679740740014404,0.0,0.0,0.0,0.049198095877883555,0.0,0.04601058494385639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048442640364297754,0.0,0.04528133915103671,0.0,0.0,0.0,0.04339338508925639,0.0,0.043171203157155384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986757556291247,0.0,0.0663022727054293,0.0,0.0,0.0,0.04685260989707722,0.0,0.17594507911416224,0.12252485488812669,0.0,0.034184011591540865,0.0,0.0,0.0,0.03719300203260552,0.0,0.02958483585415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035399345164430635,0.0,0.032478838802834024,0.0,0.0,0.0,0.038598609484465425,0.0,0.03642268564301451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038180870429441446,0.0,0.035932697780222136,0.0,0.0,0.0,0.03385864288005185,0.0,0.033522248572755126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03097170049710082,0.0,0.05289452460515093,0.0,0.0,0.0,0.037333602511378586,0.0,0.11952800783236278,0.01692742405958754,5.957610661048789,1.332519442922709,7.012322209879462,0.2833147922285942,0.16798615168053038,0.13798133297717668,0.1453334592514175,0.7301307510326221,1.0181505070364223,0.7270283856329259,1.01110490591398,0.7330779981623335,1.0292722087767865,0.0031023653996961526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743811499986331,0.2586414674999916,0.1218840437497701,0.1450933387496256
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3162394143755881,0.3782632706520405,0.18497249111263936,0.12052482385973202,0.20955924213525362,0.22748103602933767,0.14471308101270552,0.10105922484601204,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2735422320254315,0.0,0.03594038828108954,0.0,0.0,0.0,0.04393234200375878,0.0,0.02515243610264244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514305693649684,0.0,0.034224541154192156,0.0,0.0,0.0,0.031184342711980957,0.0,0.03098451911197116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027402392922089285,0.0,0.02726454154085881,0.0,0.0,0.0,0.03322615232076931,0.0,0.024307600038466663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920481504417694,0.0,0.04124871715284905,0.0,0.0,0.0,0.036616845187953044,0.0,0.28062507746527354,0.1618925073082476,0.0,0.028447846230942767,0.0,0.0,0.0,0.035990068316061954,0.0,0.01998279926323332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019930126027767336,0.0,0.027435808321878384,0.0,0.0,0.0,0.02482192331281821,0.0,0.024959677959564306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160756486209393,0.0,0.021846866573547046,0.0,0.0,0.0,0.026543545344791628,0.0,0.0187567834989333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023062811855850907,0.0,0.03324529664149666,0.0,0.0,0.0,0.029306921087881847,0.0,0.16471087155730738,0.029810384454978626,8.044704228012607,1.9316799572143613,12.846994408238922,0.3424222560655727,0.17787888125031295,0.16657949677300518,0.1758427592925675,0.7567946561040007,1.1800763831237107,0.7471013529388137,1.151516740042732,0.7660032941109282,1.21594780370226,0.009693303165186866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921611124974203,0.3803698699998797,0.17934973499987428,0.12106428374987727
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.47878623590076475,0.25085802495233195,0.18334851898063784,0.08700722016626554,0.2412165459446851,0.1810107405292514,0.14337668153251337,0.07480981696836922,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3955464335807537,0.0,0.011251318819371177,0.0,0.0,0.0,0.01835994759111402,0.0,0.018660080907773283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166986643500742,0.0,0.008561703691016463,0.0,0.0,0.0,0.01747273930707004,0.0,0.013151964547113081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018840525342193035,0.0,0.012617914576782524,0.0,0.0,0.0,0.018832985064834162,0.0,0.016134072714773736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019939773892234783,0.0,0.012872439562642248,0.0,0.0,0.0,0.02485093334161481,0.0,0.37620850271063877,0.19688693873115856,0.0,0.009258415734458634,0.0,0.0,0.0,0.015338058173780006,0.0,0.015499553826448763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386450490593215,0.0,0.006374456288334858,0.0,0.0,0.0,0.014509193815535138,0.0,0.010645309534219582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566127448094322,0.0,0.010329901313165699,0.0,0.0,0.0,0.01540253302884321,0.0,0.013201466787339487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016562689353371296,0.0,0.010277323936333915,0.0,0.0,0.0,0.020984568195796787,0.0,0.19221578007667284,-0.07363381535367694,10.520005364963016,2.411581257903605,18.810318861013908,0.2942252339390539,0.1713777192178276,0.14287062986544935,0.1513546040736046,0.7340111593640525,1.3566780659536293,0.7063924394109463,1.2564854934350975,0.7602489433195031,1.4802021949383313,0.027618719953106056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473233866248833,0.2488287874999588,0.17144639624982994,0.10649094999981565
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3445160628046632,0.2215001626944354,0.24553922108115436,0.188444553419747,0.11117032174366684,0.08597580874232076,0.09595027905449838,0.07572647373024602,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42165606357608765,0.06292191332105754,0.2114279940588437,0.21022806951724396,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520404749998848,0.22056905125012613,0.2375442274999767,0.18984624624992674
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.41872806284844094,0.26436982142389887,0.19904026671998518,0.11786184900767505,0.23564889922579263,0.18734339780410691,0.15378696238420225,0.09923901537396893,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05376676229073543,0.0,0.06645183241934265,0.0,0.0,0.0,0.06498129361215035,0.0,0.07050991691611573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984450223086099,0.0,0.07454602363633202,0.0,0.0,0.0,0.06449362280590985,0.0,0.05761648013241777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758861846729897,0.0,0.057207682932906505,0.0,0.0,0.0,0.06260270902207171,0.0,0.06813871149229381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536075178551379,0.0,0.060220529987748336,0.0,0.0,0.0,0.05094684994739723,0.0,0.06747694625128077,0.04141040966077907,0.0,0.05208096601445351,0.0,0.0,0.0,0.050300790065348815,0.0,0.054764518736113085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644513021488689,0.0,0.05792309602350532,0.0,0.0,0.0,0.05026710325434528,0.0,0.04454316783828078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210539708044738,0.0,0.04406004527607476,0.0,0.0,0.0,0.04846939091787009,0.0,0.05346164459239862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041256221265590746,0.0,0.04659115339985514,0.0,0.0,0.0,0.039525233058460625,0.0,0.05268655605498297,0.010953385502589688,3.2304057957004773,0.7102861712234179,2.42407280326068,0.33489253056686796,0.1848180334459811,0.16315587469646853,0.17173665587039944,0.7184272063836737,0.9580644480336101,0.7184734264590786,0.9598776120711556,0.718383297312039,0.9594065696444958,-4.622007540492428e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204205824991445,0.2591126712502296,0.19819738374978707,0.12226936249971315
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.44059576441134646,0.2641611325466038,0.14559743635569797,0.14964566668635182,0.23801488840363527,0.18788597439718982,0.11832218284894769,0.12133082368400701,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18289804817233066,0.0,0.04317525593470801,0.0,0.0,0.0,0.05147552769580402,0.0,0.03896983533500915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513367193701823,0.0,0.05114735549181358,0.0,0.0,0.0,0.05004734166403657,0.0,0.05104058327552315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573991329222704,0.0,0.04678095017883609,0.0,0.0,0.0,0.045628687742850685,0.0,0.04582607245410709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041733000459277754,0.0,0.04369768923901726,0.0,0.0,0.0,0.04684555711969127,0.0,0.16986051000774943,0.12366723260243534,0.0,0.0337700521714112,0.0,0.0,0.0,0.04123228899845351,0.0,0.030521739453759595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369456575820116,0.0,0.04069856975585781,0.0,0.0,0.0,0.03953053407821116,0.0,0.04026588565860877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027957124672734018,0.0,0.03705598688433985,0.0,0.0,0.0,0.03594967652392226,0.0,0.03636690686954042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275192525646352,0.0,0.03443729761297649,0.0,0.0,0.0,0.037006084177062054,0.0,0.11626772692587431,-0.04837908620116187,5.89930268638831,1.2658780718386828,6.720805388655821,0.31741176707933205,0.1800668187437261,0.15458369253381196,0.16282807454552006,0.7109359368568354,0.9831967642304976,0.7079210811388873,0.9764498070625952,0.7138000497888861,0.9938678568319107,0.003014855717948115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437355663749203,0.26794527749982533,0.15274190374965443,0.14195715499969944
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4547154261269208,0.253204155377547,0.13984150056436107,0.15223891793117122,0.2398640779149285,0.1819350259571906,0.11474975905014974,0.12375194235038568,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.26408090338439427,0.0,0.03394804255844208,0.0,0.0,0.0,0.02876041367997702,0.0,0.029833290009261666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506661749629903,0.0,0.03830211037210498,0.0,0.0,0.0,0.04172885601506355,0.0,0.03260825929954115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176850240174987,0.0,0.03303299677594462,0.0,0.0,0.0,0.033624335631981354,0.0,0.026303869372007255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755974791334734,0.0,0.02680655267741374,0.0,0.0,0.0,0.04006963249613153,0.0,0.2665058699163406,0.1585475026280309,0.0,0.02755020270353523,0.0,0.0,0.0,0.0228913960937254,0.0,0.02401690482722189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027851362407942268,0.0,0.031054013016484663,0.0,0.0,0.0,0.03300059671504646,0.0,0.026567114699715077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525091327547013,0.0,0.026604467417546053,0.0,0.0,0.0,0.027104289511330322,0.0,0.021503448952344073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030640170674978307,0.0,0.021202166158909082,0.0,0.0,0.0,0.03250473755270412,0.0,0.16035714294455794,0.002189341545036563,7.744612590255554,1.8113835687407989,11.674801329305119,0.31638551432295575,0.1805669902638888,0.1539786485503315,0.16240686577262425,0.7332224938808016,1.1329495887420824,0.7239250127059204,1.1059815076533497,0.7420551009969387,1.1668651866374355,0.00929748117488128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899510662489407,0.24118973500040378,0.13014981124987038,0.13870938749989578
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4237248611819522,0.3166838129620104,0.1857917882893451,0.07379953756669236,0.23502742256257103,0.20811948266125146,0.14498406646571446,0.06311608114681061,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39402700866516616,0.0,0.018537855914563563,0.0,0.0,0.0,0.012621975687668019,0.0,0.014181875601006911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979678612240077,0.0,0.015346761647402132,0.0,0.0,0.0,0.014087261717374348,0.0,0.009576864745729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542914692060295,0.0,0.020874765506957473,0.0,0.0,0.0,0.01894585311411927,0.0,0.024040262553318748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696221572432134,0.0,0.01278037567886802,0.0,0.0,0.0,0.010446125808548567,0.0,0.4023141984825445,0.1947110884419764,0.0,0.015293278816499098,0.0,0.0,0.0,0.00978438908894468,0.0,0.011429295330763919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539204793985623,0.0,0.012201908039686541,0.0,0.0,0.0,0.011045229844892255,0.0,0.007194802163491091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316334339454104,0.0,0.01693755275193199,0.0,0.0,0.0,0.0154889432062257,0.0,0.01980649956370449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461711240550705,0.0,0.010463000356488221,0.0,0.0,0.0,0.008392984664807444,0.0,0.19534539118647476,0.04347116702937962,10.726222652115455,2.5102069031366536,19.461708295133967,0.29129432598222404,0.16328036249073657,0.1412831228667496,0.15001120311547445,0.7616227954369102,1.3932737098488568,0.7321113087423542,1.286906599386058,0.7896587077967384,1.5249951978196254,0.029511486694556038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120549224992682,0.3357398412500868,0.1720318262499583,0.08017340999956113
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34922802226510985,0.2516596012966888,0.23523771887568232,0.163874657562519,0.11422851293923258,0.09134124041088301,0.08645247973139965,0.061181453658494735,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40753385460282004,0.059134233021703356,0.19443936288014937,0.21309449172267067,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481170087496807,0.24681015124993805,0.225891113749988,0.17918172624987957
